% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454623725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 0 13 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 32 1 39 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 22 0 3 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 0 0 1 1 10 0 15 27.48 0 5 5 0 5 1 1 1 0 22500 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 6 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 22 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 12 25.9733 2.15367 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 21 21 2 3 3
0 0 0 0 1 3 1 0 0 0 1 1 8 0 2 25.9733 1.50033 5 5 0 5 1 1 1 1 24433 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 29 25.9733 0.847002 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 335 2 66 25.9733 0.193668 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 5 25.5463 0 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 321 0 28 24.893 0 4 4 1 5 0 0 1 0 26333 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -2 60 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 -2 70 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -1 59 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 2 27.48 0 6 6 2 5 2 0 1 0 28233 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 2 63 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 2 60 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 336 2 62 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 15 27.48 0 4 4 0 5 4 0 1 0 30133 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -1 50 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -2 64 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 -1 48 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 22 27.48 0 6 6 2 5 2 0 1 0 32033 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 53 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 1 58 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 336 2 69 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 9 27.4333 0 4 4 1 5 0 0 1 0 33966 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -1 41 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 26 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 26 28.7867 2.04589 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 8 0 18 28.7867 1.377 5 5 1 5 4 1 1 1 35833 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 0 20 28.7867 0.70811 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 15 28.7867 0.039221 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 23 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 6 27.5052 0 6 6 0 5 1 0 1 0 37699 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 25 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 18 1 30 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 19 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.4678 0 5 5 1 5 0 0 1 0 39566 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 20 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 1 39 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 1 44 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 6 27.5156 0 4 4 0 5 1 0 1 0 41399 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -1 31 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -1 56 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -2 71 28.6145 2.17811 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 3 0 0 0 1 1 43 0 29 28.6145 1.49367 6 6 0 5 4 1 1 1 43266 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 41 1 35 28.6145 0.85811 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 1 48 28.6145 0.173665 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 1 49 28.6145 2.167 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 334 1 39 28.6145 1.467 4 4 0 5 1 1 1 1 45066 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 333 0 24 28.6145 0.817002 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 28 28.6145 0.167001 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 19 28.1475 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 16 27.4741 0 5 5 4 5 0 0 1 1 46866 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 15 26.8053 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 3 26.1842 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 9 25.5153 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 13 24.8464 0 5 5 3 5 4 0 1 0 48699 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 5 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 14 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 26 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 36 0 1 27.4678 0 6 6 0 5 1 0 1 0 50566 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 23 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 1 57 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 2 66 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 59 27.4678 0 4 4 4 5 3 0 1 0 52432 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 21.5 21.5 4 2 3
0 0 0 1 2 1 1 1 0 0 1 1 310 1 52 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21.5 21.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 1 287 1 45 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 21 21 2 3 5
0 0 0 2 4 1 1 1 0 0 1 1 289 0 21 27.4978 0 3 4 0 5 1 0 1 1 54299 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 301 0 25 26.7978 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 324 -1 53 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 356 -2 87 25.9111 2.237 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 3 1 0 0 1 1 42 -2 62 25.9111 1.56811 6 6 0 5 4 1 1 1 56199 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 56 0 5 25.9111 0.899221 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 20 25.9111 0.230332 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 8 25.4897 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 1 47 0 7 24.8208 0 6 6 2 5 2 0 1 0 58066 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 50 0 24 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 66 -1 33 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 79 0 28 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 4 0 0 1 1 85 0 4 27.4678 0 7 7 1 5 0 0 1 0 59932 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 75 1 40 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 55 1 36 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 19 28.6145 2.227 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 3 1 0 0 1 1 46 0 17 28.6145 1.54255 6 6 1 5 4 1 1 1 61766 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 48 0 17 28.6145 0.85811 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 10 28.6145 0.222554 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 7 28.1964 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 12 27.5608 0 6 6 4 5 1 0 1 0 63566 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 14 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 27 2 61 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 358 2 63 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 22 22 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 346 0 1 27.4578 0 5 5 1 5 4 0 1 0 65399 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 348 0 7 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 334 1 47 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 304 2 80 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 22 22 2 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 2 60 27.4578 0 3 3 2 5 4 0 1 0 67232 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 274 0 28 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 289 -1 33 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 304 -1 38 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 22 22 4 2 5
0 0 0 1 3 1 1 1 0 0 1 1 317 0 27 27.8978 2.267 4 4 4 5 2 1 1 1 69032 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 329 -1 31 27.8978 1.617 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 343 0 25 27.8978 0.917002 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 23 27.8978 0.267001 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 2 0 7 27.5808 0 5 5 3 5 3 0 1 0 70799 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 25 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 22.5 22.5 2 3 5
0 0 0 0 1 2 1 0 0 0 1 1 338 2 63 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 1 48 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 22.75 60 2 3 3
0 0 0 0 3 1 1 0 0 0 1 1 320 0 28 28.45 2.61644 4 4 3 5 3 1 1 1 72199 0 1 10 40 22.75 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 6 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 22.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 3 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 22.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 5 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 22.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 7 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 22.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 1 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 22.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 11 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 22.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 2 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 22.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 21 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 22.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 28.45 2.61644 4 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 22.75 60 2 3 3
0 0 0 1 1 2 1 1 1 0 1 1 355 1 40 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 21 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 1 348 1 44 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 21 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 1 341 1 45 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 21 51.68 2 3 5
0 0 0 1 2 1 1 1 1 0 1 1 333 0 10 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 1 0 1 1 335 0 5 28.32 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 1 1 335 0 0 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 1 1 333 0 4 26.9666 0 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 1 0 1 1 333 -1 33 26.3133 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 1 0 1 1 0 -1 46 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 32 -1 54 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 4 1 1 0 1 1 46 0 20 24.3066 0 6 6 0 5 1 0 1 0 94398 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 36 1 48 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 1 0 1 1 6 2 69 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 329 2 77 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 21 21 3 2 5
0 0 0 1 4 1 1 1 1 0 1 1 307 0 8 27.48 0 4 4 3 5 3 0 1 0 96298 0 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 -1 45 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 21 21 3 2 5
