% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455649489
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 327 1 54 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 19 19 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 317 0 6 27.4244 0 4 4 7 2 2 0 1 0 25033 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -1 49 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 346 -1 46 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 16 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 350 0 4 27.4666 0 5 5 7 0 0 0 1 0 27133 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 1 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 13 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 2 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 345 0 14 27.4666 0 5 5 7 3 3 0 1 0 29233 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 6 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 28 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 26 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 25 27.4566 0 4 4 7 0 0 0 1 1 31366 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 84 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 318 -1 66 26.1411 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 325 3 129 25.4833 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 1 24.7844 0 4 4 7 1 1 0 1 0 33533 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -2 60 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 12 29.0133 2.45589 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 17 29.0133 1.78033 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 19 19 8 0 3
0 0 0 0 3 1 1 0 0 0 2 1 332 0 20 29.0133 1.147 4 4 7 1 1 1 1 1 35633 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 336 0 6 29.0133 0.471443 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 2 29.0063 2.537 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 1 40 29.0063 1.887 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 1 323 -1 42 29.0063 1.19367 4 4 7 1 1 1 1 1 37733 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 340 -1 33 29.0063 0.543668 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 -1 36 28.9393 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 26 28.8093 2.08922 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 20 20 7 3 3
0 0 0 0 1 3 1 0 0 0 2 1 12 0 1 28.8093 1.42255 5 5 7 4 1 1 1 1 39766 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 17 28.8093 0.755887 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 1 65 28.8093 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 4 28.3201 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 327 0 6 27.6534 0 4 4 7 0 0 0 1 0 41766 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 4 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 335 0 27 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 29 28.4 2.43922 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 3 0 17 28.4 1.75589 5 5 7 4 0 1 1 1 43733 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 27 28.4 1.07255 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 -1 41 28.4 0.434777 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 28 28.193 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 11 27.5097 0 6 6 7 3 3 0 1 0 45699 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 3 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 5 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 11 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 6 27.4945 0 6 6 7 0 0 0 1 0 47632 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 12 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 1 44 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 1 39 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 5 27.4489 0 5 5 7 4 1 0 1 0 49599 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 28 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 340 1 49 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 1 40 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 316 0 10 27.4945 0 4 4 7 1 4 1 1 0 51532 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 47 26.8378 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -2 85 26.1445 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 -1 59 25.4945 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 14 24.8445 0 6 6 7 0 0 0 1 0 53566 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 16 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 0 18 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 1 47 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 13 27.4433 0 5 5 7 4 3 0 1 0 55632 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 7 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 2 27.4433 0 5 5 7 3 4 1 1 0 57699 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 1 30 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 36 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 25 25.4555 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 19 19 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 319 0 15 24.78 0 4 4 7 4 3 1 1 0 59799 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 11 24.1189 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 0 2 23.4611 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 12 22.8033 0 4 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 325 0 6 22.1455 0 4 4 7 2 2 0 1 0 61932 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 337 -1 44 27.4466 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 14 -2 74 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 33 26.1311 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 25.4733 0 6 6 7 1 4 0 1 0 64099 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 19 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 2 85 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 316 2 81 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 7 27.4511 0 4 4 7 3 4 0 1 0 66266 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 1 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 1 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 2 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 319 0 11 27.4511 0 4 4 7 0 0 0 1 0 68432 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 17 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 337 0 29 28.9722 2.49811 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 25 28.9722 1.82255 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 19 19 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 4 28.9722 1.147 5 5 7 0 4 1 1 1 70565 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 24 28.9722 0.471443 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 25 -1 55 28.8808 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 25 28.2052 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 9 27.5296 0 6 6 7 3 4 0 1 0 72665 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 25 1 49 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 2 85 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 70 28.1455 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 38 27.4466 0 4 4 7 4 2 0 1 1 74799 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 7 26.7889 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 16 26.1311 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 4 25.4733 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.7744 0 4 4 7 3 4 0 1 0 76965 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 323 0 24 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 340 -1 32 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 26 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 9 0 15 27.6978 2.45589 5 5 7 4 3 1 1 1 79099 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 17 27.6978 1.78033 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 0 19 27.6978 1.10478 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 16 27.6978 2.10367 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 3 0 0 0 2 1 40 0 8 27.6978 1.41033 6 6 7 3 4 1 1 1 81199 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 0 29 27.6978 0.760335 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 28 27.6978 0.110335 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 1 27.1541 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 26.5041 0 5 5 7 0 0 0 1 0 83232 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 26 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 22 0 24 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 35 0 18 27.4433 0 6 6 7 3 3 0 1 0 85299 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 1 32 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 2 70 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 1 47 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 6 27.4867 0 4 4 7 2 4 0 1 0 87332 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 25 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 24 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 1 10 40 19 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 23 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 88498 0 1 10 40 19 60 3 1 3
0 0 0 0 2 4 1 0 0 0 2 1 333 0 25 28.8311 0 4 5 7 1 1 0 1 1 88665 0 1 10 40 19 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 25 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 1 10 40 19 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 16 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 1 10 40 19 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 7 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 1 10 40 19 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 11 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89332 0 1 10 40 19 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 15 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 1 10 40 19 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 13 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 1 10 40 19 60 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 15 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89832 0 1 10 40 19 60 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 9 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 89998 0 1 10 40 19 60 7 1 3
