% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455318473
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 319 0 1 27.5408 0 4 4 7 0 0 0 1 0 39066 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 323 0 3 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 4 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 323 0 3 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 323 0 0 27.4666 0 4 4 7 1 1 0 1 0 41066 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 4 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 2 28.8889 2.57589 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 9 28.8889 1.93811 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 3 1 1 0 0 0 2 1 320 0 11 28.8889 1.25478 4 4 7 1 1 1 1 1 43033 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 14 28.8889 0.571443 4 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 0 5 28.8641 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 5 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 1 322 0 3 27.4974 0 4 4 7 3 4 0 1 0 44999 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 17 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 336 0 23 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 22 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 11 27.4945 0 5 5 7 2 2 0 1 0 46932 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 18 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 25 28.8611 2.62089 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 25 28.8611 1.92922 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 3 0 0 0 2 1 36 0 16 28.8611 1.28367 6 6 7 2 2 1 1 1 48866 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 2 28.8611 0.592 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 32 1 32 28.8225 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 1 43 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 7 27.4852 0 5 5 7 1 1 0 1 0 50799 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 11 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 23 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 24 -1 43 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 15 27.4638 0 6 6 7 3 3 0 1 0 52732 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 16 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 2 67 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 339 2 67 28.6628 2.15367 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 21 21 5 1 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 10 28.6628 1.50033 4 4 7 4 3 1 1 1 54632 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 20 28.6628 0.800335 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 24 28.6628 0.147001 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 11 28.6557 2.242 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 3 1 1 0 0 0 2 1 318 0 4 28.6557 1.58089 4 4 7 3 4 1 1 1 56532 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 29 28.6557 0.919778 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -1 54 28.6557 0.211445 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 22 -2 72 28.2554 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 19 27.5943 0 6 6 7 1 1 0 1 0 58432 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 9 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 1 33 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 1 31 28.5361 2.28478 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 22 28.5361 1.61589 5 5 7 4 1 1 1 1 60299 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 14 28.5361 0.946999 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 30 28.5361 0.27811 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 23 28.1625 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 319 0 0 27.4936 0 4 4 7 2 2 0 1 0 62166 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 25 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 340 0 25 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 29 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 5 0 18 27.4678 0 5 5 7 1 4 0 1 0 64032 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 36 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 332 1 48 28.6622 2.18367 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 15 28.6622 1.507 4 4 7 1 1 1 1 1 65866 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 23 28.6622 0.830333 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 -1 35 28.6622 0.153667 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 -1 34 28.2186 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 11 27.5902 0 5 5 7 3 3 0 1 0 67699 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 15 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 3 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 2 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 3 27.4866 0 5 5 7 4 0 0 1 0 69532 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 4 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 4 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 2 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 3 27.4383 0 5 5 7 4 2 0 1 0 71399 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 12 -1 32 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 -1 48 28.1789 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 3 27.4872 0 6 6 7 3 3 0 1 1 73265 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 19 26.8416 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 24 0 27 26.1499 0 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 28 25.5044 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 18 25.4582 2.06033 5 5 7 4 3 1 1 1 75165 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 2 25.4582 1.36033 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21 21 6 1 3
0 0 0 1 1 2 1 1 0 0 2 1 355 0 5 25.4582 2.52533 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 7 25.4582 1.86422 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 3 1 1 0 0 2 1 359 0 1 25.4582 1.20311 5 5 7 3 3 1 1 1 77065 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 15 25.4582 0.542001 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 342 1 35 25.3885 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 324 1 34 24.6801 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 4 1 1 1 0 0 2 1 319 0 6 24.019 0 4 4 7 0 4 0 1 0 78965 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 326 0 23 29.3579 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 339 0 29 28.6968 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 352 0 23 28.0357 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 14 27.3746 0 5 5 7 1 1 0 1 0 80832 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 21 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 21.25 21.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 18 -1 30 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 21.25 21.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 33 -1 30 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21.25 21.25 3 0 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 16 27.45 0 6 6 7 0 0 0 1 0 82732 0 0 10 40 21.25 21.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 11 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 30 1 43 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 10 1 39 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 2 27.4972 0 5 5 7 1 1 0 1 0 84599 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 1 28.9139 2.57144 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.9139 1.90255 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 3 1 1 0 0 2 1 359 0 6 28.9139 1.23367 5 5 7 1 1 1 1 1 86465 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 24 28.9139 0.564777 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 20 -1 32 28.8269 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 35 -1 30 28.158 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 21.5 21.5 7 1 5
