% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429640461
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 17 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 25.1848 0 6 6 6 5 5 1 1 0 72565 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 27.1796 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 26.5041 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 25.8285 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 42 0 0 25.153 0 6 6 6 5 5 1 1 0 75099 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 27.1633 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 26.5033 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 25.8433 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1833 0 6 6 6 5 5 1 1 0 77499 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 27.182 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 26.512 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 25.842 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 0 25.172 0 6 6 6 5 5 1 1 0 79899 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 27.1607 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 26.5185 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 29 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 25.1585 0 5 5 6 5 5 1 1 0 82265 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 27.1755 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 26.5238 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.8338 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 25.1821 0 5 5 6 5 5 1 1 0 84565 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 25.1675 0 5 5 6 5 5 1 1 0 86865 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 17.75 17.75 1 1 3
0 0 0 1 1 1 2 1 0 0 0 0 37 3 107 26.495 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 25.8245 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 46 1 0 25.1539 0 6 6 6 5 5 1 1 0 89132 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 27.1826 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 26.5026 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 25.8226 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 18 18 6 2 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 25.1825 0 5 5 6 5 5 1 1 0 91332 0 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 26.5129 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 25.8234 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 25.1745 0 5 5 6 5 5 1 1 0 93532 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 27.1854 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 2 40 26.5276 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 25.8287 0 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 3 1 0 0 0 0 46 1 0 25.171 0 6 6 6 5 5 1 1 0 95698 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 27.173 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 26.5063 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 25.8397 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 17 0 0 25.173 0 5 5 6 5 5 1 1 0 97832 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 27.1661 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 28 1 0 26.4905 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 25.8572 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 25.1816 0 6 6 6 5 5 1 1 0 99932 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 27.1658 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 66 1 30 26.5242 0 7 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 25.8397 0 7 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 3 0 0 0 0 84 0 0 25.1553 0 7 7 6 5 5 1 1 0 102032 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 27.1739 0 7 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 26.5239 0 7 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 25.8306 0 7 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 3 0 0 0 0 84 0 0 25.1806 0 7 7 6 5 5 1 1 0 104065 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 27.191 0 7 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 26.4888 0 7 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 25.8304 0 7 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 3 0 0 0 0 84 0 0 25.1721 0 7 7 6 5 5 1 1 0 106098 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 81 0 0 27.1741 0 7 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 26.5074 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 25.8408 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 25.1741 0 6 6 6 5 5 1 1 0 108098 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 27.1677 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 20.25 20.25 6 2 5
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 26.4927 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 20.25 20.25 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 25.8627 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 20.25 20.25 0 3 7
1 0 1 1 1 1 3 1 0 0 0 0 37 0 0 25.1877 0 6 6 6 5 5 1 1 0 110065 0 0 10 40 20.25 20.25 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 27.1731 0 6 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 20.5 20.5 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 62 1 37 26.5353 0 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 67 1 0 25.852 0 7 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 25.1687 0 7 7 6 5 5 1 1 0 112031 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 1 1 1 2 0 0 0 0 77 -1 0 27.1918 0 7 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 20.75 20.75 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 20.75 20.75 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 25.8545 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 0 25.1628 0 6 6 6 5 5 1 1 0 113965 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 27.1782 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 65 0 0 26.5248 0 6 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 27 25.8248 0 7 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 21 21 6 2 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 25.1715 0 7 7 6 5 5 1 1 0 115865 0 0 10 40 21 21 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 27.179 0 7 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 21.25 21.25 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 115 4 192 26.5179 0 0 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 21.25 21.25 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 25.8568 0 0 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 21.25 21.25 0 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 25.1957 0 0 0 6 5 5 1 1 0 117731 0 0 10 40 21.25 21.25 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 27.1955 0 0 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 1 1 2 0 0 0 0 112 0 0 26.5266 0 7 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 25.8577 0 7 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 -1 0 25.1888 0 7 7 6 5 5 1 1 0 119598 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 27.1808 0 7 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 62 0 0 26.5042 0 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 25.8275 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 25.1991 0 6 6 6 5 5 1 1 0 121431 0 0 10 40 21.75 21.75 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 27.1833 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 74 1 0 26.4989 0 7 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 25.8633 0 7 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 0 25.1789 0 7 7 6 5 5 1 1 0 123265 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 27.2048 0 7 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 26.5126 0 7 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 25.8698 0 7 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 22.25 22.25 6 2 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 0 25.1776 0 7 7 6 5 5 1 1 0 125065 0 0 10 40 22.25 22.25 0 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 27.1962 0 7 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 26.4963 0 7 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 25.8463 0 7 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 22.5 22.5 0 3 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 0 25.1963 0 7 7 6 5 5 1 1 0 126831 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 27.2077 0 7 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 22.75 22.75 2 0 7
1 1 1 1 1 1 1 2 0 0 0 0 90 1 0 26.4999 0 7 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 22.75 22.75 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 134 2 79 25.8427 0 0 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 22.75 22.75 2 0 8
3 1 1 1 1 1 1 1 0 0 0 0 136 1 0 25.1855 0 0 0 6 5 5 1 1 0 128598 0 0 10 40 22.75 22.75 2 0 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 27.1897 0 0 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 23 23 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 151 3 0 26.5252 0 0 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 23 23 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 215 2 86 25.8608 0 2 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 23 23 1 1 8
1 3 2 1 1 1 1 1 0 0 0 0 204 -1 0 25.1964 0 2 1 6 5 5 1 0 0 130332 0 0 10 40 23 23 1 1 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 24.5319 0 1 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 23 23 6 2 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.8675 0 1 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 23 23 6 2 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.203 0 1 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 23 23 6 2 8
1 3 1 1 1 1 1 1 0 0 0 0 186 0 0 22.5386 0 1 1 6 5 5 1 1 0 132065 0 0 10 40 23 23 6 2 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 24.5356 0 1 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 23.25 23.25 0 3 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.8639 0 1 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 23.25 23.25 0 3 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.1922 0 1 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 23.25 23.25 0 3 8
1 3 1 1 1 1 1 1 0 0 0 0 186 0 0 22.5206 0 1 1 6 5 5 1 1 0 133799 0 0 10 40 23.25 23.25 0 3 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 24.5104 0 1 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 23.5 23.5 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.8315 0 1 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 23.5 23.5 2 0 8
1 2 1 1 1 1 1 1 0 0 0 0 186 0 0 23.2048 0 1 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 23.5 23.5 2 0 8
1 3 1 1 1 1 1 1 0 0 0 0 186 0 0 22.526 0 1 1 6 5 5 1 1 0 135499 0 0 10 40 23.5 23.5 2 0 8
1 1 1 1 1 1 2 1 0 0 0 0 62 -10 371 24.5085 0 6 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 23.75 23.75 2 0 8
1 1 1 2 1 1 1 1 0 0 0 0 295 -10 329 23.8752 0 3 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 23.75 23.75 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 243 0 0 23.1891 0 2 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 23.75 23.75 1 1 8
1 1 3 1 1 1 1 1 0 0 0 0 230 0 0 22.5029 0 2 2 6 5 5 1 1 0 137200 0 0 10 40 23.75 23.75 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 24.5316 0 2 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 24 24 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 209 0 0 23.8383 0 2 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 0 23.1983 0 2 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 24 24 6 2 8
1 1 3 1 1 1 1 1 0 0 0 0 220 0 0 22.5049 0 2 2 6 5 5 1 1 0 138867 0 0 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 0 0 0 0 220 0 0 24.527 0 2 -1 -1 -1 -1 -1 -1 -1 139267 0 0 10 40 24.25 24.25 6 2 8
