% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430158582
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 380595 0 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 380761 0 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 380928 0 0 10 40 21 51.68 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 381228 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 381695 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 382161 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 382661 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 383128 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 383594 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 384094 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 24.3066 0 5 5 3 5 3 0 1 0 384561 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 385027 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 385494 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 385994 0 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.48 0 5 5 1 5 0 0 1 0 386460 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 387426 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.5533 2.237 5 -1 -1 -1 -1 -1 -1 -1 387893 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 1 -2 0 0 28.5533 1.56811 5 5 1 5 0 1 1 1 388360 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.5533 0.899221 5 -1 -1 -1 -1 -1 -1 -1 388826 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.5533 0.230332 5 -1 -1 -1 -1 -1 -1 -1 389293 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 4 120 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 389726 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5108 0 6 6 3 5 3 0 1 0 390192 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 390659 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 -2 62 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 391126 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 391592 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 1 19 0 0 28.0889 2.03144 5 5 3 5 3 1 1 1 392059 0 0 10 40 22 22 3 3 3
