% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431368026
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 109 27.6357 0 4 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.3201 0 4 4 7 1 1 0 1 0 125465 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.44 0 5 5 7 2 2 0 1 0 127965 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8978 2.557 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8978 1.86033 5 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 3 0 0 0 2 3 357 0 0 28.8978 1.20033 5 6 7 3 3 1 1 1 130432 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8978 0.540335 5 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.5775 2.21367 5 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 28.5775 1.53367 5 5 7 1 1 1 1 1 132832 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.5775 0.891446 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.5775 0.211446 5 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1394 0 5 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.4972 0 5 5 7 3 3 0 1 0 135166 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.4312 0 5 5 7 0 0 0 1 0 137533 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.4689 0 5 5 7 3 3 0 1 0 139867 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.3378 2.43367 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 28.3378 1.77255 5 5 7 3 3 1 1 1 142201 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.3378 1.11144 5 -1 -1 -1 -1 -1 -1 -1 142768 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.3378 0.411443 5 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1208 0 6 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4597 0 6 6 7 2 2 0 1 0 144501 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 146202 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4722 0 6 6 7 4 1 0 1 0 146769 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 0 28.5222 2.23311 6 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 3 2 0 0 0 2 3 29 0 0 28.5222 1.56256 6 5 7 3 3 1 1 1 149069 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 0 28.5222 0.892 6 -1 -1 -1 -1 -1 -1 -1 149636 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 0 28.5222 0.260889 6 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 150736 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4725 0 6 6 7 1 1 0 1 0 151303 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.4361 0 5 5 7 2 2 0 1 0 153570 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 154137 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8167 2.627 5 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8167 1.987 5 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 18 18 1 0 3
0 0 0 0 3 2 1 0 0 0 2 3 354 0 0 28.8167 1.307 5 4 7 4 3 1 1 1 155804 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8167 0.627001 5 -1 -1 -1 -1 -1 -1 -1 156371 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8167 -0.0129986 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.1497 0 5 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.4696 0 5 5 7 4 0 0 1 0 158038 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 159138 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 159705 0 0 10 40 18 18 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.4711 0 5 5 7 1 1 0 1 1 160271 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 26.7911 0 5 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -3 145 26.1489 0 4 -1 -1 -1 -1 -1 -1 -1 161438 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4689 0 4 -1 -1 -1 -1 -1 -1 -1 162038 0 0 10 40 17 17 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.7889 0 4 4 7 2 4 0 1 0 162639 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1467 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 44 27.4667 0 5 -1 -1 -1 -1 -1 -1 -1 163806 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 26.8245 0 5 -1 -1 -1 -1 -1 -1 -1 164372 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 26.1445 0 5 5 7 1 1 0 1 0 164972 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 166739 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.4312 0 5 5 7 0 4 0 1 0 167340 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 167906 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 168507 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 17 17 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.4689 0 5 5 7 4 3 0 1 0 169673 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 170274 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 12 2 81 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 170874 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 0 28.4511 2.317 6 -1 -1 -1 -1 -1 -1 -1 171441 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 26 0 0 28.4511 1.65589 6 6 7 1 4 1 1 1 172007 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 0 28.4511 0.994776 6 -1 -1 -1 -1 -1 -1 -1 172574 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 0 28.4511 0.333665 6 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 0 28.1175 0 6 -1 -1 -1 -1 -1 -1 -1 173741 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 3 0 0 0 2 3 41 0 0 27.6508 2.46978 6 6 7 4 0 1 1 1 174308 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 27.6508 1.79922 6 -1 -1 -1 -1 -1 -1 -1 174875 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -2 62 27.6508 1.16811 5 -1 -1 -1 -1 -1 -1 -1 175408 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.6508 0.497555 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 27.5083 0 5 5 7 3 4 1 1 0 176542 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 26.8316 0 5 -1 -1 -1 -1 -1 -1 -1 177142 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 26.1616 0 5 -1 -1 -1 -1 -1 -1 -1 177742 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 25.4916 0 5 -1 -1 -1 -1 -1 -1 -1 178342 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 24.8216 0 5 5 7 0 4 0 1 0 178942 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1516 0 5 -1 -1 -1 -1 -1 -1 -1 179542 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 179942 0 1 10 40 17.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 180109 0 1 10 40 17.25 60 7 0 3
0 0 0 0 1 2 3 0 0 0 2 3 3 0 0 27.7794 2.62867 5 6 7 0 4 1 1 1 180276 0 1 10 40 17.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 180442 0 1 10 40 17.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 180609 0 1 10 40 17.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 180776 0 1 10 40 17.25 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 180943 0 1 10 40 17.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 181109 0 1 10 40 17.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 181276 0 1 10 40 17.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 181443 0 1 10 40 17.25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 181609 0 1 10 40 17.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 27.7794 2.62867 5 -1 -1 -1 -1 -1 -1 -1 181776 0 1 10 40 17.25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 194512 0 0 10 40 16 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 194679 0 0 10 40 16 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 194846 0 0 10 40 16 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 195046 0 0 10 40 16 44.5511 6 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 195379 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 195979 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 196613 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 197246 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 197879 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 198480 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 24.9868 0 6 6 7 1 1 0 1 0 199113 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 199747 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 8 0 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 200380 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 5 0 0 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 200980 0 0 10 40 16 16 4 3 3
0 0 0 0 1 4 1 0 1 0 2 4 5 0 0 26.3201 0 5 5 7 2 2 0 1 0 201614 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 5 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 202247 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 5 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 202881 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 32 4 177 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 203481 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 0 27.44 0 6 6 7 2 2 0 1 0 204114 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 204748 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 1 0 2 4 30 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 205381 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 205981 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 1 0 2 4 4 0 0 27.44 0 5 5 7 0 0 0 1 0 206615 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 207248 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 4 345 0 22 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 207882 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 208482 0 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.44 0 4 4 7 3 3 0 1 0 209115 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 209749 0 0 10 40 16 16 3 1 3
