% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429811117
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 19 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 19 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 19 55.9911 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 19 31.7556 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 19 19 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 24.5532 0 5 5 7 3 3 0 1 0 45466 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.5222 2.277 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 3 1 0 0 2 1 0 0 0 28.5222 1.58367 5 6 7 3 3 1 1 1 47566 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.5222 0.933668 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.5222 0.240335 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.1519 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.5019 0 5 5 7 2 2 0 1 0 49599 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 4 2 1 1 0 0 2 1 0 0 0 27.4433 0 5 4 7 0 0 0 0 0 51666 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.7934 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.1 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 25.45 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 24.8 0 5 5 7 2 2 0 1 0 53699 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 13 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 4 1 0 0 2 1 23 0 0 27.4433 0 6 6 7 3 3 0 1 0 55766 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 23 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 359 0 0 27.4867 0 5 5 7 2 2 0 1 0 57799 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.5267 2.267 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 20 20 5 1 5
0 0 0 1 3 2 1 1 0 0 2 1 359 0 0 28.5267 1.60033 5 4 7 2 2 1 1 1 59832 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 28.5267 0.933665 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 20 20 6 3 5
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.5267 0.266998 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.5267 2.16589 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 0 28.5267 1.48255 5 5 7 2 2 1 1 1 61832 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.5267 0.844777 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.5267 0.161443 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -1 44 28.0463 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 325 0 0 27.4086 0 4 4 7 3 3 0 1 0 63766 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 20.5 20.5 4 3 3
