% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429899457
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 0 10 40 21 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 174575 0 0 10 40 21 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 21 51.68 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 175041 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 175508 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 176475 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 -2 111 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 177408 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 21 21 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.3066 0 4 4 7 3 3 0 1 0 178375 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 178842 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 179309 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 1 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 179809 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 26.6466 0 5 5 7 1 1 0 1 0 180276 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 181243 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 181709 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.48 0 5 5 7 0 0 0 1 0 182176 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 182643 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 183143 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 183610 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.48 0 5 5 7 3 3 0 1 0 184077 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 184577 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 185043 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 1 46 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 185510 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 36 0 0 27.4478 0 6 6 7 1 1 0 1 1 186010 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 29 -1 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 186477 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 26.1267 0 5 -1 -1 -1 -1 -1 -1 -1 186977 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 -1 34 25.4433 0 5 -1 -1 -1 -1 -1 -1 -1 187477 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 346 0 0 24.8056 0 5 5 7 2 2 0 1 0 187944 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 29.1222 0 5 -1 -1 -1 -1 -1 -1 -1 188444 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 0 28.4845 0 5 -1 -1 -1 -1 -1 -1 -1 188911 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 30 27.8011 0 6 -1 -1 -1 -1 -1 -1 -1 189411 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 36 0 0 27.1178 0 6 6 7 3 3 0 1 0 189911 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 190378 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.8156 2.667 6 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 21 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.8156 2.01367 6 -1 -1 -1 -1 -1 -1 -1 191345 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 36 0 0 28.8156 1.31367 6 6 7 2 2 1 1 1 191845 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.8156 0.660335 6 -1 -1 -1 -1 -1 -1 -1 192312 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.8156 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.3419 2.57144 6 -1 -1 -1 -1 -1 -1 -1 193245 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 2 36 0 0 28.3419 1.90255 6 6 7 3 3 1 1 1 193712 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 0 28.3419 1.23367 6 -1 -1 -1 -1 -1 -1 -1 194179 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.3419 0.564777 5 -1 -1 -1 -1 -1 -1 -1 194645 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.2549 0 5 -1 -1 -1 -1 -1 -1 -1 195112 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.586 0 5 5 7 1 1 0 1 0 195579 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 196513 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 26 28.28 2.52033 6 -1 -1 -1 -1 -1 -1 -1 196979 0 0 10 40 22 22 0 2 3
