%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,4,0.3,1,0,3,112.4594,1488328232150,-1,-1,111.8927,1488328231585
2,12,4,0.3,1,2,3,115.5269,1488328235217,-1,-1,114.9596,1488328234654
2,13,4,0.3,1,2,2,118.5931,1488328238283,-1,-1,118.0597,1488328237753
2,14,4,0.3,1,0,1,121.6266,1488328241317,-1,-1,121.0932,1488328240786
2,15,4,0.3,1,0,0,124.6601,1488328244350,-1,-1,124.16,1488328243853
2,16,4,0.3,1,1,3,127.6936,1488328247384,129.3936,1488328249084,127.1602,1488328246853
2,17,4,0.3,1,0,0,130.7604,1488328250450,-1,-1,130.1939,1488328249886
2,18,4,0.3,1,2,0,133.7607,1488328253451,-1,-1,133.2605,1488328252955
2,19,4,0.3,1,1,0,136.7941,1488328256484,138.6609,1488328258351,136.2607,1488328255954
2,20,4,0.3,1,0,1,139.7943,1488328259484,-1,-1,139.2942,1488328258987
2,21,4,0.3,1,2,3,142.8282,1488328262518,-1,-1,142.2945,1488328261988
2,22,4,0.3,1,1,0,145.8947,1488328265585,147.6284,1488328267319,145.3612,1488328265054
2,23,4,0.3,0,1,0,148.9281,1488328268618,-1,-1,148.3948,1488328268087
2,24,4,0.3,1,2,0,151.9949,1488328271685,-1,-1,151.4285,1488328271122
2,1,4,0.3,1,3,3,156.6285,1488328276319,-1,-1,156.0953,1488328275786
2,2,4,0.3,1,3,1,159.662,1488328279353,-1,-1,159.1288,1488328278821
2,3,4,0.3,1,3,2,162.6622,1488328282352,-1,-1,162.1622,1488328281856
2,4,4,0.3,1,3,0,165.729,1488328285419,-1,-1,165.1626,1488328284855
2,5,4,0.3,1,1,3,168.7292,1488328288419,169.8631,1488328289553,168.2292,1488328287923
2,6,4,0.3,1,0,0,171.7294,1488328291420,-1,-1,171.2294,1488328290925
2,7,4,0.3,1,1,2,174.7635,1488328294454,175.4964,1488328295187,174.2295,1488328293922
2,8,4,0.3,1,2,2,177.7966,1488328297487,-1,-1,177.2964,1488328296989
2,9,4,0.3,1,1,3,180.8299,1488328300520,182.4303,1488328302121,180.2967,1488328299989
2,10,4,0.3,1,0,1,183.8634,1488328303554,-1,-1,183.3301,1488328303022
2,11,4,0.3,1,2,0,186.8638,1488328306554,-1,-1,186.3635,1488328306056
2,12,4,0.3,1,2,3,189.9304,1488328309621,-1,-1,189.397,1488328309092
2,13,4,0.3,1,1,3,192.9973,1488328312687,194.5974,1488328314288,192.4315,1488328312124
2,14,4,0.3,1,0,2,196.0308,1488328315721,-1,-1,195.4974,1488328315190
2,15,4,0.3,1,2,3,199.0643,1488328318754,-1,-1,198.5309,1488328318225
2,16,4,0.3,1,0,1,202.0979,1488328321788,-1,-1,201.5644,1488328321258
2,17,4,0.3,1,0,1,205.1648,1488328324855,-1,-1,204.6313,1488328324324
2,18,4,0.3,1,0,1,208.1981,1488328327888,-1,-1,207.6648,1488328327359
2,19,4,0.3,1,1,3,211.2316,1488328330922,212.865,1488328332555,210.6982,1488328330391
2,20,4,0.3,1,2,3,214.2983,1488328333988,-1,-1,213.7318,1488328333424
2,21,4,0.3,1,0,0,217.3319,1488328337022,-1,-1,216.7986,1488328336491
2,22,4,0.3,1,2,3,220.3656,1488328340056,-1,-1,219.8321,1488328339525
2,23,4,0.3,1,0,0,223.399,1488328343089,-1,-1,222.8657,1488328342558
2,24,4,0.3,0,1,3,226.4325,1488328346123,-1,-1,225.8991,1488328345593
2,1,4,0.3,1,3,3,231.3002,1488328350990,-1,-1,230.733,1488328350425
2,2,4,0.3,1,3,1,234.3662,1488328354056,-1,-1,233.8329,1488328353526
2,3,4,0.3,1,3,0,237.3997,1488328357090,-1,-1,236.867,1488328356560
2,4,4,0.3,1,3,2,240.4335,1488328360124,-1,-1,239.8999,1488328359593
2,5,4,0.3,1,1,3,243.4669,1488328363158,244.5001,1488328364190,242.9668,1488328362660
2,6,4,0.3,1,0,3,246.5337,1488328366224,-1,-1,246.0002,1488328365695
2,7,4,0.3,1,0,3,249.5339,1488328369220,-1,-1,249.0338,1488328368725
2,8,4,0.3,1,2,0,252.6006,1488328372274,-1,-1,252.0339,1488328371713
2,9,4,0.3,1,2,2,255.6343,1488328375296,-1,-1,255.1008,1488328374767
2,10,4,0.3,1,0,1,258.701,1488328378350,-1,-1,258.1676,1488328377822
2,11,4,0.3,1,1,3,261.7345,1488328381382,262.3346,1488328381983,261.201,1488328380853
2,12,4,0.3,1,1,0,264.8015,1488328384449,265.5013,1488328385149,264.2348,1488328383887
2,13,4,0.3,1,2,0,267.9015,1488328387549,-1,-1,267.3355,1488328386986
2,14,4,0.3,1,0,0,270.935,1488328390583,-1,-1,270.4016,1488328390052
2,15,4,0.3,1,2,1,273.9685,1488328393616,-1,-1,273.4352,1488328393086
2,16,4,0.3,1,0,1,276.9692,1488328396617,-1,-1,276.4686,1488328396119
2,17,4,0.3,1,0,1,280.0355,1488328399683,-1,-1,279.5021,1488328399153
2,18,4,0.3,1,0,3,283.0692,1488328402717,-1,-1,282.5356,1488328402187
2,19,4,0.3,0,2,0,286.1359,1488328405784,287.8359,1488328407484,285.6025,1488328405253
2,20,4,0.3,1,1,1,289.1693,1488328408817,290.7696,1488328410418,288.636,1488328408287
2,21,4,0.3,1,0,2,292.2363,1488328411884,-1,-1,291.6695,1488328411320
2,22,4,0.3,0,2,1,295.2369,1488328414885,296.6364,1488328416284,294.7363,1488328414388
2,23,4,0.3,1,1,0,298.3032,1488328417951,299.4031,1488328419051,297.7698,1488328417420
2,24,4,0.3,1,1,1,301.337,1488328420985,303.1368,1488328422785,300.8046,1488328420456
2,1,4,0.3,1,3,2,306.0713,1488328425719,-1,-1,305.5039,1488328425153
2,2,4,0.3,1,3,3,309.1705,1488328428818,-1,-1,308.6039,1488328428254
2,3,4,0.3,1,3,0,312.2041,1488328431852,-1,-1,311.6706,1488328431321
2,4,4,0.3,1,3,1,315.2708,1488328434919,-1,-1,314.7042,1488328434355
2,5,4,0.3,0,0,0,318.3044,1488328437952,319.6046,1488328439253,317.7709,1488328437421
2,6,4,0.3,0,1,3,321.3712,1488328441019,-1,-1,320.8047,1488328440456
2,7,4,0.3,1,1,0,324.4048,1488328444053,325.7382,1488328445386,323.8713,1488328443522
2,8,4,0.3,1,2,0,327.4388,1488328447087,-1,-1,326.9048,1488328446555
2,9,4,0.3,0,1,0,330.5383,1488328450186,-1,-1,329.9716,1488328449622
2,10,4,0.3,1,0,2,333.5732,1488328453221,-1,-1,333.0385,1488328452689
2,11,4,0.3,1,2,3,336.6057,1488328456254,-1,-1,336.1052,1488328455756
2,12,4,0.3,1,0,1,339.7055,1488328459354,-1,-1,339.1397,1488328458792
2,13,4,0.3,0,0,3,342.7723,1488328462420,344.3063,1488328463954,342.2057,1488328461857
2,14,4,0.3,0,2,3,345.8058,1488328465454,346.8063,1488328466454,345.2725,1488328464923
2,15,4,0.3,1,0,0,348.8398,1488328468488,-1,-1,348.306,1488328467956
2,16,4,0.3,0,2,3,351.9062,1488328471554,352.8731,1488328472522,351.3728,1488328471024
2,17,4,0.3,1,2,1,354.9397,1488328474588,-1,-1,354.4063,1488328474056
2,18,4,0.3,0,1,3,357.9732,1488328477621,-1,-1,357.4398,1488328477092
2,19,4,0.3,0,2,3,361.0072,1488328480655,363.407,1488328483055,360.4734,1488328480124
2,20,4,0.3,1,0,2,364.0735,1488328483721,-1,-1,363.5402,1488328483191
2,21,4,0.3,0,0,0,367.1071,1488328486755,368.0407,1488328487689,366.5737,1488328486224
2,22,4,0.3,1,1,3,370.174,1488328489822,371.5743,1488328491222,369.6078,1488328489258
2,23,4,0.3,1,1,3,373.2407,1488328492889,374.3076,1488328493956,372.6741,1488328492325
2,24,4,0.3,1,0,1,376.2744,1488328495922,-1,-1,375.7409,1488328495392
2,1,3,0.3,1,3,3,380.8412,1488328500489,-1,-1,380.2748,1488328499924
2,2,3,0.3,1,3,0,383.8748,1488328503523,-1,-1,383.3413,1488328502992
2,3,3,0.3,1,3,2,386.9415,1488328506589,-1,-1,386.3754,1488328506026
2,4,3,0.3,1,0,2,390.0083,1488328509656,-1,-1,389.4417,1488328509092
2,5,3,0.3,1,0,3,393.0419,1488328512690,-1,-1,392.5085,1488328512159
2,6,3,0.3,0,2,0,396.1088,1488328515757,398.0761,1488328517724,395.5753,1488328515227
2,7,3,0.3,1,1,2,399.1756,1488328518823,399.9092,1488328519557,398.6089,1488328518259
2,8,3,0.3,1,0,1,402.2095,1488328521857,-1,-1,401.6757,1488328521326
2,9,3,0.3,1,0,1,405.3098,1488328524958,-1,-1,404.7427,1488328524394
2,10,3,0.3,0,1,2,408.376,1488328528024,-1,-1,407.8425,1488328527492
2,11,3,0.3,0,0,3,411.443,1488328531091,413.1099,1488328532758,410.8763,1488328530533
2,12,3,0.3,0,1,1,414.4765,1488328534124,-1,-1,413.943,1488328533595
2,13,3,0.3,1,1,2,417.5099,1488328537158,419.11,1488328538758,416.9766,1488328536627
2,14,3,0.3,1,2,2,420.5434,1488328540191,-1,-1,420.01,1488328539660
2,15,3,0.3,1,0,0,423.5768,1488328543225,-1,-1,423.0435,1488328542694
2,16,3,0.3,0,2,1,426.6103,1488328546258,428.1441,1488328547792,426.0771,1488328545727
2,17,3,0.3,1,1,2,429.6772,1488328549325,430.7773,1488328550425,429.1108,1488328548762
2,18,3,0.3,1,0,3,432.7108,1488328552359,-1,-1,432.1774,1488328551829
2,19,3,0.3,0,1,1,435.7776,1488328555425,-1,-1,435.2109,1488328554861
2,20,3,0.3,1,2,3,438.8113,1488328558459,-1,-1,438.2777,1488328557928
2,21,3,0.3,0,2,1,441.8447,1488328561493,441.9114,1488328561559,441.3118,1488328560963
2,22,3,0.3,0,0,2,444.9114,1488328564559,446.2451,1488328565893,444.3448,1488328563995
2,23,3,0.3,1,2,1,447.9783,1488328567626,-1,-1,447.4116,1488328567062
2,1,2,0.3,1,3,1,452.9119,1488328572560,-1,-1,452.3784,1488328572027
2,2,2,0.3,1,3,0,455.9458,1488328575594,-1,-1,455.412,1488328575063
2,3,2,0.3,1,1,1,459.0125,1488328578660,459.7458,1488328579394,458.4788,1488328578129
2,4,2,0.3,1,0,2,462.0791,1488328581727,-1,-1,461.5457,1488328581196
2,5,2,0.3,1,2,2,465.1458,1488328584794,-1,-1,464.5799,1488328584230
2,6,2,0.3,1,2,1,468.1794,1488328587827,-1,-1,467.646,1488328587296
2,7,2,0.3,1,1,2,471.2463,1488328590894,471.9463,1488328591594,470.6796,1488328590331
2,8,2,0.3,1,1,1,474.2798,1488328593928,474.88,1488328594528,473.7464,1488328593397
2,9,2,0.3,1,0,0,477.3132,1488328596962,-1,-1,476.7799,1488328596430
2,10,2,0.3,1,0,3,480.3801,1488328600028,-1,-1,479.8134,1488328599464
2,11,2,0.3,1,0,2,483.4136,1488328603061,-1,-1,482.8809,1488328602531
2,12,2,0.3,1,0,1,486.4473,1488328606095,-1,-1,485.9146,1488328605565
2,13,2,0.3,1,2,1,489.514,1488328609162,-1,-1,488.9806,1488328608632
2,14,2,0.3,1,1,1,492.5814,1488328612229,494.3812,1488328614029,492.0146,1488328611665
2,15,2,0.3,1,2,2,495.6478,1488328615296,-1,-1,495.1144,1488328614765
2,16,2,0.3,1,1,1,498.6816,1488328618330,500.7812,1488328620429,498.1811,1488328617831
2,17,2,0.3,1,2,1,501.7814,1488328621429,-1,-1,501.2147,1488328620866
2,18,2,0.3,1,0,3,504.8149,1488328624463,-1,-1,504.2818,1488328623933
2,19,2,0.3,1,0,0,507.9149,1488328627563,-1,-1,507.3491,1488328627000
2,20,2,0.3,1,0,2,510.9485,1488328630596,-1,-1,510.4151,1488328630066
2,21,2,0.3,1,2,2,513.9489,1488328633597,-1,-1,513.4486,1488328633099
2,22,2,0.3,1,1,2,517.049,1488328636697,517.7496,1488328637398,516.4821,1488328636134
2,1,3,0.3,1,3,2,522.3491,1488328641997,-1,-1,521.816,1488328641465
2,2,3,0.3,1,3,0,525.3826,1488328645030,-1,-1,524.8492,1488328644500
2,3,3,0.3,0,3,1,528.4163,1488328648064,530.2166,1488328649865,527.8828,1488328647534
2,4,3,0.3,0,2,0,531.4835,1488328651131,532.2499,1488328651898,530.9164,1488328650569
2,5,3,0.3,0,1,0,534.5165,1488328654164,-1,-1,534.0164,1488328653667
2,6,3,0.3,1,0,3,537.6166,1488328657265,-1,-1,537.0504,1488328656701
2,7,3,0.3,1,0,3,540.6501,1488328660298,-1,-1,540.1168,1488328659767
2,8,3,0.3,1,0,1,543.6837,1488328663332,-1,-1,543.1508,1488328662803
2,9,3,0.3,1,1,3,546.7511,1488328666399,547.7507,1488328667399,546.1838,1488328665836
2,10,3,0.3,1,0,2,549.8175,1488328669465,-1,-1,549.2841,1488328668934
2,11,3,0.3,1,1,1,552.8515,1488328672499,553.5176,1488328673166,552.318,1488328671968
2,12,3,0.3,1,2,1,555.9511,1488328675599,-1,-1,555.3843,1488328675035
2,13,3,0.3,1,2,3,559.0512,1488328678699,-1,-1,558.4845,1488328678135
2,14,3,0.3,1,1,1,562.0848,1488328681733,562.7849,1488328682433,561.5513,1488328681203
2,15,3,0.3,1,1,1,565.1182,1488328684766,566.6183,1488328686266,564.5849,1488328684236
2,16,3,0.3,1,0,0,568.1517,1488328687800,-1,-1,567.6183,1488328687269
2,17,3,0.3,1,2,3,571.2186,1488328690866,-1,-1,570.6519,1488328690302
2,18,3,0.3,1,1,1,574.252,1488328693900,575.4521,1488328695100,573.7187,1488328693369
2,19,3,0.3,1,2,1,577.3191,1488328696967,-1,-1,576.7522,1488328696403
2,20,3,0.3,0,0,2,580.3857,1488328700034,581.7858,1488328701434,579.8196,1488328699470
2,21,3,0.3,1,2,3,583.4192,1488328703067,-1,-1,582.8858,1488328702537
2,22,3,0.3,1,0,3,586.4861,1488328706134,-1,-1,585.9194,1488328705570
2,23,3,0.3,1,0,0,589.4869,1488328709135,-1,-1,588.9863,1488328708637
2,1,2,0.3,1,3,0,596.7867,1488328716435,-1,-1,596.2866,1488328715935
2,2,2,0.3,1,3,2,599.8539,1488328719502,-1,-1,599.2868,1488328718937
2,3,2,0.3,1,2,2,602.9203,1488328722568,-1,-1,602.387,1488328722037
2,4,2,0.3,1,2,1,605.9872,1488328725635,-1,-1,605.421,1488328725072
2,5,2,0.3,0,1,2,609.0207,1488328728669,-1,-1,608.4873,1488328728138
2,6,2,0.3,0,1,1,612.0875,1488328731735,-1,-1,611.5208,1488328731171
2,7,2,0.3,1,2,1,615.1211,1488328734769,-1,-1,614.5877,1488328734238
2,8,2,0.3,1,1,1,618.1546,1488328737802,618.7884,1488328738436,617.6212,1488328737272
2,9,2,0.3,1,0,0,621.189,1488328740837,-1,-1,620.6548,1488328740305
2,10,2,0.3,1,1,1,624.2216,1488328743869,624.6884,1488328744336,623.7214,1488328743373
2,11,2,0.3,1,2,1,627.2556,1488328746903,-1,-1,626.7217,1488328746373
2,12,2,0.3,1,0,2,630.3219,1488328749970,-1,-1,629.756,1488328749406
2,13,2,0.3,1,0,0,633.3554,1488328753003,-1,-1,632.822,1488328752472
2,14,2,0.3,1,0,3,636.3889,1488328756037,-1,-1,635.8556,1488328755506
2,15,2,0.3,1,1,0,639.4565,1488328759104,640.2895,1488328759938,638.889,1488328758540
2,16,2,0.3,1,2,0,642.5564,1488328762204,-1,-1,641.9892,1488328761641
2,17,2,0.3,1,0,2,645.6227,1488328765271,-1,-1,645.0894,1488328764741
2,18,2,0.3,1,0,1,648.6231,1488328768271,-1,-1,648.1229,1488328767774
2,19,2,0.3,1,1,2,651.7231,1488328771371,652.7237,1488328772372,651.1564,1488328770808
2,20,2,0.3,0,0,3,654.7567,1488328774404,656.3566,1488328776005,654.2233,1488328773874
2,21,2,0.3,1,0,0,657.7902,1488328777438,-1,-1,657.2567,1488328776907
2,22,2,0.3,0,2,0,660.824,1488328780472,661.5236,1488328781172,660.2904,1488328779942
2,1,2,0.3,1,3,2,666.174,1488328785822,-1,-1,665.6406,1488328785290
2,2,2,0.3,1,3,1,669.2741,1488328788922,-1,-1,668.7075,1488328788358
2,3,2,0.3,1,1,2,672.3076,1488328791955,673.2744,1488328792922,671.7742,1488328791425
2,4,2,0.3,1,2,2,675.3414,1488328794989,-1,-1,674.8077,1488328794458
2,5,2,0.3,1,0,3,678.4412,1488328798089,-1,-1,677.8754,1488328797526
2,6,2,0.3,1,2,3,681.4418,1488328801090,-1,-1,680.9413,1488328800594
2,7,2,0.3,1,2,2,684.5082,1488328804156,-1,-1,683.975,1488328803625
2,8,2,0.3,1,0,1,687.5755,1488328807223,-1,-1,687.0084,1488328806659
2,9,2,0.3,1,2,1,690.6419,1488328810290,-1,-1,690.1086,1488328809759
2,10,2,0.3,1,0,0,693.6755,1488328813323,-1,-1,693.1423,1488328812793
2,11,2,0.3,0,1,1,696.709,1488328816357,-1,-1,696.1757,1488328815826
2,12,2,0.3,0,1,0,699.7429,1488328819391,-1,-1,699.2091,1488328818861
2,13,2,0.3,1,1,1,702.8098,1488328822458,703.5428,1488328823191,702.2759,1488328821926
2,14,2,0.3,1,0,2,705.8761,1488328825524,-1,-1,705.3427,1488328824993
2,15,2,0.3,0,1,1,708.9429,1488328828591,-1,-1,708.3762,1488328828027
2,16,2,0.3,1,0,3,712.0098,1488328831658,-1,-1,711.4431,1488328831095
2,17,2,0.3,1,1,1,715.0442,1488328834692,715.91,1488328835558,714.5099,1488328834160
2,18,2,0.3,1,2,1,718.1101,1488328837758,-1,-1,717.5767,1488328837228
2,19,2,0.3,1,0,0,721.1437,1488328840792,-1,-1,720.6102,1488328840261
2,20,2,0.3,1,0,3,724.2104,1488328843858,-1,-1,723.644,1488328843295
2,21,2,0.3,1,2,1,727.2112,1488328846859,-1,-1,726.7106,1488328846362
2,22,2,0.3,1,0,2,730.2447,1488328849893,-1,-1,729.7115,1488328849362
2,1,2,0.3,1,3,2,740.012,1488328859660,-1,-1,739.5114,1488328859160
2,2,2,0.3,1,3,3,743.0782,1488328862726,-1,-1,742.5455,1488328862197
2,3,2,0.3,1,0,1,746.1117,1488328865760,-1,-1,745.5783,1488328865230
2,4,2,0.3,1,0,2,749.1457,1488328868794,-1,-1,748.612,1488328868262
2,5,2,0.3,0,1,1,752.2453,1488328871893,-1,-1,751.6787,1488328871330
2,6,2,0.3,1,1,2,755.2805,1488328874928,756.7789,1488328876427,754.7456,1488328874396
2,7,2,0.3,1,0,3,758.3456,1488328877993,-1,-1,757.8123,1488328877463
2,8,2,0.3,1,0,0,761.3795,1488328881027,-1,-1,760.8458,1488328880496
2,9,2,0.3,1,2,2,764.4462,1488328884094,-1,-1,763.9127,1488328883565
2,10,2,0.3,1,0,1,767.5129,1488328887161,-1,-1,766.9464,1488328886597
2,11,2,0.3,1,1,2,770.5464,1488328890194,771.4465,1488328891095,770.0131,1488328889663
2,12,2,0.3,1,0,0,773.6132,1488328893261,-1,-1,773.0466,1488328892697
2,13,2,0.3,0,2,1,776.6467,1488328896295,777.6137,1488328897262,776.1134,1488328895764
2,14,2,0.3,1,2,1,779.6803,1488328899328,-1,-1,779.1469,1488328898797
2,15,2,0.3,1,0,3,782.7471,1488328902395,-1,-1,782.1807,1488328901835
2,16,2,0.3,1,0,0,785.8141,1488328905462,-1,-1,785.2478,1488328904898
2,17,2,0.3,1,2,0,788.8808,1488328908529,-1,-1,788.3142,1488328907965
2,18,2,0.3,1,1,0,791.9476,1488328911595,792.7148,1488328912363,791.381,1488328911031
2,19,2,0.3,1,2,3,794.9811,1488328914629,-1,-1,794.4478,1488328914099
2,20,2,0.3,0,1,0,798.0146,1488328917663,-1,-1,797.4813,1488328917132
2,21,2,0.3,0,1,3,801.0482,1488328920697,-1,-1,800.5148,1488328920167
2,22,2,0.3,1,2,3,804.0817,1488328923730,-1,-1,803.5483,1488328923200
2,1,2,0.3,1,3,1,808.6486,1488328928296,-1,-1,808.082,1488328927731
2,2,2,0.3,1,3,2,811.6821,1488328931330,-1,-1,811.1487,1488328930799
2,3,2,0.3,1,1,1,814.7489,1488328934397,815.7826,1488328935431,814.1823,1488328933833
2,4,2,0.3,1,2,1,817.8157,1488328937464,-1,-1,817.2491,1488328936900
2,5,2,0.3,1,0,3,820.8826,1488328940530,-1,-1,820.3159,1488328939968
2,6,2,0.3,1,0,2,823.9494,1488328943597,-1,-1,823.3829,1488328943034
2,7,2,0.3,1,2,2,827.0162,1488328946664,-1,-1,826.4501,1488328946100
2,8,2,0.3,1,0,1,830.0831,1488328949731,-1,-1,829.5164,1488328949167
2,9,2,0.3,0,2,1,833.15,1488328952798,834.9837,1488328954632,832.5833,1488328952234
2,10,2,0.3,0,0,0,836.2167,1488328955865,837.1502,1488328956798,835.6509,1488328955301
2,11,2,0.3,1,1,1,839.2836,1488328958931,839.984,1488328959632,838.717,1488328958369
2,12,2,0.3,1,2,1,842.3171,1488328961965,-1,-1,841.7838,1488328961434
2,13,2,0.3,1,2,0,845.3839,1488328965032,-1,-1,844.8174,1488328964468
2,14,2,0.3,1,0,2,848.4508,1488328968099,-1,-1,847.8843,1488328967535
2,15,2,0.3,1,0,3,851.4844,1488328971132,-1,-1,850.951,1488328970602
2,16,2,0.3,1,2,3,854.5517,1488328974200,-1,-1,853.9846,1488328973635
2,17,2,0.3,1,1,3,857.6514,1488328977299,858.9189,1488328978567,857.0847,1488328976737
2,18,2,0.3,1,0,2,860.6849,1488328980333,-1,-1,860.1515,1488328979802
2,19,2,0.3,1,1,3,863.7186,1488328983366,864.8187,1488328984467,863.1851,1488328982837
2,20,2,0.3,0,1,2,866.7853,1488328986433,-1,-1,866.2518,1488328985902
2,21,2,0.3,1,1,3,869.8187,1488328989467,870.9189,1488328990567,869.2853,1488328988936
2,22,2,0.3,1,0,1,872.8522,1488328992500,-1,-1,872.3188,1488328991970
2,1,2,0.3,1,3,3,879.3859,1488328999034,-1,-1,878.8194,1488328998468
2,2,2,0.3,1,3,1,882.4194,1488329002067,-1,-1,881.886,1488329001541
2,3,2,0.3,1,0,2,885.4863,1488329005134,-1,-1,884.9196,1488329004570
2,4,2,0.3,1,0,0,888.5197,1488329008168,-1,-1,887.9864,1488329007637
2,5,2,0.3,0,1,2,891.5866,1488329011234,-1,-1,891.0203,1488329010671
2,6,2,0.3,1,2,2,894.6534,1488329014302,-1,-1,894.0867,1488329013737
2,7,2,0.3,1,1,2,897.7203,1488329017368,899.0872,1488329018735,897.1536,1488329016804
2,8,2,0.3,1,0,3,900.787,1488329020435,-1,-1,900.2537,1488329019905
2,9,2,0.3,0,1,2,903.855,1488329023496,-1,-1,903.2874,1488329022932
2,10,2,0.3,1,0,0,906.9207,1488329026562,-1,-1,906.3875,1488329026033
2,11,2,0.3,1,0,1,909.9876,1488329029629,-1,-1,909.4209,1488329029064
2,12,2,0.3,1,1,0,913.0549,1488329032696,915.355,1488329034996,912.4878,1488329032132
2,13,2,0.3,1,2,0,916.1549,1488329035796,-1,-1,915.5885,1488329035232
2,14,2,0.3,1,1,0,919.2548,1488329038896,920.4882,1488329040130,918.6882,1488329038333
2,15,2,0.3,1,2,2,922.2554,1488329041896,-1,-1,921.7549,1488329041399
2,16,2,0.3,1,0,3,925.3218,1488329044963,-1,-1,924.7885,1488329044432
2,17,2,0.3,1,0,1,928.3886,1488329048030,-1,-1,927.822,1488329047466
2,18,2,0.3,1,2,2,931.456,1488329051097,-1,-1,930.8888,1488329050533
2,19,2,0.3,0,0,0,934.5223,1488329054163,936.3894,1488329056031,933.989,1488329053633
2,20,2,0.3,1,2,1,937.556,1488329057197,-1,-1,937.0228,1488329056668
2,21,2,0.3,0,1,0,940.6566,1488329060298,-1,-1,940.0893,1488329059733
