%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,1,2,95.74132,1488237427392,96.27498,1488237427926,95.24129,1488237426895
2,10,2,0.3,1,2,0,98.80826,1488237430459,-1,-1,98.24202,1488237429896
2,11,2,0.3,1,0,3,101.8084,1488237433459,-1,-1,101.3083,1488237432961
2,12,2,0.3,1,0,1,104.8755,1488237436526,-1,-1,104.3087,1488237435962
2,13,2,0.3,1,2,1,107.942,1488237439593,-1,-1,107.4086,1488237439062
2,14,2,0.3,1,2,3,110.9425,1488237442593,-1,-1,110.4422,1488237442097
2,15,2,0.3,1,1,1,113.9756,1488237445626,114.976,1488237446627,113.4755,1488237445129
2,16,2,0.3,1,0,2,116.9759,1488237448627,-1,-1,116.4758,1488237448129
2,17,2,0.3,1,0,0,120.0099,1488237451661,-1,-1,119.476,1488237451129
2,18,2,0.3,1,1,2,123.1098,1488237454761,123.6098,1488237455261,122.5428,1488237454196
2,19,2,0.3,1,0,1,126.1431,1488237457794,-1,-1,125.6098,1488237457263
2,20,2,0.3,0,1,2,129.1432,1488237460794,-1,-1,128.6432,1488237460296
2,21,2,0.3,1,0,0,132.1768,1488237463827,-1,-1,131.6433,1488237463298
2,22,2,0.3,1,1,2,135.2102,1488237466861,136.1437,1488237467795,134.677,1488237466331
2,1,2,0.3,1,3,2,139.3104,1488237470961,-1,-1,138.744,1488237470395
2,2,2,0.3,1,3,1,142.3442,1488237473995,-1,-1,141.8111,1488237473464
2,3,2,0.3,1,2,1,145.4108,1488237477061,-1,-1,144.8774,1488237476531
2,4,2,0.3,1,1,1,148.4117,1488237480062,150.3111,1488237481962,147.9109,1488237479565
2,5,2,0.3,1,1,1,151.4779,1488237483129,152.4445,1488237484095,150.9444,1488237482598
2,6,2,0.3,1,1,1,154.5113,1488237486162,155.178,1488237486829,153.978,1488237485631
2,7,2,0.3,1,0,0,157.5448,1488237489195,-1,-1,157.0114,1488237488666
2,8,2,0.3,1,0,2,160.5782,1488237492229,-1,-1,160.0449,1488237491700
2,9,2,0.3,1,2,2,163.6118,1488237495262,-1,-1,163.0784,1488237494733
2,10,2,0.3,1,0,1,166.612,1488237498263,-1,-1,166.112,1488237497765
2,11,2,0.3,1,2,1,169.6455,1488237501296,-1,-1,169.1121,1488237500765
2,12,2,0.3,1,0,3,172.679,1488237504330,-1,-1,172.1457,1488237503799
2,13,2,0.3,1,2,3,175.6793,1488237507330,-1,-1,175.1791,1488237506833
2,14,2,0.3,1,1,3,178.6794,1488237510330,179.8793,1488237511531,178.1793,1488237509832
2,15,2,0.3,1,0,2,181.6796,1488237513330,-1,-1,181.1795,1488237512833
2,16,2,0.3,1,1,3,184.7129,1488237516364,185.6131,1488237517264,184.1799,1488237515834
2,17,2,0.3,1,0,0,187.7465,1488237519397,-1,-1,187.2135,1488237518868
2,18,2,0.3,1,0,1,190.78,1488237522431,-1,-1,190.2467,1488237521901
2,19,2,0.3,1,2,1,193.8135,1488237525465,-1,-1,193.2804,1488237524934
2,20,2,0.3,1,1,1,196.8804,1488237528531,197.5807,1488237529232,196.3138,1488237527968
2,21,2,0.3,1,2,2,199.9141,1488237531565,-1,-1,199.3805,1488237531034
2,22,2,0.3,1,0,0,202.9474,1488237534598,-1,-1,202.4473,1488237534100
2,1,3,0.3,1,3,1,207.2143,1488237538865,-1,-1,206.681,1488237538332
2,2,3,0.3,1,3,3,210.2481,1488237541899,-1,-1,209.7144,1488237541368
2,3,3,0.3,1,3,2,213.3146,1488237544965,-1,-1,212.7818,1488237544435
2,4,3,0.3,0,0,2,216.3482,1488237547999,217.6815,1488237549332,215.8148,1488237547468
2,5,3,0.3,1,0,0,219.3817,1488237551032,-1,-1,218.8483,1488237550501
2,6,3,0.3,1,0,0,222.3818,1488237554032,-1,-1,221.8817,1488237553536
2,7,3,0.3,1,2,0,225.4154,1488237557067,-1,-1,224.8827,1488237556536
2,8,3,0.3,1,0,1,228.5155,1488237560166,-1,-1,227.9489,1488237559602
2,9,3,0.3,1,1,0,231.5489,1488237563199,232.4161,1488237564067,231.0156,1488237562669
2,10,3,0.3,1,0,2,234.6158,1488237566266,-1,-1,234.0491,1488237565703
2,11,3,0.3,1,0,3,237.6161,1488237569267,-1,-1,237.1159,1488237568769
2,12,3,0.3,1,1,0,240.6163,1488237572267,241.2498,1488237572901,240.1161,1488237571769
2,13,3,0.3,1,2,0,243.7163,1488237575367,-1,-1,243.1503,1488237574803
2,14,3,0.3,1,0,1,246.7498,1488237578400,-1,-1,246.2165,1488237577869
2,15,3,0.3,1,1,0,249.8167,1488237581467,250.7504,1488237582401,249.2506,1488237580905
2,16,3,0.3,0,0,2,252.8175,1488237584468,255.2504,1488237586901,252.3169,1488237583971
2,17,3,0.3,0,2,0,255.8504,1488237587501,256.6505,1488237588301,255.3175,1488237586970
2,18,3,0.3,1,1,0,258.8839,1488237590535,260.0175,1488237591668,258.3505,1488237590004
2,19,3,0.3,1,1,2,261.884,1488237593535,262.8843,1488237594535,261.384,1488237593037
2,20,3,0.3,1,1,0,264.9176,1488237596568,265.5509,1488237597202,264.3841,1488237596037
2,21,3,0.3,1,2,2,267.9516,1488237599602,-1,-1,267.4177,1488237599071
2,22,3,0.3,1,2,0,271.0179,1488237602669,-1,-1,270.4845,1488237602138
2,23,3,0.3,1,2,2,274.0514,1488237605702,-1,-1,273.518,1488237605172
2,1,3,0.3,1,3,1,278.4518,1488237610102,-1,-1,277.9185,1488237609570
2,2,3,0.3,1,3,3,281.5518,1488237613202,-1,-1,280.9851,1488237612639
2,3,3,0.3,1,3,2,284.5858,1488237616236,-1,-1,284.0519,1488237615705
2,4,3,0.3,1,0,2,287.6521,1488237619303,-1,-1,287.1188,1488237618773
2,5,3,0.3,1,0,0,290.6858,1488237622336,-1,-1,290.1528,1488237621806
2,6,3,0.3,1,2,3,293.7192,1488237625370,-1,-1,293.1862,1488237624839
2,7,3,0.3,1,1,2,296.7529,1488237628404,297.6194,1488237629271,296.2193,1488237627872
2,8,3,0.3,1,0,1,299.8195,1488237631470,-1,-1,299.2861,1488237630941
2,9,3,0.3,0,1,3,302.853,1488237634504,-1,-1,302.3201,1488237633973
2,10,3,0.3,1,0,0,305.8866,1488237637537,-1,-1,305.3531,1488237637006
2,11,3,0.3,0,1,1,308.9201,1488237640571,-1,-1,308.3866,1488237640040
2,12,3,0.3,1,2,1,311.9537,1488237643604,-1,-1,311.4202,1488237643074
2,13,3,0.3,0,1,0,315.0203,1488237646671,-1,-1,314.487,1488237646140
2,14,3,0.3,1,0,3,318.0538,1488237649704,-1,-1,317.5205,1488237649174
2,15,3,0.3,0,2,0,321.0876,1488237652738,322.8211,1488237654472,320.554,1488237652207
2,16,3,0.3,0,1,0,324.1541,1488237655805,-1,-1,323.6208,1488237655274
2,17,3,0.3,1,0,1,327.1544,1488237658805,-1,-1,326.6542,1488237658308
2,18,3,0.3,1,2,3,330.188,1488237661839,-1,-1,329.6545,1488237661309
2,19,3,0.3,1,0,3,333.2213,1488237664872,-1,-1,332.6886,1488237664342
2,20,3,0.3,1,0,2,336.2549,1488237667905,-1,-1,335.7215,1488237667375
2,21,3,0.3,1,2,1,339.2885,1488237670939,-1,-1,338.755,1488237670408
2,22,3,0.3,1,1,3,342.3552,1488237674006,343.6554,1488237675306,341.8218,1488237673476
2,23,3,0.3,1,2,3,345.4221,1488237677073,-1,-1,344.8555,1488237676509
2,1,2,0.3,1,3,0,350.0556,1488237681706,-1,-1,349.4893,1488237681141
2,2,2,0.3,1,3,3,353.0891,1488237684740,-1,-1,352.5558,1488237684209
2,3,2,0.3,1,1,0,356.0894,1488237687740,357.5564,1488237689207,355.5893,1488237687242
2,4,2,0.3,1,2,0,359.123,1488237690774,-1,-1,358.6228,1488237690276
2,5,2,0.3,1,0,1,362.1897,1488237693840,-1,-1,361.6234,1488237693277
2,6,2,0.3,1,2,1,365.257,1488237696908,-1,-1,364.6898,1488237696343
2,7,2,0.3,0,2,0,368.3233,1488237699974,369.1902,1488237700841,367.7899,1488237699442
2,8,2,0.3,1,0,2,371.3568,1488237703007,-1,-1,370.8235,1488237702484
2,9,2,0.3,1,2,2,374.3903,1488237706041,-1,-1,373.857,1488237705510
2,10,2,0.3,1,0,1,377.4239,1488237709075,-1,-1,376.8904,1488237708545
2,11,2,0.3,1,0,3,380.4574,1488237712108,-1,-1,379.924,1488237711579
2,12,2,0.3,1,0,0,383.4908,1488237715141,-1,-1,382.9575,1488237714610
2,13,2,0.3,1,0,2,386.5576,1488237718208,-1,-1,385.9911,1488237717644
2,14,2,0.3,1,1,0,389.5912,1488237721242,391.7251,1488237723376,389.0583,1488237720711
2,15,2,0.3,1,1,2,392.658,1488237724309,393.5247,1488237725176,392.0914,1488237723745
2,16,2,0.3,1,0,1,395.6918,1488237727342,-1,-1,395.1582,1488237726813
2,17,2,0.3,1,1,2,398.7585,1488237730409,399.3918,1488237731043,398.225,1488237729878
2,18,2,0.3,1,1,1,401.7919,1488237733443,402.2921,1488237733943,401.2585,1488237732912
2,19,2,0.3,1,1,2,404.8594,1488237736510,405.3257,1488237736976,404.2921,1488237735945
2,20,2,0.3,1,2,2,407.9256,1488237739576,-1,-1,407.3922,1488237739045
2,21,2,0.3,1,2,1,410.9264,1488237742577,-1,-1,410.4257,1488237742079
2,22,2,0.3,1,0,0,413.9593,1488237745610,-1,-1,413.4591,1488237745112
2,1,2,0.3,1,3,1,418.1601,1488237749811,-1,-1,417.6594,1488237749311
2,2,2,0.3,1,3,2,421.2269,1488237752878,-1,-1,420.6929,1488237752346
2,3,2,0.3,1,2,2,424.2932,1488237755944,-1,-1,423.7271,1488237755381
2,4,2,0.3,1,2,0,427.2935,1488237758944,-1,-1,426.7933,1488237758446
2,5,2,0.3,1,2,0,430.3275,1488237761978,-1,-1,429.8269,1488237761481
2,6,2,0.3,1,0,3,433.3607,1488237765011,-1,-1,432.8603,1488237764514
2,7,2,0.3,1,2,3,436.4608,1488237768111,-1,-1,435.8944,1488237767548
2,8,2,0.3,1,2,0,439.5274,1488237771178,-1,-1,438.994,1488237770647
2,9,2,0.3,1,1,3,442.5276,1488237774178,444.1614,1488237775813,442.0275,1488237773682
2,10,2,0.3,1,0,2,445.561,1488237777212,-1,-1,445.0277,1488237776681
2,11,2,0.3,1,1,3,448.5945,1488237780245,449.2284,1488237780879,448.0618,1488237779715
2,12,2,0.3,1,0,1,451.5948,1488237783246,-1,-1,451.0947,1488237782748
2,13,2,0.3,1,0,0,454.6282,1488237786279,-1,-1,454.0948,1488237785749
2,14,2,0.3,1,0,2,457.6617,1488237789312,-1,-1,457.1283,1488237788781
2,15,2,0.3,1,2,1,460.6961,1488237792347,-1,-1,460.162,1488237791815
2,16,2,0.3,1,1,2,463.7287,1488237795379,464.6624,1488237796314,463.2287,1488237794882
2,17,2,0.3,1,1,1,466.7622,1488237798413,467.2958,1488237798947,466.2289,1488237797883
2,18,2,0.3,1,0,0,469.7958,1488237801446,-1,-1,469.2624,1488237800915
2,19,2,0.3,1,1,1,472.8292,1488237804480,473.9961,1488237805647,472.2959,1488237803951
2,20,2,0.3,1,1,0,475.8627,1488237807513,476.5297,1488237808181,475.3299,1488237806983
2,21,2,0.3,1,0,3,478.8964,1488237810547,-1,-1,478.3635,1488237810017
2,22,2,0.3,1,0,2,481.9631,1488237813614,-1,-1,481.3965,1488237813050
2,1,3,0.3,1,3,1,486.73,1488237818381,-1,-1,486.1969,1488237817849
2,2,3,0.3,1,3,2,489.7635,1488237821414,-1,-1,489.2302,1488237820885
2,3,3,0.3,1,3,3,492.7971,1488237824448,-1,-1,492.2637,1488237823917
2,4,3,0.3,1,0,3,495.8305,1488237827481,-1,-1,495.2972,1488237826951
2,5,3,0.3,1,0,1,498.8975,1488237830548,-1,-1,498.3307,1488237829984
2,6,3,0.3,0,2,2,501.9308,1488237833581,502.7978,1488237834449,501.3975,1488237833051
2,7,3,0.3,0,2,1,504.9977,1488237836648,506.1977,1488237837849,504.431,1488237836084
2,8,3,0.3,1,1,1,508.0646,1488237839715,509.4647,1488237841115,507.4979,1488237839151
2,9,3,0.3,1,0,0,511.1316,1488237842782,-1,-1,510.5647,1488237842218
2,10,3,0.3,1,2,2,514.2315,1488237845882,-1,-1,513.6649,1488237845318
2,11,3,0.3,1,1,1,517.2653,1488237848916,517.832,1488237849483,516.7317,1488237848385
2,12,3,0.3,0,2,2,520.3319,1488237851983,521.1652,1488237852816,519.7986,1488237851454
2,13,3,0.3,1,0,3,523.3654,1488237855016,-1,-1,522.832,1488237854485
2,14,3,0.3,1,2,2,526.3992,1488237858050,-1,-1,525.8655,1488237857519
2,15,3,0.3,1,2,1,529.4324,1488237861083,-1,-1,528.9323,1488237860585
2,16,3,0.3,1,0,0,532.4993,1488237864150,-1,-1,531.9326,1488237863586
2,17,3,0.3,1,1,2,535.5,1488237867151,536.3994,1488237868051,534.9994,1488237866652
2,18,3,0.3,1,1,1,538.5996,1488237870250,539.1666,1488237870817,538.0329,1488237869686
2,19,3,0.3,1,0,3,541.6331,1488237873284,-1,-1,541.0997,1488237872753
2,20,3,0.3,1,1,2,544.7001,1488237876351,547.2001,1488237878851,544.1332,1488237875786
2,21,3,0.3,1,0,0,547.7667,1488237879417,-1,-1,547.2334,1488237878886
2,22,3,0.3,1,0,0,550.8336,1488237882484,-1,-1,550.267,1488237881922
2,23,3,0.3,1,1,2,553.8672,1488237885518,554.3007,1488237885952,553.3339,1488237884988
2,1,2,0.3,1,3,1,558.0012,1488237889652,-1,-1,557.4361,1488237889087
2,2,2,0.3,1,3,2,561.1013,1488237892752,-1,-1,560.5344,1488237892188
2,3,2,0.3,1,2,2,564.1677,1488237895818,-1,-1,563.6342,1488237895286
2,4,2,0.3,1,0,3,567.2345,1488237898885,-1,-1,566.668,1488237898324
2,5,2,0.3,1,0,1,570.3013,1488237901952,-1,-1,569.7347,1488237901388
2,6,2,0.3,1,2,2,573.3354,1488237904986,-1,-1,572.8015,1488237904455
2,7,2,0.3,1,1,1,576.4349,1488237908086,577.1019,1488237908753,575.8683,1488237907521
2,8,2,0.3,1,0,0,579.4686,1488237911119,-1,-1,578.9352,1488237910588
2,9,2,0.3,0,1,1,582.5354,1488237914186,-1,-1,581.9692,1488237913622
2,10,2,0.3,1,0,3,585.5689,1488237917220,-1,-1,585.0355,1488237916692
2,11,2,0.3,1,1,1,588.6024,1488237920253,589.4693,1488237921120,588.069,1488237919723
2,12,2,0.3,1,0,0,591.6359,1488237923287,-1,-1,591.1025,1488237922756
2,13,2,0.3,1,0,2,594.6361,1488237926287,-1,-1,594.136,1488237925790
2,14,2,0.3,1,1,0,597.7029,1488237929354,598.2032,1488237929854,597.1363,1488237928789
2,15,2,0.3,1,1,2,600.7366,1488237932387,602.3699,1488237934021,600.2031,1488237931856
2,16,2,0.3,1,2,2,603.8033,1488237935454,-1,-1,603.27,1488237934923
2,17,2,0.3,1,0,3,606.8375,1488237938488,-1,-1,606.3034,1488237937957
2,18,2,0.3,1,2,3,609.9036,1488237941554,-1,-1,609.3702,1488237941025
2,19,2,0.3,1,1,3,612.9038,1488237944554,613.5707,1488237945221,612.4037,1488237944057
2,20,2,0.3,1,2,1,615.9711,1488237947622,-1,-1,615.4039,1488237947059
2,21,2,0.3,1,2,1,619.0377,1488237950688,-1,-1,618.5041,1488237950157
2,22,2,0.3,1,0,2,622.1044,1488237953755,-1,-1,621.571,1488237953224
2,1,2,0.3,1,3,3,626.7045,1488237958355,-1,-1,626.1711,1488237957823
2,2,2,0.3,1,3,1,629.738,1488237961389,-1,-1,629.2047,1488237960858
2,3,2,0.3,1,2,1,632.8049,1488237964456,-1,-1,632.2388,1488237963893
2,4,2,0.3,1,1,1,635.8388,1488237967489,636.8054,1488237968456,635.3051,1488237966959
2,5,2,0.3,1,2,0,638.9385,1488237970589,-1,-1,638.3719,1488237970025
2,6,2,0.3,1,2,0,641.972,1488237973623,-1,-1,641.4387,1488237973092
2,7,2,0.3,1,1,0,644.9727,1488237976623,646.1058,1488237977757,644.4721,1488237976125
2,8,2,0.3,1,0,3,648.0395,1488237979690,-1,-1,647.5057,1488237979159
2,9,2,0.3,1,0,2,651.1393,1488237982790,-1,-1,650.5726,1488237982226
2,10,2,0.3,0,0,1,654.1728,1488237985823,656.1728,1488237987824,653.6394,1488237985293
2,11,2,0.3,1,1,2,657.2402,1488237988889,658.3396,1488237989985,656.6729,1488237988327
2,12,2,0.3,1,0,0,660.2735,1488237991911,-1,-1,659.7731,1488237991415
2,13,2,0.3,1,2,0,663.3399,1488237994973,-1,-1,662.8077,1488237994444
2,14,2,0.3,1,1,0,666.3735,1488237998006,667.0738,1488237998707,665.8401,1488237997475
2,15,2,0.3,1,0,2,669.4403,1488238001073,-1,-1,668.8736,1488238000509
2,16,2,0.3,1,2,2,672.4738,1488238004106,-1,-1,671.9404,1488238003581
2,17,2,0.3,1,1,2,675.5074,1488238007140,676.141,1488238007774,674.9739,1488238006609
2,18,2,0.3,1,1,2,678.5408,1488238010173,679.5078,1488238011141,678.0075,1488238009643
2,19,2,0.3,1,0,3,681.5744,1488238013207,-1,-1,681.041,1488238012676
2,20,2,0.3,1,2,3,684.6078,1488238016240,-1,-1,684.0747,1488238015710
2,21,2,0.3,1,0,0,687.6414,1488238019274,-1,-1,687.108,1488238018744
2,22,2,0.3,1,0,1,690.7083,1488238022341,-1,-1,690.1415,1488238021777
2,1,2,0.3,1,3,0,695.2751,1488238026908,-1,-1,694.7416,1488238026375
2,2,2,0.3,1,3,3,698.2768,1488238029909,-1,-1,697.7752,1488238029410
2,3,2,0.3,1,2,3,701.3754,1488238033008,-1,-1,700.8087,1488238032451
2,4,2,0.3,1,1,3,704.3756,1488238036008,706.176,1488238037809,703.8755,1488238035511
2,5,2,0.3,1,2,1,707.4091,1488238039042,-1,-1,706.8757,1488238038511
2,6,2,0.3,1,2,1,710.476,1488238042109,-1,-1,709.9093,1488238041546
2,7,2,0.3,1,0,2,713.5095,1488238045142,-1,-1,712.9761,1488238044612
2,8,2,0.3,1,2,2,716.5764,1488238048209,-1,-1,716.0102,1488238047646
2,9,2,0.3,1,0,0,719.6102,1488238051243,-1,-1,719.0765,1488238050712
2,10,2,0.3,0,1,2,722.6767,1488238054309,-1,-1,722.1432,1488238053779
2,11,2,0.3,0,2,2,725.7101,1488238057343,726.3102,1488238057943,725.1768,1488238056812
2,12,2,0.3,1,1,2,728.777,1488238060410,729.9106,1488238061543,728.2103,1488238059846
2,13,2,0.3,1,0,1,731.8438,1488238063476,-1,-1,731.2772,1488238062914
2,14,2,0.3,1,0,0,734.9108,1488238066543,-1,-1,734.3445,1488238065979
2,15,2,0.3,1,0,3,737.9774,1488238069610,-1,-1,737.4441,1488238069079
2,16,2,0.3,1,2,3,741.0113,1488238072644,-1,-1,740.4776,1488238072114
2,17,2,0.3,1,1,3,744.0779,1488238075711,744.6787,1488238076312,743.5445,1488238075180
2,18,2,0.3,1,0,2,747.1781,1488238078811,-1,-1,746.6113,1488238078246
2,19,2,0.3,1,0,1,750.2115,1488238081844,-1,-1,749.6785,1488238081313
2,20,2,0.3,1,0,0,753.245,1488238084878,-1,-1,752.7117,1488238084347
2,21,2,0.3,1,1,1,756.2786,1488238087912,756.946,1488238088579,755.7452,1488238087381
2,22,2,0.3,1,1,0,759.3787,1488238091011,759.912,1488238091545,758.8126,1488238090448
2,1,2,0.3,1,3,1,764.179,1488238095812,-1,-1,763.6458,1488238095279
2,2,2,0.3,1,3,0,767.213,1488238098846,-1,-1,766.6791,1488238098314
2,3,2,0.3,1,2,0,770.246,1488238101879,-1,-1,769.7459,1488238101382
2,4,2,0.3,1,0,2,773.2466,1488238104879,-1,-1,772.7461,1488238104381
2,5,2,0.3,1,0,3,776.2797,1488238107912,-1,-1,775.7796,1488238107417
2,6,2,0.3,1,2,0,779.3132,1488238110946,-1,-1,778.7798,1488238110416
2,7,2,0.3,1,0,1,782.3466,1488238113979,-1,-1,781.8133,1488238113449
2,8,2,0.3,1,0,2,785.3802,1488238117013,-1,-1,784.8468,1488238116482
2,9,2,0.3,0,0,3,788.447,1488238120080,789.347,1488238120980,787.8803,1488238119515
2,10,2,0.3,1,1,2,791.4805,1488238123113,792.414,1488238124047,790.9476,1488238122583
2,11,2,0.3,1,1,3,794.5141,1488238126147,795.381,1488238127014,793.9807,1488238125616
2,12,2,0.3,1,1,2,797.5808,1488238129213,798.7475,1488238130380,797.0143,1488238128650
2,13,2,0.3,1,0,1,800.6476,1488238132280,-1,-1,800.0812,1488238131716
2,14,2,0.3,0,2,3,803.6812,1488238135314,804.8146,1488238136447,803.1478,1488238134784
2,15,2,0.3,0,1,1,806.7147,1488238138348,-1,-1,806.1812,1488238137818
2,16,2,0.3,1,2,1,809.7482,1488238141381,-1,-1,809.215,1488238140850
2,17,2,0.3,1,2,3,812.8152,1488238144448,-1,-1,812.2484,1488238143885
2,18,2,0.3,0,1,1,815.8484,1488238147481,-1,-1,815.3152,1488238146951
2,19,2,0.3,0,2,1,818.8822,1488238150515,820.3823,1488238152015,818.3489,1488238149984
2,20,2,0.3,1,0,2,821.9487,1488238153581,-1,-1,821.4155,1488238153051
2,21,2,0.3,1,0,3,824.9824,1488238156615,-1,-1,824.4491,1488238156084
2,22,2,0.3,0,1,2,828.0159,1488238159649,-1,-1,827.4824,1488238159118
2,1,2,0.3,1,3,0,832.9828,1488238164615,-1,-1,832.4163,1488238164050
2,2,2,0.3,1,3,3,836.017,1488238167650,-1,-1,835.483,1488238167118
2,3,2,0.3,1,1,0,839.0832,1488238170716,841.0166,1488238172649,838.5499,1488238170185
2,4,2,0.3,1,0,1,842.1167,1488238173749,-1,-1,841.5833,1488238173218
2,5,2,0.3,1,2,1,845.1502,1488238176783,-1,-1,844.6168,1488238176252
2,6,2,0.3,1,1,1,848.2171,1488238179850,848.9172,1488238180550,847.6503,1488238179287
2,7,2,0.3,1,0,3,851.2839,1488238182917,-1,-1,850.7172,1488238182353
2,8,2,0.3,1,0,2,854.3174,1488238185950,-1,-1,853.784,1488238185420
2,9,2,0.3,1,2,1,857.3511,1488238188984,-1,-1,856.8176,1488238188453
2,10,2,0.3,1,0,0,860.4178,1488238192051,-1,-1,859.8848,1488238191520
2,11,2,0.3,1,0,3,863.4517,1488238195084,-1,-1,862.9512,1488238194586
2,12,2,0.3,0,2,1,866.5181,1488238198151,867.8185,1488238199451,865.9847,1488238197621
2,13,2,0.3,1,1,3,869.5848,1488238201217,870.8186,1488238202451,869.0515,1488238200687
2,14,2,0.3,1,0,0,872.6187,1488238204251,-1,-1,872.0855,1488238203721
2,15,2,0.3,1,0,2,875.6852,1488238207318,-1,-1,875.1519,1488238206787
2,16,2,0.3,1,2,3,878.7194,1488238210352,-1,-1,878.1855,1488238209821
2,17,2,0.3,0,1,2,881.7856,1488238213418,-1,-1,881.2522,1488238212889
2,18,2,0.3,1,1,3,884.8203,1488238216453,885.8525,1488238217485,884.319,1488238215956
2,19,2,0.3,1,2,3,887.8859,1488238219519,-1,-1,887.3525,1488238218988
2,20,2,0.3,0,2,2,890.9195,1488238222552,891.9532,1488238223586,890.3863,1488238222022
2,21,2,0.3,1,0,1,893.9529,1488238225586,-1,-1,893.4196,1488238225055
2,22,2,0.3,0,1,2,897.02,1488238228653,-1,-1,896.4532,1488238228088
2,1,2,0.3,1,3,1,901.1533,1488238232786,-1,-1,900.6201,1488238232254
2,2,2,0.3,1,3,2,904.2202,1488238235853,-1,-1,903.6535,1488238235289
2,3,2,0.3,1,1,1,907.2882,1488238238921,909.054,1488238240687,906.7203,1488238238355
2,4,2,0.3,1,2,1,910.3879,1488238242021,-1,-1,909.8205,1488238241456
2,5,2,0.3,1,0,0,913.454,1488238245087,-1,-1,912.9207,1488238244556
2,6,2,0.3,1,2,0,916.4881,1488238248121,-1,-1,915.9542,1488238247590
2,7,2,0.3,1,1,0,919.5544,1488238251187,921.3214,1488238252955,919.0209,1488238250656
