%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,5,0.3,1,1,5,869.8188,1487892807463,870.6521,1487892808296,869.2854,1487892806933
1,21,5,0.3,1,0,4,872.8523,1487892810496,-1,-1,872.3189,1487892809965
1,22,5,0.3,1,2,4,875.9191,1487892813563,-1,-1,875.3524,1487892812999
1,23,5,0.3,0,2,5,878.9526,1487892816596,880.2861,1487892817930,878.4193,1487892816066
1,24,5,0.3,1,0,7,881.9862,1487892819630,-1,-1,881.4528,1487892819100
1,25,5,0.3,1,0,7,885.0197,1487892822663,-1,-1,884.4865,1487892822133
1,1,5,0.3,1,3,6,903.4207,1487892841064,-1,-1,902.8541,1487892840498
1,2,5,0.3,1,3,0,906.4542,1487892844098,-1,-1,905.9208,1487892843568
1,3,5,0.3,1,3,5,909.4877,1487892847132,-1,-1,908.9547,1487892846601
1,4,5,0.3,1,3,3,912.5212,1487892850165,-1,-1,911.9878,1487892849634
1,5,5,0.3,1,3,7,915.5214,1487892853165,-1,-1,915.0213,1487892852668
1,6,5,0.3,1,1,6,918.5549,1487892856199,919.3553,1487892856999,918.0215,1487892855668
1,7,5,0.3,1,2,5,921.5887,1487892859232,-1,-1,921.055,1487892858701
1,8,5,0.3,1,2,7,924.6219,1487892862266,-1,-1,924.1218,1487892861768
1,9,5,0.3,1,2,0,927.6888,1487892865333,-1,-1,927.122,1487892864768
1,10,5,0.3,1,0,2,930.7892,1487892868433,-1,-1,930.2222,1487892867869
1,11,5,0.3,1,1,6,933.8225,1487892871466,934.6894,1487892872333,933.3223,1487892870969
1,12,5,0.3,1,1,5,936.9225,1487892874566,937.8893,1487892875533,936.3558,1487892874004
1,13,5,0.3,1,0,3,939.9561,1487892877600,-1,-1,939.4227,1487892877069
1,14,5,0.3,1,2,7,943.0229,1487892880667,-1,-1,942.4562,1487892880102
1,15,5,0.3,0,1,2,946.0897,1487892883734,-1,-1,945.5236,1487892883170
1,16,5,0.3,1,0,4,949.1233,1487892886767,-1,-1,948.5898,1487892886237
1,17,5,0.3,1,0,4,952.1568,1487892889801,-1,-1,951.6234,1487892889270
1,18,5,0.3,1,0,0,955.2236,1487892892867,-1,-1,954.657,1487892892303
1,19,5,0.3,1,1,7,958.2576,1487892895901,959.4241,1487892897068,957.7237,1487892895371
1,20,5,0.3,1,2,4,961.291,1487892898935,-1,-1,960.7905,1487892898437
1,21,5,0.3,1,2,7,964.3575,1487892902001,-1,-1,963.8245,1487892901470
1,22,5,0.3,1,0,6,967.3909,1487892905035,-1,-1,966.8575,1487892904504
1,23,5,0.3,0,1,0,970.4578,1487892908102,-1,-1,969.8913,1487892907539
1,24,5,0.3,1,0,3,973.4912,1487892911135,-1,-1,972.9579,1487892910604
1,25,5,0.3,1,0,2,976.4915,1487892914135,-1,-1,975.9914,1487892913638
1,1,6,0.3,1,3,0,994.8258,1487892932470,-1,-1,994.2928,1487892931937
1,2,6,0.3,1,3,5,997.8926,1487892935536,-1,-1,997.326,1487892934974
1,3,6,0.3,1,3,3,1000.926,1487892938570,-1,-1,1000.393,1487892938040
1,4,6,0.3,1,3,1,1003.96,1487892941603,-1,-1,1003.426,1487892941074
1,5,6,0.3,1,3,7,1007.026,1487892944670,-1,-1,1006.46,1487892944106
1,6,6,0.3,1,3,6,1010.093,1487892947737,-1,-1,1009.527,1487892947174
1,7,6,0.3,1,0,6,1013.16,1487892950804,-1,-1,1012.594,1487892950240
1,8,6,0.3,1,1,5,1016.194,1487892953838,1018.161,1487892955805,1015.66,1487892953307
1,9,6,0.3,1,1,3,1019.227,1487892956871,1020.894,1487892958538,1018.694,1487892956340
1,10,6,0.3,1,2,7,1022.294,1487892959938,-1,-1,1021.727,1487892959374
1,11,6,0.3,1,0,2,1025.328,1487892962971,-1,-1,1024.794,1487892962442
1,12,6,0.3,1,1,6,1028.394,1487892966038,1029.961,1487892967605,1027.828,1487892965474
1,13,6,0.3,1,0,4,1031.428,1487892969072,-1,-1,1030.895,1487892968541
1,14,6,0.3,1,2,3,1034.461,1487892972105,-1,-1,1033.928,1487892971574
1,15,6,0.3,0,2,6,1037.495,1487892975139,1038.828,1487892976472,1036.962,1487892974609
1,16,6,0.3,1,2,2,1040.562,1487892978205,-1,-1,1040.028,1487892977675
1,17,6,0.3,1,0,5,1043.595,1487892981239,-1,-1,1043.062,1487892980709
1,18,6,0.3,1,1,6,1046.629,1487892984273,1048.629,1487892986273,1046.095,1487892983742
1,19,6,0.3,1,0,0,1049.662,1487892987307,-1,-1,1049.129,1487892986775
1,20,6,0.3,0,0,5,1052.696,1487892990340,1054.53,1487892992174,1052.162,1487892989809
1,21,6,0.3,0,2,3,1055.729,1487892993373,1058.063,1487892995707,1055.196,1487892992843
1,22,6,0.3,1,0,7,1058.797,1487892996440,-1,-1,1058.229,1487892995876
