%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,5,0.3,1,3,4,169.0297,1488323981148,-1,-1,168.4963,1488323980618
1,6,5,0.3,1,1,1,172.0631,1488323984182,172.7634,1488323984882,171.5298,1488323983651
1,7,5,0.3,1,0,1,175.0967,1488323987215,-1,-1,174.5632,1488323986684
1,8,5,0.3,1,0,7,178.1635,1488323990282,-1,-1,177.5969,1488323989719
1,9,5,0.3,1,2,4,181.197,1488323993316,-1,-1,180.6636,1488323992785
1,10,5,0.3,1,2,1,184.2305,1488323996349,-1,-1,183.6972,1488323995818
1,11,5,0.3,1,0,2,187.264,1488323999383,-1,-1,186.7307,1488323998853
1,12,5,0.3,1,1,1,190.2642,1488324002383,191.5641,1488324003683,189.7641,1488324001885
1,13,5,0.3,1,0,5,193.2643,1488324005383,-1,-1,192.7643,1488324004886
1,14,5,0.3,1,1,4,196.2979,1488324008416,197.5646,1488324009683,195.7644,1488324007885
1,15,5,0.3,1,2,4,199.3313,1488324011450,-1,-1,198.798,1488324010919
1,16,5,0.3,1,2,4,202.3983,1488324014517,-1,-1,201.8315,1488324013953
1,17,5,0.3,1,1,1,205.4317,1488324017550,206.3984,1488324018517,204.8984,1488324017019
1,18,5,0.3,1,2,4,208.4652,1488324020584,-1,-1,207.9318,1488324020053
1,19,5,0.3,1,1,4,211.4991,1488324023618,212.3655,1488324024484,210.9653,1488324023088
1,20,5,0.3,1,0,3,214.5324,1488324026651,-1,-1,214.0321,1488324026153
1,21,5,0.3,1,1,4,217.5991,1488324029718,218.9993,1488324031118,217.0657,1488324029187
1,22,5,0.3,1,0,7,220.5992,1488324032718,-1,-1,220.0992,1488324032220
1,23,5,0.3,1,2,1,223.6327,1488324035751,-1,-1,223.0999,1488324035221
1,24,5,0.3,1,0,2,226.6329,1488324038751,-1,-1,226.1328,1488324038254
1,25,5,0.3,1,0,1,229.6667,1488324041785,-1,-1,229.133,1488324041254
1,1,6,0.3,1,3,2,236.4335,1488324048552,-1,-1,235.8668,1488324047986
1,2,6,0.3,1,3,1,239.4669,1488324051586,-1,-1,238.9336,1488324051055
1,3,6,0.3,1,3,6,242.5004,1488324054619,-1,-1,241.9672,1488324054088
1,4,6,0.3,1,3,5,245.534,1488324057653,-1,-1,245.0005,1488324057124
1,5,6,0.3,1,3,4,248.5341,1488324060653,-1,-1,248.034,1488324060155
1,6,6,0.3,1,3,0,251.5677,1488324063686,-1,-1,251.0343,1488324063155
1,7,6,0.3,1,2,1,254.6015,1488324066720,-1,-1,254.0678,1488324066189
1,8,6,0.3,1,1,1,257.7013,1488324069820,259.3349,1488324071454,257.1351,1488324069256
1,9,6,0.3,1,1,6,260.702,1488324072821,261.2348,1488324073354,260.2014,1488324072323
1,10,6,0.3,0,2,1,263.7683,1488324075887,264.2683,1488324076387,263.2349,1488324075356
1,11,6,0.3,1,0,7,266.8018,1488324078920,-1,-1,266.2684,1488324078391
1,12,6,0.3,1,1,0,269.8354,1488324081954,270.3353,1488324082454,269.3019,1488324081424
1,13,6,0.3,1,0,3,272.9022,1488324085021,-1,-1,272.3354,1488324084457
1,14,6,0.3,1,0,2,275.9023,1488324088021,-1,-1,275.4023,1488324087524
1,15,6,0.3,1,2,7,278.9691,1488324091088,-1,-1,278.4026,1488324090524
1,16,6,0.3,1,0,2,282.0029,1488324094121,-1,-1,281.4696,1488324093590
1,17,6,0.3,0,2,1,285.0694,1488324097188,286.3697,1488324098488,284.5361,1488324096657
1,18,6,0.3,0,1,0,288.0699,1488324100189,-1,-1,287.5696,1488324099691
1,19,6,0.3,1,1,3,291.1365,1488324103255,292.4036,1488324104522,290.6031,1488324102724
1,20,6,0.3,1,0,6,294.1701,1488324106289,-1,-1,293.6372,1488324105759
1,21,6,0.3,0,0,0,297.2368,1488324109355,298.1701,1488324110289,296.6704,1488324108791
1,22,6,0.3,1,0,3,300.2704,1488324112389,-1,-1,299.7371,1488324111861
1,23,6,0.3,1,2,7,303.2706,1488324115389,-1,-1,302.7705,1488324114892
1,24,6,0.3,0,1,0,306.304,1488324118423,-1,-1,305.7707,1488324117892
1,25,6,0.3,1,0,2,309.3376,1488324121456,-1,-1,308.8042,1488324120925
1,26,6,0.3,0,2,3,312.3712,1488324124490,313.7385,1488324125857,311.8378,1488324123959
1,1,5,0.3,1,3,3,316.638,1488324128757,-1,-1,316.1048,1488324128224
1,2,5,0.3,1,3,4,319.6382,1488324131757,-1,-1,319.138,1488324131260
1,3,5,0.3,1,3,1,322.705,1488324134824,-1,-1,322.1383,1488324134260
1,4,5,0.3,1,3,0,325.7384,1488324137857,-1,-1,325.2051,1488324137326
1,5,5,0.3,1,3,6,328.7719,1488324140891,-1,-1,328.2387,1488324140362
1,6,5,0.3,1,0,0,331.8389,1488324143957,-1,-1,331.2725,1488324143394
1,7,5,0.3,1,0,5,334.8723,1488324146991,-1,-1,334.339,1488324146462
1,8,5,0.3,1,2,0,337.9391,1488324150058,-1,-1,337.3724,1488324149494
1,9,5,0.3,1,2,1,340.9393,1488324153058,-1,-1,340.4392,1488324152561
1,10,5,0.3,0,1,6,344.0061,1488324156125,-1,-1,343.4395,1488324155560
1,11,5,0.3,1,0,4,347.0397,1488324159158,-1,-1,346.5063,1488324158628
1,12,5,0.3,1,1,5,350.0732,1488324162192,351.0071,1488324163126,349.5399,1488324161661
1,13,5,0.3,1,0,3,353.1073,1488324165226,-1,-1,352.5733,1488324164696
1,14,5,0.3,1,0,2,356.1735,1488324168292,-1,-1,355.6401,1488324167761
1,15,5,0.3,1,1,6,359.207,1488324171326,360.5738,1488324172693,358.6736,1488324170795
1,16,5,0.3,1,0,0,362.2405,1488324174359,-1,-1,361.7072,1488324173828
1,17,5,0.3,1,0,0,365.3074,1488324177426,-1,-1,364.7407,1488324176862
1,18,5,0.3,1,2,2,368.3408,1488324180459,-1,-1,367.8076,1488324179929
1,19,5,0.3,1,1,2,371.3744,1488324183493,372.4413,1488324184560,370.841,1488324182962
1,20,5,0.3,1,1,6,374.408,1488324186527,374.9079,1488324187027,373.8745,1488324185996
1,21,5,0.3,1,2,6,377.4086,1488324189527,-1,-1,376.9081,1488324189029
1,22,5,0.3,1,0,7,380.5084,1488324192627,-1,-1,379.9415,1488324192063
1,23,5,0.3,0,1,2,383.575,1488324195694,-1,-1,383.0417,1488324195163
1,24,5,0.3,1,2,6,386.6086,1488324198727,-1,-1,386.0752,1488324198197
1,25,5,0.3,1,2,2,389.6421,1488324201761,-1,-1,389.1088,1488324201230
1,1,6,0.3,1,3,3,396.1426,1488324208261,-1,-1,395.6091,1488324207728
1,2,6,0.3,1,3,0,399.1759,1488324211295,-1,-1,398.6429,1488324210764
1,3,6,0.3,1,3,1,402.2099,1488324214328,-1,-1,401.6761,1488324213797
1,4,6,0.3,1,3,2,405.2762,1488324217395,-1,-1,404.7429,1488324216865
1,5,6,0.3,1,3,4,408.3097,1488324220428,-1,-1,407.7764,1488324219899
1,6,6,0.3,1,3,7,411.31,1488324223429,-1,-1,410.8099,1488324222931
1,7,6,0.3,1,2,1,414.3769,1488324226496,-1,-1,413.8105,1488324225931
1,8,6,0.3,1,2,2,417.4104,1488324229529,-1,-1,416.8769,1488324228999
1,9,6,0.3,0,1,1,420.4772,1488324232596,-1,-1,419.9438,1488324232065
1,10,6,0.3,1,0,6,423.5106,1488324235629,-1,-1,422.9774,1488324235099
1,11,6,0.3,1,0,3,426.5441,1488324238663,-1,-1,426.0108,1488324238133
1,12,6,0.3,1,0,3,429.5777,1488324241696,-1,-1,429.0446,1488324241166
1,13,6,0.3,1,0,6,432.6111,1488324244730,-1,-1,432.0779,1488324244199
1,14,6,0.3,1,0,4,435.6447,1488324247763,-1,-1,435.1113,1488324247232
1,15,6,0.3,1,1,1,438.6782,1488324250797,439.5114,1488324251630,438.1448,1488324250266
1,16,6,0.3,0,2,3,441.7116,1488324253830,442.8783,1488324254997,441.1783,1488324253301
1,17,6,0.3,1,2,6,444.7452,1488324256864,-1,-1,444.2117,1488324256333
1,18,6,0.3,1,2,6,447.812,1488324259931,-1,-1,447.2453,1488324259366
1,19,6,0.3,1,1,6,450.8788,1488324262997,451.8123,1488324263931,450.3123,1488324262433
1,20,6,0.3,1,1,4,453.9123,1488324266031,454.4457,1488324266564,453.379,1488324265500
1,21,6,0.3,1,0,2,456.9458,1488324269064,-1,-1,456.4125,1488324268534
1,22,6,0.3,1,1,3,459.9793,1488324272098,460.5127,1488324272631,459.446,1488324271567
1,23,6,0.3,1,1,6,463.0462,1488324275165,463.613,1488324275732,462.4796,1488324274601
1,24,6,0.3,1,0,5,466.0464,1488324278165,-1,-1,465.5463,1488324277668
1,25,6,0.3,1,0,5,469.1465,1488324281265,-1,-1,468.58,1488324280701
1,26,6,0.3,1,2,6,472.18,1488324284299,-1,-1,471.6467,1488324283768
1,1,7,0.3,1,3,3,487.0808,1488324299199,-1,-1,486.5146,1488324298634
1,2,7,0.3,1,3,4,490.1145,1488324302233,-1,-1,489.581,1488324301702
1,3,7,0.3,1,3,6,493.2145,1488324305333,-1,-1,492.6482,1488324304769
1,4,7,0.3,1,3,2,496.2481,1488324308367,-1,-1,495.7146,1488324307836
1,5,7,0.3,1,3,5,499.2816,1488324311400,-1,-1,498.7482,1488324310869
1,6,7,0.3,1,3,1,502.3485,1488324314467,-1,-1,501.7817,1488324313903
1,7,7,0.3,1,3,7,505.3819,1488324317500,-1,-1,504.8491,1488324316971
1,8,7,0.3,1,2,4,508.4159,1488324320534,-1,-1,507.882,1488324320003
1,9,7,0.3,1,2,2,511.5155,1488324323634,-1,-1,510.9489,1488324323070
1,10,7,0.3,1,1,6,514.5825,1488324326701,515.4495,1488324327568,514.0157,1488324326137
1,11,7,0.3,1,1,2,517.616,1488324329734,518.2159,1488324330335,517.0831,1488324329205
1,12,7,0.3,1,0,3,520.6495,1488324332768,-1,-1,520.1164,1488324332237
1,13,7,0.3,1,1,1,523.7163,1488324335835,524.9506,1488324337069,523.1498,1488324335271
1,14,7,0.3,0,0,3,526.7831,1488324338902,528.2836,1488324340402,526.2172,1488324338338
1,15,7,0.3,1,0,0,529.8171,1488324341936,-1,-1,529.2833,1488324341405
1,16,7,0.3,1,0,3,532.8835,1488324345002,-1,-1,532.3176,1488324344439
1,17,7,0.3,1,0,5,535.917,1488324348036,-1,-1,535.3836,1488324347505
1,18,7,0.3,1,0,0,538.9507,1488324351069,-1,-1,538.4172,1488324350540
1,19,7,0.3,1,2,2,542.0507,1488324354169,-1,-1,541.484,1488324353606
1,20,7,0.3,1,0,7,545.0842,1488324357203,-1,-1,544.5508,1488324356673
1,21,7,0.3,1,0,5,548.1177,1488324360236,-1,-1,547.5843,1488324359705
1,22,7,0.3,1,1,0,551.1511,1488324363270,552.4849,1488324364604,550.6182,1488324362740
1,23,7,0.3,1,2,5,554.2181,1488324366337,-1,-1,553.6517,1488324365773
1,24,7,0.3,1,2,3,557.2186,1488324369337,-1,-1,556.7183,1488324368840
1,25,7,0.3,1,2,2,560.3184,1488324372437,-1,-1,559.7527,1488324371874
1,26,7,0.3,0,1,2,563.3187,1488324375437,-1,-1,562.8185,1488324374940
1,27,7,0.3,0,1,7,566.3854,1488324378504,-1,-1,565.8187,1488324377940
1,1,7,0.3,1,3,6,571.7857,1488324383904,-1,-1,571.2525,1488324383372
1,2,7,0.3,1,3,2,574.8193,1488324386938,-1,-1,574.2859,1488324386408
1,3,7,0.3,1,3,3,577.9199,1488324390038,-1,-1,577.3527,1488324389474
1,4,7,0.3,1,3,4,580.9862,1488324393105,-1,-1,580.4528,1488324392574
1,5,7,0.3,1,3,7,584.0205,1488324396139,-1,-1,583.4863,1488324395607
1,6,7,0.3,1,3,1,587.0535,1488324399172,-1,-1,586.5531,1488324398674
1,7,7,0.3,1,3,5,590.1534,1488324402272,-1,-1,589.5867,1488324401708
1,8,7,0.3,1,1,6,593.187,1488324405306,593.8206,1488324405939,592.6535,1488324404776
1,9,7,0.3,1,2,3,596.2537,1488324408372,-1,-1,595.6871,1488324407808
1,10,7,0.3,1,0,6,599.3206,1488324411439,-1,-1,598.7543,1488324410875
1,11,7,0.3,1,2,7,602.3541,1488324414473,-1,-1,601.8207,1488324413942
1,12,7,0.3,1,2,3,605.3876,1488324417506,-1,-1,604.8542,1488324416976
1,13,7,0.3,1,1,1,608.4544,1488324420573,609.2214,1488324421340,607.8891,1488324420010
1,14,7,0.3,0,1,5,611.488,1488324423607,-1,-1,610.9547,1488324423077
1,15,7,0.3,1,2,5,614.5547,1488324426673,-1,-1,614.0214,1488324426143
1,16,7,0.3,1,1,3,617.5884,1488324429707,618.2889,1488324430408,617.0549,1488324429176
1,17,7,0.3,1,2,7,620.6218,1488324432740,-1,-1,620.0886,1488324432210
1,18,7,0.3,0,1,7,623.6887,1488324435807,-1,-1,623.1219,1488324435243
1,19,7,0.3,1,0,2,626.7225,1488324438841,-1,-1,626.1887,1488324438311
1,20,7,0.3,1,0,6,629.8223,1488324441941,-1,-1,629.2556,1488324441377
1,21,7,0.3,1,0,0,632.8558,1488324444974,-1,-1,632.3224,1488324444443
1,22,7,0.3,1,0,0,635.8892,1488324448008,-1,-1,635.3559,1488324447478
1,23,7,0.3,1,1,3,638.9228,1488324451041,639.8229,1488324451942,638.3894,1488324450510
1,24,7,0.3,1,2,3,641.9896,1488324454108,-1,-1,641.423,1488324453544
1,25,7,0.3,1,0,4,645.0231,1488324457142,-1,-1,644.4897,1488324456611
1,26,7,0.3,1,0,1,648.0567,1488324460175,-1,-1,647.5233,1488324459644
1,27,7,0.3,1,0,1,651.1235,1488324463242,-1,-1,650.5569,1488324462679
1,1,8,0.3,1,3,6,667.3743,1488324479493,-1,-1,666.8081,1488324478927
1,2,8,0.3,1,3,3,670.4412,1488324482560,-1,-1,669.875,1488324481996
1,3,8,0.3,1,3,0,673.4747,1488324485593,-1,-1,672.9413,1488324485062
1,4,8,0.3,1,3,2,676.5082,1488324488627,-1,-1,675.9749,1488324488098
1,5,8,0.3,1,3,1,679.5751,1488324491694,-1,-1,679.0084,1488324491130
1,6,8,0.3,1,3,7,682.6419,1488324494760,-1,-1,682.0758,1488324494198
1,7,8,0.3,1,3,5,685.6754,1488324497794,-1,-1,685.142,1488324497263
1,8,8,0.3,1,3,4,688.7422,1488324500861,-1,-1,688.1755,1488324500297
1,9,8,0.3,1,2,3,691.7758,1488324503894,-1,-1,691.2424,1488324503365
1,10,8,0.3,1,2,2,694.8427,1488324506961,-1,-1,694.276,1488324506399
1,11,8,0.3,1,0,6,697.9427,1488324510061,-1,-1,697.3764,1488324509498
1,12,8,0.3,1,0,6,701.0096,1488324513128,-1,-1,700.4429,1488324512564
1,13,8,0.3,1,1,1,704.077,1488324516196,706.0107,1488324518129,703.5098,1488324515631
1,14,8,0.3,1,2,2,707.1433,1488324519262,-1,-1,706.6099,1488324518732
1,15,8,0.3,1,1,5,710.2102,1488324522329,711.6104,1488324523730,709.6768,1488324521799
1,16,8,0.3,1,1,4,713.2437,1488324525362,713.8105,1488324525929,712.7436,1488324524865
1,17,8,0.3,1,2,6,716.2772,1488324528396,-1,-1,715.7438,1488324527865
1,18,8,0.3,1,0,5,719.3106,1488324531429,-1,-1,718.7775,1488324530899
1,19,8,0.3,1,2,2,722.3441,1488324534463,-1,-1,721.8108,1488324533932
1,20,8,0.3,0,1,6,725.411,1488324537530,-1,-1,724.8443,1488324536967
1,21,8,0.3,0,1,1,728.4778,1488324540596,-1,-1,727.9118,1488324540032
1,22,8,0.3,1,0,7,731.5447,1488324543663,-1,-1,730.978,1488324543099
1,23,8,0.3,1,1,5,734.5782,1488324546697,735.4117,1488324547531,734.0448,1488324546167
1,24,8,0.3,1,0,1,737.6121,1488324549731,-1,-1,737.0783,1488324549200
1,25,8,0.3,1,0,0,740.6785,1488324552797,-1,-1,740.145,1488324552267
1,26,8,0.3,1,0,3,743.7454,1488324555864,-1,-1,743.212,1488324555333
1,27,8,0.3,0,2,6,746.7457,1488324558864,747.7125,1488324559831,746.2455,1488324558367
1,28,8,0.3,1,0,4,749.7792,1488324561898,-1,-1,749.279,1488324561401
1,1,8,0.3,1,3,4,759.5797,1488324571698,-1,-1,759.0465,1488324571166
1,2,8,0.3,1,3,1,762.613,1488324574732,-1,-1,762.0797,1488324574202
1,3,8,0.3,1,3,0,765.6466,1488324577765,-1,-1,765.1132,1488324577234
1,4,8,0.3,1,3,5,768.6801,1488324580799,-1,-1,768.1469,1488324580268
1,5,8,0.3,1,3,7,771.7469,1488324583865,-1,-1,771.1804,1488324583301
1,6,8,0.3,1,3,2,774.7805,1488324586899,-1,-1,774.247,1488324586368
1,7,8,0.3,1,3,3,777.8473,1488324589966,-1,-1,777.2806,1488324589402
1,8,8,0.3,1,3,6,780.8808,1488324592999,-1,-1,780.3475,1488324592469
1,9,8,0.3,1,1,4,783.9477,1488324596066,785.0811,1488324597200,783.381,1488324595504
1,10,8,0.3,1,1,1,786.981,1488324599100,787.5811,1488324599700,786.4478,1488324598569
1,11,8,0.3,1,0,3,790.0482,1488324602167,-1,-1,789.4813,1488324601602
1,12,8,0.3,1,2,1,793.0817,1488324605200,-1,-1,792.5483,1488324604669
1,13,8,0.3,1,1,7,796.1483,1488324608267,798.2819,1488324610401,795.6149,1488324607736
1,14,8,0.3,1,2,6,799.2152,1488324611334,-1,-1,798.6486,1488324610770
1,15,8,0.3,1,2,2,802.2824,1488324614401,-1,-1,801.7153,1488324613836
1,16,8,0.3,1,0,5,805.3489,1488324617467,-1,-1,804.8155,1488324616937
1,17,8,0.3,1,2,3,808.4156,1488324620534,-1,-1,807.8489,1488324619970
1,18,8,0.3,0,1,1,811.4493,1488324623568,-1,-1,810.9158,1488324623037
1,19,8,0.3,1,2,7,814.5497,1488324626668,-1,-1,813.9827,1488324626104
1,20,8,0.3,1,0,0,817.5831,1488324629702,-1,-1,817.0828,1488324629206
1,21,8,0.3,1,1,7,820.683,1488324632802,822.2831,1488324634402,820.1163,1488324632237
1,22,8,0.3,1,1,6,823.7167,1488324635835,824.9833,1488324637102,823.1832,1488324635304
1,23,8,0.3,1,0,4,826.8167,1488324638935,-1,-1,826.2503,1488324638372
1,24,8,0.3,1,0,4,829.8507,1488324641969,-1,-1,829.317,1488324641438
1,25,8,0.3,0,0,0,832.9172,1488324645036,834.2172,1488324646336,832.3837,1488324644505
1,26,8,0.3,1,2,5,835.9839,1488324648102,-1,-1,835.4505,1488324647572
1,27,8,0.3,1,0,2,839.0507,1488324651169,-1,-1,838.4841,1488324650605
1,28,8,0.3,1,0,3,842.0842,1488324654203,-1,-1,841.5509,1488324653672
1,1,9,0.3,1,3,2,858.5518,1488324670670,-1,-1,858.0185,1488324670138
1,2,9,0.3,1,3,0,861.5853,1488324673704,-1,-1,861.0519,1488324673173
1,3,9,0.3,1,3,3,864.6522,1488324676771,-1,-1,864.0859,1488324676207
1,4,9,0.3,1,3,7,867.7189,1488324679838,-1,-1,867.1528,1488324679274
1,5,9,0.3,1,3,1,870.7525,1488324682871,-1,-1,870.2191,1488324682340
1,6,9,0.3,1,3,5,873.786,1488324685905,-1,-1,873.2526,1488324685374
1,7,9,0.3,1,3,6,876.8528,1488324688971,-1,-1,876.2861,1488324688408
1,8,9,0.3,1,3,4,879.9197,1488324692038,-1,-1,879.353,1488324691475
1,9,9,0.3,1,3,7,882.9866,1488324695105,-1,-1,882.42,1488324694542
1,10,9,0.3,1,2,0,886.0533,1488324698172,-1,-1,885.4868,1488324697608
1,11,9,0.3,1,1,0,889.1204,1488324701239,890.1538,1488324702273,888.554,1488324700675
1,12,9,0.3,1,1,3,892.2204,1488324704339,892.9873,1488324705107,891.6537,1488324703776
1,13,9,0.3,1,2,1,895.2873,1488324707406,-1,-1,894.7205,1488324706842
1,14,9,0.3,1,1,1,898.3541,1488324710473,899.3213,1488324711440,897.7874,1488324709908
1,15,9,0.3,1,2,4,901.3876,1488324713506,-1,-1,900.8542,1488324712975
1,16,9,0.3,0,2,5,904.4877,1488324716606,905.3881,1488324717507,903.9213,1488324716042
1,17,9,0.3,1,0,1,907.488,1488324719607,-1,-1,906.9879,1488324719110
1,18,9,0.3,1,1,7,910.5547,1488324722673,911.4884,1488324723607,910.0214,1488324722143
1,19,9,0.3,1,0,1,913.6216,1488324725740,-1,-1,913.0548,1488324725176
1,20,9,0.3,1,0,4,916.6551,1488324728774,-1,-1,916.1217,1488324728244
1,21,9,0.3,0,1,3,919.6886,1488324731807,-1,-1,919.1552,1488324731277
1,22,9,0.3,1,0,6,922.7221,1488324734841,-1,-1,922.1887,1488324734310
1,23,9,0.3,1,0,7,925.7561,1488324737875,-1,-1,925.2222,1488324737344
1,24,9,0.3,1,0,0,928.8559,1488324740974,-1,-1,928.2898,1488324740410
1,25,9,0.3,1,0,2,931.8899,1488324744008,-1,-1,931.3892,1488324743510
1,26,9,0.3,0,1,1,934.9561,1488324747075,-1,-1,934.4227,1488324746545
1,27,9,0.3,1,2,1,937.9898,1488324750108,-1,-1,937.4562,1488324749578
1,28,9,0.3,1,0,5,941.0235,1488324753142,-1,-1,940.5231,1488324752644
1,29,9,0.3,1,2,7,944.0567,1488324756175,-1,-1,943.5566,1488324755678
1,1,9,0.3,1,3,6,957.0574,1488324769176,-1,-1,956.4907,1488324768610
1,2,9,0.3,1,3,7,960.1242,1488324772243,-1,-1,959.5576,1488324771679
1,3,9,0.3,1,3,0,963.1915,1488324775310,-1,-1,962.625,1488324774746
1,4,9,0.3,1,3,4,966.2252,1488324778344,-1,-1,965.7245,1488324777846
1,5,9,0.3,1,3,3,969.2914,1488324781410,-1,-1,968.758,1488324780879
1,6,9,0.3,1,3,5,972.3249,1488324784443,-1,-1,971.7915,1488324783913
1,7,9,0.3,1,3,2,975.3917,1488324787510,-1,-1,974.8251,1488324786947
1,8,9,0.3,1,3,1,978.4252,1488324790544,-1,-1,977.8918,1488324790014
