%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,4,0.3,1,1,6,598.2205,1487799994514,599.0881,1487799995382,597.7203,1487799994017
1,21,4,0.3,1,0,5,601.2875,1487799997581,-1,-1,600.7206,1487799997018
1,22,4,0.3,1,0,3,604.3875,1487800000681,-1,-1,603.821,1487800000117
1,23,4,0.3,1,2,6,607.421,1487800003715,-1,-1,606.8876,1487800003184
1,24,4,0.3,1,2,2,610.4545,1487800006748,-1,-1,609.9211,1487800006218
1,1,5,0.3,1,3,7,628.7557,1487800025049,-1,-1,628.2554,1487800024549
1,2,5,0.3,1,3,1,631.8557,1487800028149,-1,-1,631.289,1487800027585
1,3,5,0.3,1,3,6,634.9225,1487800031216,-1,-1,634.3558,1487800030653
1,4,5,0.3,1,3,0,637.9899,1487800034283,-1,-1,637.4227,1487800033719
1,5,5,0.3,1,3,3,641.0562,1487800037350,-1,-1,640.5228,1487800036819
1,6,5,0.3,1,0,2,644.0898,1487800040383,-1,-1,643.557,1487800039853
1,7,5,0.3,1,2,6,647.1232,1487800043417,-1,-1,646.5898,1487800042887
1,8,5,0.3,1,0,7,650.1568,1487800046451,-1,-1,649.6234,1487800045920
1,9,5,0.3,1,1,0,653.1909,1487800049484,653.9573,1487800050251,652.6569,1487800048954
1,10,5,0.3,1,2,6,656.291,1487800052584,-1,-1,655.7239,1487800052020
1,11,5,0.3,1,1,2,659.3239,1487800055617,661.3242,1487800057618,658.791,1487800055087
1,12,5,0.3,1,1,6,662.3574,1487800058651,663.1575,1487800059451,661.824,1487800058120
1,13,5,0.3,1,0,4,665.4243,1487800061718,-1,-1,664.8576,1487800061154
1,14,5,0.3,0,1,0,668.4911,1487800064785,-1,-1,667.9244,1487800064222
1,15,5,0.3,1,0,3,671.5245,1487800067818,-1,-1,670.9912,1487800067288
1,16,5,0.3,0,0,7,674.558,1487800070852,675.4582,1487800071752,674.0247,1487800070321
1,17,5,0.3,1,1,6,677.625,1487800073919,678.7252,1487800075019,677.0583,1487800073356
1,18,5,0.3,1,0,1,680.6585,1487800076952,-1,-1,680.1251,1487800076421
1,19,5,0.3,1,0,5,683.6926,1487800079986,-1,-1,683.1586,1487800079455
1,20,5,0.3,1,1,3,686.7926,1487800083086,687.3925,1487800083686,686.2254,1487800082522
1,21,5,0.3,1,2,3,689.8591,1487800086153,-1,-1,689.3256,1487800085622
1,22,5,0.3,1,2,3,692.8927,1487800089186,-1,-1,692.3923,1487800088688
1,23,5,0.3,0,2,5,695.9926,1487800092286,697.6929,1487800093987,695.426,1487800091722
1,24,5,0.3,1,2,3,699.0261,1487800095320,-1,-1,698.4927,1487800094789
1,25,5,0.3,1,0,6,702.0597,1487800098353,-1,-1,701.5264,1487800097824
1,1,5,0.3,1,3,7,720.444,1487800116738,-1,-1,719.9106,1487800116204
1,2,5,0.3,1,3,1,723.4775,1487800119771,-1,-1,722.9442,1487800119242
1,3,5,0.3,1,3,6,726.5443,1487800122838,-1,-1,725.9777,1487800122274
1,4,5,0.3,1,3,3,729.5447,1487800125838,-1,-1,729.0444,1487800125340
1,5,5,0.3,1,3,5,732.6122,1487800128906,-1,-1,732.0447,1487800128341
1,6,5,0.3,1,1,7,735.7115,1487800132005,736.3452,1487800132639,735.1448,1487800131443
1,7,5,0.3,1,2,3,738.7784,1487800135072,-1,-1,738.2117,1487800134508
1,8,5,0.3,1,1,6,741.812,1487800138105,742.7788,1487800139073,741.2785,1487800137575
1,9,5,0.3,0,0,2,744.8453,1487800141139,746.1458,1487800142439,744.312,1487800140608
1,10,5,0.3,1,2,3,747.9122,1487800144206,-1,-1,747.3455,1487800143642
1,11,5,0.3,1,1,7,750.9463,1487800147240,751.6791,1487800147973,750.4124,1487800146708
1,12,5,0.3,1,2,7,754.0126,1487800150306,-1,-1,753.4797,1487800149776
1,13,5,0.3,1,1,6,757.046,1487800153340,757.813,1487800154107,756.5127,1487800152809
1,14,5,0.3,0,1,2,760.1129,1487800156406,-1,-1,759.5462,1487800155843
1,15,5,0.3,1,0,0,763.1465,1487800159440,-1,-1,762.613,1487800158909
1,16,5,0.3,1,0,4,766.1799,1487800162473,-1,-1,765.6466,1487800161944
1,17,5,0.3,1,2,6,769.2468,1487800165540,-1,-1,768.6801,1487800164977
1,18,5,0.3,1,0,1,772.2803,1487800168574,-1,-1,771.7469,1487800168043
1,19,5,0.3,1,0,1,775.3474,1487800171641,-1,-1,774.8143,1487800171110
1,20,5,0.3,1,0,1,778.4144,1487800174708,-1,-1,777.8806,1487800174177
1,21,5,0.3,1,2,2,781.4474,1487800177741,-1,-1,780.9147,1487800177211
1,22,5,0.3,1,1,6,784.481,1487800180774,786.2144,1487800182508,783.9475,1487800180244
1,23,5,0.3,1,2,6,787.548,1487800183842,-1,-1,786.9811,1487800183277
1,24,5,0.3,1,0,4,790.6479,1487800186941,-1,-1,790.0814,1487800186378
1,25,5,0.3,1,0,0,793.6814,1487800189975,-1,-1,793.1481,1487800189444
1,1,6,0.3,1,3,2,812.0158,1487800208309,-1,-1,811.4824,1487800207777
1,2,6,0.3,1,3,6,815.0493,1487800211343,-1,-1,814.5159,1487800210812
1,3,6,0.3,1,3,7,818.1161,1487800214410,-1,-1,817.5828,1487800213879
1,4,6,0.3,1,3,1,821.1497,1487800217443,-1,-1,820.6163,1487800216912
1,5,6,0.3,1,3,5,824.1832,1487800220477,-1,-1,823.6498,1487800219946
1,6,6,0.3,1,3,0,827.2167,1487800223510,-1,-1,826.6833,1487800222979
1,7,6,0.3,1,1,2,830.2835,1487800226577,831.6169,1487800227911,829.7169,1487800226013
1,8,6,0.3,1,0,3,833.3171,1487800229611,-1,-1,832.7836,1487800229080
1,9,6,0.3,1,1,7,836.3839,1487800232677,836.7838,1487800233078,835.8505,1487800232148
1,10,6,0.3,1,1,1,839.3842,1487800235678,840.4175,1487800236711,838.884,1487800235180
1,11,6,0.3,1,2,0,842.4509,1487800238744,-1,-1,841.9175,1487800238214
1,12,6,0.3,0,1,0,845.5178,1487800241811,-1,-1,844.951,1487800241247
1,13,6,0.3,1,2,0,848.5512,1487800244845,-1,-1,848.0178,1487800244314
1,14,6,0.3,0,1,3,851.5847,1487800247878,-1,-1,851.0513,1487800247347
1,15,6,0.3,0,0,4,854.6182,1487800250912,855.5858,1487800251880,854.0848,1487800250382
1,16,6,0.3,1,0,5,857.619,1487800253912,-1,-1,857.1183,1487800253414
1,17,6,0.3,1,0,4,860.6523,1487800256946,-1,-1,860.1519,1487800256448
1,18,6,0.3,1,1,0,863.7523,1487800260046,865.4188,1487800261713,863.1854,1487800259482
1,19,6,0.3,0,0,2,866.8194,1487800263113,868.986,1487800265280,866.2855,1487800262582
1,20,6,0.3,1,0,7,869.9191,1487800266213,-1,-1,869.3529,1487800265650
1,21,6,0.3,0,2,0,872.9861,1487800269280,874.0196,1487800270313,872.4193,1487800268715
1,22,6,0.3,1,2,3,876.0861,1487800272380,-1,-1,875.5194,1487800271815
1,23,6,0.3,1,2,2,879.1196,1487800275413,-1,-1,878.5862,1487800274882
1,24,6,0.3,1,0,6,882.1865,1487800278481,-1,-1,881.6198,1487800277916
1,25,6,0.3,1,2,4,885.2199,1487800281513,-1,-1,884.6866,1487800280983
1,26,6,0.3,0,0,6,888.2534,1487800284547,889.2203,1487800285514,887.7201,1487800284016
1,1,5,0.3,1,3,4,906.6545,1487800302948,-1,-1,906.0879,1487800302382
1,2,5,0.3,1,3,2,909.7213,1487800306015,-1,-1,909.1546,1487800305451
1,3,5,0.3,1,3,6,912.7552,1487800309049,-1,-1,912.2214,1487800308518
1,4,5,0.3,1,3,3,915.855,1487800312149,-1,-1,915.2884,1487800311585
1,5,5,0.3,1,3,0,918.8885,1487800315182,-1,-1,918.3552,1487800314651
1,6,5,0.3,1,0,3,921.9556,1487800318249,-1,-1,921.3887,1487800317685
1,7,5,0.3,1,2,3,925.0555,1487800321349,-1,-1,924.489,1487800320786
1,8,5,0.3,1,0,7,928.1224,1487800324416,-1,-1,927.5557,1487800323852
1,9,5,0.3,1,2,2,931.1559,1487800327449,-1,-1,930.6225,1487800326918
1,10,5,0.3,1,0,2,934.2227,1487800330516,-1,-1,933.656,1487800329952
1,11,5,0.3,0,2,0,937.2562,1487800333550,938.6232,1487800334917,936.7228,1487800333020
1,12,5,0.3,1,1,3,940.2896,1487800336583,941.923,1487800338217,939.7564,1487800336053
1,13,5,0.3,0,2,3,943.3234,1487800339617,943.9565,1487800340251,942.7899,1487800339087
1,14,5,0.3,1,0,4,946.3573,1487800342651,-1,-1,945.8234,1487800342120
1,15,5,0.3,1,0,5,949.457,1487800345750,-1,-1,948.8902,1487800345186
1,16,5,0.3,1,2,2,952.4904,1487800348784,-1,-1,951.957,1487800348253
1,17,5,0.3,1,0,7,955.5572,1487800351851,-1,-1,954.9905,1487800351287
1,18,5,0.3,1,1,3,958.6241,1487800354918,960.191,1487800356485,958.0574,1487800354353
1,19,5,0.3,1,0,0,961.6577,1487800357951,-1,-1,961.1242,1487800357421
1,20,5,0.3,1,2,7,964.7244,1487800361018,-1,-1,964.1578,1487800360454
1,21,5,0.3,1,0,0,967.7248,1487800364018,-1,-1,967.2245,1487800363521
1,22,5,0.3,1,1,7,970.8247,1487800367118,971.5248,1487800367819,970.2582,1487800366555
1,23,5,0.3,1,1,3,973.8915,1487800370185,974.4583,1487800370752,973.3249,1487800369621
1,24,5,0.3,1,1,0,976.9251,1487800373219,977.8918,1487800374186,976.3918,1487800372689
1,25,5,0.3,1,1,7,979.9919,1487800376285,980.5587,1487800376852,979.426,1487800375722
1,1,6,0.3,1,3,7,998.3597,1487800394653,-1,-1,997.8264,1487800394120
1,2,6,0.3,1,3,1,1001.393,1487800397687,-1,-1,1000.86,1487800397156
1,3,6,0.3,1,3,2,1004.427,1487800400720,-1,-1,1003.893,1487800400190
1,4,6,0.3,1,3,6,1007.493,1487800403787,-1,-1,1006.927,1487800403224
1,5,6,0.3,1,3,4,1010.56,1487800406854,-1,-1,1009.994,1487800406290
1,6,6,0.3,1,3,5,1013.627,1487800409921,-1,-1,1013.061,1487800409357
1,7,6,0.3,1,2,2,1016.694,1487800412988,-1,-1,1016.161,1487800412456
1,8,6,0.3,1,0,3,1019.728,1487800416022,-1,-1,1019.194,1487800415490
1,9,6,0.3,1,0,7,1022.794,1487800419088,-1,-1,1022.261,1487800418557
1,10,6,0.3,1,2,2,1025.861,1487800422155,-1,-1,1025.295,1487800421591
1,11,6,0.3,1,2,2,1028.895,1487800425188,-1,-1,1028.361,1487800424657
1,12,6,0.3,1,2,2,1031.928,1487800428222,-1,-1,1031.395,1487800427691
1,13,6,0.3,1,0,1,1034.995,1487800431289,-1,-1,1034.462,1487800430758
1,14,6,0.3,0,1,3,1038.095,1487800434389,-1,-1,1037.529,1487800433827
1,15,6,0.3,1,1,7,1041.129,1487800437422,1042.962,1487800439256,1040.596,1487800436892
1,16,6,0.3,1,0,6,1044.196,1487800440489,-1,-1,1043.629,1487800439925
1,17,6,0.3,1,0,3,1047.229,1487800443523,-1,-1,1046.696,1487800442992
1,18,6,0.3,1,0,6,1050.329,1487800446623,-1,-1,1049.763,1487800446059
1,19,6,0.3,1,0,5,1053.363,1487800449656,-1,-1,1052.83,1487800449126
1,20,6,0.3,1,2,6,1056.396,1487800452690,-1,-1,1055.863,1487800452159
1,21,6,0.3,1,1,7,1059.43,1487800455723,1060.597,1487800456890,1058.896,1487800455192
1,22,6,0.3,1,1,6,1062.497,1487800458790,1063.497,1487800459791,1061.93,1487800458226
1,23,6,0.3,1,2,5,1065.563,1487800461857,-1,-1,1064.997,1487800461294
1,24,6,0.3,1,1,6,1068.63,1487800464924,1069.598,1487800465891,1068.064,1487800464360
1,25,6,0.3,0,1,5,1071.697,1487800467991,-1,-1,1071.13,1487800467428
1,26,6,0.3,0,0,3,1074.797,1487800471091,1076.631,1487800472925,1074.231,1487800470527
1,1,6,0.3,1,3,3,1093.165,1487800489459,-1,-1,1092.632,1487800488925
