%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,6,0.3,1,3,5,217.0991,1488235007177,-1,-1,216.5658,1488235006646
1,6,6,0.3,1,3,2,220.1331,1488235010211,-1,-1,219.5992,1488235009679
1,7,6,0.3,1,2,7,223.1995,1488235013277,-1,-1,222.666,1488235012746
1,8,6,0.3,1,0,4,226.2663,1488235016344,-1,-1,225.7328,1488235015813
1,9,6,0.3,1,0,6,229.3331,1488235019411,-1,-1,228.7668,1488235018847
1,10,6,0.3,1,0,0,232.3671,1488235022445,-1,-1,231.8332,1488235021913
1,11,6,0.3,1,1,5,235.4001,1488235025478,236.3004,1488235026379,234.9,1488235024982
1,12,6,0.3,1,2,3,238.4669,1488235028544,-1,-1,237.9007,1488235027981
1,13,6,0.3,1,1,7,241.5009,1488235031578,242.4675,1488235032545,240.9671,1488235031048
1,14,6,0.3,1,1,4,244.5672,1488235034645,245.2007,1488235035278,244.0339,1488235034114
1,15,6,0.3,1,1,6,247.6008,1488235037678,248.2677,1488235038346,247.0674,1488235037148
1,16,6,0.3,1,0,1,250.6009,1488235040678,-1,-1,250.1009,1488235040181
1,17,6,0.3,1,1,5,253.6344,1488235043712,254.8012,1488235044879,253.1011,1488235043181
1,18,6,0.3,1,0,6,256.6679,1488235046746,-1,-1,256.1346,1488235046215
1,19,6,0.3,1,2,5,259.7015,1488235049779,-1,-1,259.1682,1488235049248
1,20,6,0.3,0,1,4,262.7356,1488235052813,-1,-1,262.202,1488235052283
1,21,6,0.3,1,0,3,265.8022,1488235055880,-1,-1,265.2685,1488235055349
1,22,6,0.3,1,0,7,268.8687,1488235058946,-1,-1,268.3353,1488235058416
1,23,6,0.3,0,2,1,271.9021,1488235061980,273.6024,1488235063680,271.3688,1488235061450
1,24,6,0.3,1,2,5,274.9371,1488235065015,-1,-1,274.4022,1488235064482
1,25,6,0.3,1,2,6,278.0358,1488235068113,-1,-1,277.4692,1488235067549
1,26,6,0.3,1,0,2,281.0692,1488235071147,-1,-1,280.5359,1488235070616
1,1,7,0.3,1,3,7,299.437,1488235089515,-1,-1,298.9036,1488235088981
1,2,7,0.3,1,3,1,302.4373,1488235092515,-1,-1,301.9371,1488235092019
1,3,7,0.3,1,3,3,305.4708,1488235095548,-1,-1,304.9373,1488235095017
1,4,7,0.3,1,3,0,308.5375,1488235098615,-1,-1,308.004,1488235098084
1,5,7,0.3,1,3,2,311.571,1488235101649,-1,-1,311.0377,1488235101118
1,6,7,0.3,1,3,4,314.6379,1488235104715,-1,-1,314.0714,1488235104151
1,7,7,0.3,1,3,5,317.6714,1488235107749,-1,-1,317.1382,1488235107219
1,8,7,0.3,1,1,7,320.7048,1488235110782,321.6716,1488235111749,320.1715,1488235110252
1,9,7,0.3,1,2,3,323.739,1488235113816,-1,-1,323.205,1488235113285
1,10,7,0.3,1,0,5,326.772,1488235116850,-1,-1,326.2719,1488235116353
1,11,7,0.3,1,0,6,329.8058,1488235119883,-1,-1,329.2725,1488235119352
1,12,7,0.3,1,0,1,332.8729,1488235122950,-1,-1,332.3389,1488235122420
1,13,7,0.3,1,0,3,335.9063,1488235125984,-1,-1,335.4057,1488235125487
1,14,7,0.3,0,1,5,338.9725,1488235129050,-1,-1,338.4391,1488235128520
1,15,7,0.3,1,2,4,342.006,1488235132084,-1,-1,341.4727,1488235131553
1,16,7,0.3,1,0,1,345.04,1488235135118,-1,-1,344.5062,1488235134586
1,17,7,0.3,1,0,0,348.1064,1488235138184,-1,-1,347.5731,1488235137653
1,18,7,0.3,0,2,5,351.1399,1488235141217,353.4736,1488235143551,350.6066,1488235140687
1,19,7,0.3,0,1,1,354.2067,1488235144284,-1,-1,353.6402,1488235143720
1,20,7,0.3,0,0,7,357.2405,1488235147318,358.2404,1488235148318,356.7068,1488235146787
1,21,7,0.3,0,1,5,360.3071,1488235150385,-1,-1,359.7737,1488235149854
1,22,7,0.3,1,2,3,363.341,1488235153419,-1,-1,362.8072,1488235152888
1,23,7,0.3,0,1,1,366.3743,1488235156452,-1,-1,365.874,1488235155954
1,24,7,0.3,1,2,1,369.4408,1488235159518,-1,-1,368.9075,1488235158989
1,25,7,0.3,1,1,5,372.4744,1488235162552,373.1411,1488235163219,371.941,1488235162021
1,26,7,0.3,1,2,0,375.5079,1488235165586,-1,-1,374.9745,1488235165055
1,27,7,0.3,1,0,0,378.5088,1488235168586,-1,-1,378.0081,1488235168088
1,1,6,0.3,1,3,7,396.8758,1488235186953,-1,-1,396.3424,1488235186420
1,2,6,0.3,1,3,6,399.9093,1488235189987,-1,-1,399.3759,1488235189457
1,3,6,0.3,1,3,3,402.9428,1488235193020,-1,-1,402.4095,1488235192491
1,4,6,0.3,1,3,5,405.9763,1488235196054,-1,-1,405.4429,1488235195524
1,5,6,0.3,1,3,2,409.0432,1488235199121,-1,-1,408.477,1488235198557
1,6,6,0.3,1,3,4,412.11,1488235202188,-1,-1,411.5433,1488235201623
1,7,6,0.3,1,2,6,415.1768,1488235205254,-1,-1,414.6102,1488235204690
1,8,6,0.3,1,0,2,418.2106,1488235208288,-1,-1,417.6769,1488235207757
1,9,6,0.3,1,0,1,421.3105,1488235211388,-1,-1,420.7444,1488235210825
1,10,6,0.3,0,1,5,424.3445,1488235214422,-1,-1,423.8108,1488235213891
1,11,6,0.3,1,0,1,427.4108,1488235217489,-1,-1,426.8775,1488235216958
1,12,6,0.3,1,2,2,430.4443,1488235220522,-1,-1,429.911,1488235219991
1,13,6,0.3,0,1,6,433.5113,1488235223589,-1,-1,432.9445,1488235223025
1,14,6,0.3,0,1,2,436.5781,1488235226656,-1,-1,436.0114,1488235226093
1,15,6,0.3,0,0,7,439.6455,1488235229723,440.5786,1488235230656,439.0782,1488235229158
1,16,6,0.3,0,2,1,442.7117,1488235232789,444.012,1488235234090,442.1784,1488235232259
1,17,6,0.3,1,0,4,445.7452,1488235235823,-1,-1,445.2119,1488235235292
1,18,6,0.3,0,1,2,448.7787,1488235238856,-1,-1,448.2454,1488235238326
1,19,6,0.3,0,2,7,451.8127,1488235241890,452.5459,1488235242624,451.2789,1488235241359
1,20,6,0.3,1,0,4,454.8792,1488235244957,-1,-1,454.3457,1488235244426
1,21,6,0.3,0,1,7,457.9125,1488235247990,-1,-1,457.3792,1488235247459
1,22,6,0.3,0,2,4,460.9461,1488235251024,462.8135,1488235252891,460.4127,1488235250493
1,23,6,0.3,1,0,0,464.0129,1488235254090,-1,-1,463.4462,1488235253526
1,24,6,0.3,0,1,2,467.0464,1488235257124,-1,-1,466.5131,1488235256593
1,25,6,0.3,1,0,0,470.0799,1488235260157,-1,-1,469.5466,1488235259628
1,26,6,0.3,1,2,7,473.1134,1488235263191,-1,-1,472.5801,1488235262660
1,1,5,0.3,1,3,7,491.5145,1488235281592,-1,-1,490.9477,1488235281026
1,2,5,0.3,1,3,5,494.5813,1488235284659,-1,-1,494.0149,1488235284095
1,3,5,0.3,1,3,1,497.6148,1488235287692,-1,-1,497.0814,1488235287162
1,4,5,0.3,1,3,0,500.6484,1488235290726,-1,-1,500.1149,1488235290195
1,5,5,0.3,1,3,3,503.7151,1488235293793,-1,-1,503.1817,1488235293263
1,6,5,0.3,1,0,3,506.7487,1488235296826,-1,-1,506.2152,1488235296295
1,7,5,0.3,1,0,6,509.7827,1488235299860,-1,-1,509.249,1488235299329
1,8,5,0.3,1,2,3,512.849,1488235302927,-1,-1,512.3157,1488235302396
1,9,5,0.3,0,2,3,515.8825,1488235305960,517.8826,1488235307960,515.3492,1488235305429
1,10,5,0.3,0,1,3,518.916,1488235308994,-1,-1,518.3826,1488235308463
1,11,5,0.3,1,1,3,521.9495,1488235312027,523.0829,1488235313161,521.4161,1488235311497
1,12,5,0.3,1,0,4,524.9836,1488235315061,-1,-1,524.4496,1488235314530
1,13,5,0.3,0,2,6,528.0499,1488235318127,529.2501,1488235319328,527.5165,1488235317597
1,14,5,0.3,1,1,3,531.0833,1488235321161,531.717,1488235321795,530.55,1488235320631
1,15,5,0.3,1,2,4,534.1169,1488235324194,-1,-1,533.5835,1488235323664
1,16,5,0.3,1,0,5,537.1507,1488235327228,-1,-1,536.617,1488235326699
1,17,5,0.3,1,2,6,540.1844,1488235330262,-1,-1,539.6508,1488235329731
1,18,5,0.3,1,0,2,543.2507,1488235333328,-1,-1,542.7173,1488235332798
1,19,5,0.3,1,1,3,546.3178,1488235336395,547.5849,1488235337663,545.7509,1488235335831
1,20,5,0.3,1,2,5,549.3848,1488235339462,-1,-1,548.851,1488235338931
1,21,5,0.3,0,1,5,552.4513,1488235342529,-1,-1,551.9178,1488235341998
1,22,5,0.3,1,1,6,555.5182,1488235345596,556.3181,1488235346396,554.9515,1488235345032
1,23,5,0.3,1,0,7,558.5516,1488235348629,-1,-1,558.0182,1488235348098
1,24,5,0.3,1,0,0,561.6185,1488235351696,-1,-1,561.0517,1488235351133
1,25,5,0.3,1,0,4,564.6852,1488235354763,-1,-1,564.1187,1488235354199
1,1,5,0.3,1,3,5,569.7194,1488235359797,-1,-1,569.1528,1488235359231
1,2,5,0.3,1,3,1,572.7863,1488235362864,-1,-1,572.2523,1488235362333
1,3,5,0.3,1,3,7,575.8525,1488235365930,-1,-1,575.3193,1488235365399
1,4,5,0.3,1,3,4,578.8865,1488235368964,-1,-1,578.3528,1488235368433
1,5,5,0.3,1,3,2,581.9196,1488235371997,-1,-1,581.4195,1488235371499
1,6,5,0.3,0,2,1,584.9199,1488235374997,585.4868,1488235375564,584.4197,1488235374500
1,7,5,0.3,1,0,3,587.9866,1488235378064,-1,-1,587.4532,1488235377533
1,8,5,0.3,1,1,7,591.02,1488235381098,591.6534,1488235381731,590.4867,1488235380568
1,9,5,0.3,1,0,6,594.0869,1488235384164,-1,-1,593.5203,1488235383600
1,10,5,0.3,1,0,6,597.1205,1488235387198,-1,-1,596.587,1488235386667
1,11,5,0.3,1,0,0,600.1539,1488235390231,-1,-1,599.6205,1488235389701
1,12,5,0.3,0,1,3,603.2208,1488235393298,-1,-1,602.6545,1488235392736
1,13,5,0.3,0,1,7,606.2543,1488235396332,-1,-1,605.7209,1488235395801
1,14,5,0.3,1,2,7,609.2878,1488235399365,-1,-1,608.7544,1488235398835
1,15,5,0.3,1,2,0,612.3214,1488235402399,-1,-1,611.7879,1488235401869
1,16,5,0.3,0,1,0,615.3881,1488235405466,-1,-1,614.8219,1488235404902
1,17,5,0.3,0,1,3,618.4216,1488235408499,-1,-1,617.8882,1488235407969
1,18,5,0.3,1,1,7,621.4551,1488235411533,622.4564,1488235412534,620.9218,1488235411002
1,19,5,0.3,1,0,2,624.522,1488235414600,-1,-1,623.9553,1488235414037
1,20,5,0.3,1,2,7,627.5555,1488235417633,-1,-1,627.0221,1488235417102
1,21,5,0.3,1,0,6,630.6223,1488235420700,-1,-1,630.0556,1488235420136
1,22,5,0.3,1,2,7,633.6558,1488235423733,-1,-1,633.1224,1488235423203
1,23,5,0.3,0,2,2,636.6894,1488235426767,637.9227,1488235428000,636.1559,1488235426236
1,24,5,0.3,1,0,1,639.7228,1488235429800,-1,-1,639.1895,1488235429270
1,25,5,0.3,0,0,0,642.7897,1488235432867,644.1232,1488235434201,642.223,1488235432303
1,1,4,0.3,1,3,2,648.0733,1488235438151,-1,-1,647.5066,1488235437585
1,2,4,0.3,1,3,7,651.1401,1488235441218,-1,-1,650.6068,1488235440687
1,3,4,0.3,1,3,5,654.207,1488235444285,-1,-1,653.6403,1488235443720
1,4,4,0.3,1,3,3,657.2406,1488235447318,-1,-1,656.7071,1488235446787
1,5,4,0.3,1,1,2,660.3073,1488235450385,660.9742,1488235451052,659.7739,1488235449854
1,6,4,0.3,1,0,1,663.3408,1488235453418,-1,-1,662.8074,1488235452889
1,7,4,0.3,0,0,1,666.4077,1488235456485,668.6413,1488235458719,665.841,1488235455921
1,8,4,0.3,1,0,6,669.4417,1488235459519,-1,-1,668.9078,1488235458988
1,9,4,0.3,1,2,1,672.508,1488235462586,-1,-1,671.9746,1488235462055
1,10,4,0.3,1,0,5,675.5753,1488235465653,-1,-1,675.0082,1488235465088
1,11,4,0.3,1,0,5,678.6421,1488235468720,-1,-1,678.1083,1488235468189
1,12,4,0.3,1,0,3,681.7418,1488235471819,-1,-1,681.1751,1488235471256
1,13,4,0.3,1,2,6,684.8088,1488235474886,-1,-1,684.242,1488235474322
1,14,4,0.3,1,2,6,687.8755,1488235477953,-1,-1,687.3098,1488235477390
1,15,4,0.3,1,1,5,690.909,1488235480987,691.5427,1488235481620,690.3757,1488235480456
1,16,4,0.3,1,2,5,693.9759,1488235484053,-1,-1,693.4092,1488235483490
1,17,4,0.3,1,0,2,697.0093,1488235487087,-1,-1,696.476,1488235486556
1,18,4,0.3,1,1,6,700.0428,1488235490120,701.1432,1488235491221,699.5096,1488235489590
1,19,4,0.3,1,2,6,703.0765,1488235493154,-1,-1,702.543,1488235492623
1,20,4,0.3,1,2,6,706.1432,1488235496221,-1,-1,705.5765,1488235495657
1,21,4,0.3,1,0,0,709.2103,1488235499288,-1,-1,708.6438,1488235498724
1,22,4,0.3,1,1,6,712.3102,1488235502388,712.8769,1488235502955,711.7441,1488235501825
1,23,4,0.3,1,1,6,715.3771,1488235505455,715.9773,1488235506055,714.8109,1488235504891
1,24,4,0.3,1,1,6,718.4106,1488235508488,718.9438,1488235509022,717.8772,1488235507958
1,1,5,0.3,1,3,5,723.4775,1488235513555,-1,-1,722.9442,1488235513022
1,2,5,0.3,1,3,6,726.5446,1488235516622,-1,-1,725.9777,1488235516058
1,3,5,0.3,1,3,4,729.6112,1488235519689,-1,-1,729.0778,1488235519158
1,4,5,0.3,1,3,3,732.6115,1488235522689,-1,-1,732.1113,1488235522193
1,5,5,0.3,1,3,0,735.6449,1488235525722,-1,-1,735.1115,1488235525191
1,6,5,0.3,1,2,4,738.6785,1488235528756,-1,-1,738.145,1488235528225
1,7,5,0.3,1,0,1,741.7787,1488235531856,-1,-1,741.2119,1488235531292
1,8,5,0.3,0,1,4,744.8454,1488235534923,-1,-1,744.2788,1488235534359
1,9,5,0.3,1,0,1,747.879,1488235537957,-1,-1,747.3455,1488235537426
1,10,5,0.3,1,0,7,750.9457,1488235541023,-1,-1,750.3792,1488235540460
1,11,5,0.3,1,0,2,753.9792,1488235544057,-1,-1,753.4459,1488235543526
1,12,5,0.3,1,0,6,757.0461,1488235547124,-1,-1,756.4794,1488235546560
1,13,5,0.3,1,1,4,760.0797,1488235550157,760.6136,1488235550692,759.5462,1488235549626
1,14,5,0.3,1,0,6,763.1131,1488235553191,-1,-1,762.5797,1488235552660
1,15,5,0.3,1,0,5,766.1465,1488235556224,-1,-1,765.6132,1488235555694
1,16,5,0.3,1,2,7,769.1802,1488235559258,-1,-1,768.6467,1488235558728
1,17,5,0.3,1,2,2,772.2469,1488235562324,-1,-1,771.6802,1488235561761
1,18,5,0.3,1,2,2,775.2805,1488235565358,-1,-1,774.7471,1488235564827
1,19,5,0.3,1,1,6,778.314,1488235568391,779.2806,1488235569358,777.7806,1488235567861
1,20,5,0.3,1,1,5,781.3809,1488235571459,782.2808,1488235572359,780.8141,1488235570895
1,21,5,0.3,1,2,2,784.4476,1488235574525,-1,-1,783.8814,1488235573962
1,22,5,0.3,0,1,2,787.5145,1488235577592,-1,-1,786.9478,1488235577028
1,23,5,0.3,0,1,2,790.5483,1488235580626,-1,-1,790.0146,1488235580095
1,24,5,0.3,1,0,1,793.6148,1488235583692,-1,-1,793.0814,1488235583162
1,25,5,0.3,1,2,2,796.6485,1488235586726,-1,-1,796.1151,1488235586195
1,1,5,0.3,1,3,0,801.1152,1488235591193,-1,-1,800.5486,1488235590627
1,2,5,0.3,1,3,2,804.1821,1488235594260,-1,-1,803.6156,1488235593696
1,3,5,0.3,1,3,5,807.2156,1488235597293,-1,-1,806.6822,1488235596762
1,4,5,0.3,1,3,6,810.2496,1488235600327,-1,-1,809.7158,1488235599796
1,5,5,0.3,1,3,3,813.2825,1488235603360,-1,-1,812.7497,1488235602830
1,6,5,0.3,1,2,5,816.3161,1488235606394,-1,-1,815.7827,1488235605863
1,7,5,0.3,1,1,2,819.3168,1488235609394,820.0831,1488235610161,818.8162,1488235608898
1,8,5,0.3,1,0,0,822.4164,1488235612494,-1,-1,821.8504,1488235611930
1,9,5,0.3,1,0,1,825.4513,1488235615529,-1,-1,824.9166,1488235614997
1,10,5,0.3,1,1,3,828.5168,1488235618594,829.2507,1488235619328,827.9834,1488235618064
1,11,5,0.3,1,0,7,831.5836,1488235621661,-1,-1,831.0175,1488235621097
1,12,5,0.3,1,2,1,834.6171,1488235624695,-1,-1,834.0837,1488235624164
1,13,5,0.3,1,0,4,837.6511,1488235627729,-1,-1,837.1177,1488235627198
1,14,5,0.3,0,0,6,840.7508,1488235630828,843.1177,1488235633195,840.1844,1488235630265
1,15,5,0.3,1,0,5,843.7843,1488235633862,-1,-1,843.2509,1488235633331
1,16,5,0.3,1,0,5,846.8512,1488235636929,-1,-1,846.2853,1488235636365
1,17,5,0.3,0,1,1,849.8847,1488235639962,-1,-1,849.3513,1488235639431
1,18,5,0.3,1,2,5,852.9182,1488235642996,-1,-1,852.3848,1488235642467
1,19,5,0.3,1,2,5,855.985,1488235646063,-1,-1,855.4184,1488235645498
1,20,5,0.3,1,2,6,859.0186,1488235649096,-1,-1,858.4854,1488235648566
1,21,5,0.3,1,1,5,862.052,1488235652130,862.8854,1488235652963,861.5186,1488235651599
1,22,5,0.3,1,1,1,865.0855,1488235655163,866.2535,1488235656331,864.5521,1488235654632
1,23,5,0.3,1,1,5,868.1191,1488235658197,868.7194,1488235658797,867.5856,1488235657666
1,24,5,0.3,0,2,6,871.1859,1488235661263,872.5859,1488235662664,870.6191,1488235660700
1,25,5,0.3,1,0,2,874.2194,1488235664297,-1,-1,873.686,1488235663767
1,1,5,0.3,1,3,5,878.8862,1488235668964,-1,-1,878.3198,1488235668399
1,2,5,0.3,1,3,1,881.9531,1488235672031,-1,-1,881.3864,1488235671467
1,3,5,0.3,1,3,0,885.0199,1488235675097,-1,-1,884.4532,1488235674533
1,4,5,0.3,1,3,6,888.087,1488235678165,-1,-1,887.5201,1488235677600
1,5,5,0.3,1,3,2,891.1537,1488235681231,-1,-1,890.6202,1488235680701
1,6,5,0.3,0,2,1,894.2205,1488235684298,895.2538,1488235685331,893.6538,1488235683734
1,7,5,0.3,1,1,1,897.254,1488235687331,898.6206,1488235688698,896.7206,1488235686801
1,8,5,0.3,1,0,4,900.2875,1488235690365,-1,-1,899.7543,1488235689835
1,9,5,0.3,1,2,1,903.3549,1488235693432,-1,-1,902.7882,1488235692869
1,10,5,0.3,1,2,1,906.4545,1488235696532,-1,-1,905.8878,1488235695970
1,11,5,0.3,1,1,1,909.488,1488235699566,910.0881,1488235700166,908.9546,1488235699035
1,12,5,0.3,1,1,1,912.5215,1488235702599,913.2883,1488235703366,911.9883,1488235702068
1,13,5,0.3,1,1,4,915.5551,1488235705633,916.1217,1488235706199,915.0216,1488235705102
1,14,5,0.3,1,0,3,918.5891,1488235708667,-1,-1,918.0552,1488235708135
1,15,5,0.3,1,0,0,921.6887,1488235711766,-1,-1,921.1219,1488235711203
1,16,5,0.3,1,2,4,924.7555,1488235714833,-1,-1,924.189,1488235714269
1,17,5,0.3,1,1,1,927.8224,1488235717900,928.3561,1488235718434,927.2562,1488235717336
1,18,5,0.3,1,0,6,930.8893,1488235720967,-1,-1,930.3226,1488235720403
1,19,5,0.3,0,2,1,933.9231,1488235724001,935.3898,1488235725467,933.3894,1488235723470
1,20,5,0.3,1,1,0,936.9896,1488235727067,938.0563,1488235728134,936.4562,1488235726536
1,21,5,0.3,1,0,2,940.0231,1488235730101,-1,-1,939.4901,1488235729571
1,22,5,0.3,1,2,0,943.0906,1488235733168,-1,-1,942.5232,1488235732603
1,23,5,0.3,1,0,7,946.1567,1488235736234,-1,-1,945.6234,1488235735703
1,24,5,0.3,1,0,5,949.1902,1488235739268,-1,-1,948.6569,1488235738737
1,25,5,0.3,1,0,4,952.2238,1488235742301,-1,-1,951.6904,1488235741770
1,1,6,0.3,1,3,5,956.624,1488235746702,-1,-1,956.0907,1488235746169
1,2,6,0.3,1,3,3,959.6578,1488235749736,-1,-1,959.1241,1488235749205
1,3,6,0.3,1,3,6,962.7244,1488235752802,-1,-1,962.1909,1488235752271
1,4,6,0.3,1,3,1,965.7911,1488235755869,-1,-1,965.2245,1488235755305
1,5,6,0.3,1,3,2,968.7915,1488235758869,-1,-1,968.2913,1488235758372
1,6,6,0.3,1,3,0,971.8583,1488235761936,-1,-1,971.3248,1488235761405
1,7,6,0.3,1,2,6,974.9255,1488235765003,-1,-1,974.3916,1488235764471
1,8,6,0.3,1,0,5,977.9918,1488235768069,-1,-1,977.4258,1488235767506
1,9,6,0.3,1,2,2,981.0264,1488235771104,-1,-1,980.4922,1488235770572
1,10,6,0.3,0,1,1,984.1255,1488235774203,-1,-1,983.5588,1488235773639
1,11,6,0.3,1,1,2,987.1924,1488235777270,987.9591,1488235778037,986.6257,1488235776706
1,12,6,0.3,0,0,3,990.2258,1488235780303,991.0259,1488235781104,989.6925,1488235779773
1,13,6,0.3,0,1,6,993.2594,1488235783338,-1,-1,992.726,1488235782808
1,14,6,0.3,1,2,1,996.2933,1488235786371,-1,-1,995.7596,1488235785840
1,15,6,0.3,1,2,1,999.3931,1488235789471,-1,-1,998.8264,1488235788907
