%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,4,0.3,1,2,3,73.79053,1488232685128,-1,-1,73.25696,1488232684598
1,23,4,0.3,1,0,3,76.89038,1488232688228,-1,-1,76.32361,1488232687665
1,24,4,0.3,1,1,6,79.92444,1488232691262,80.89063,1488232692229,79.3905,1488232690732
1,1,4,0.3,1,3,4,84.05786,1488232695396,-1,-1,83.52551,1488232694864
1,2,4,0.3,1,3,6,87.09131,1488232698429,-1,-1,86.59094,1488232697932
1,3,4,0.3,1,3,2,90.15784,1488232701496,-1,-1,89.62439,1488232700965
1,4,4,0.3,1,3,1,93.22461,1488232704562,-1,-1,92.65845,1488232703999
1,5,4,0.3,1,1,4,96.2915,1488232707629,96.9917,1488232708330,95.72473,1488232707065
1,6,4,0.3,1,1,6,99.32507,1488232710663,99.99182,1488232711330,98.79175,1488232710133
1,7,4,0.3,1,0,0,102.3918,1488232713730,-1,-1,101.8252,1488232713167
1,8,4,0.3,1,1,1,105.4586,1488232716796,106.059,1488232717397,104.892,1488232716232
1,9,4,0.3,1,0,7,108.4922,1488232719830,-1,-1,107.9587,1488232719300
1,10,4,0.3,1,1,6,111.5258,1488232722864,113.0601,1488232724398,110.9928,1488232722333
1,11,4,0.3,0,1,0,114.5925,1488232725930,-1,-1,114.0259,1488232725366
1,12,4,0.3,1,2,6,117.6261,1488232728964,-1,-1,117.0927,1488232728434
1,13,4,0.3,1,0,2,120.7262,1488232732064,-1,-1,120.1594,1488232731500
1,14,4,0.3,1,0,3,123.793,1488232735131,-1,-1,123.2263,1488232734568
1,15,4,0.3,1,2,7,126.8265,1488232738164,-1,-1,126.2931,1488232737633
1,16,4,0.3,1,0,1,129.8938,1488232741232,-1,-1,129.3268,1488232740668
1,17,4,0.3,1,0,4,132.9603,1488232744298,-1,-1,132.4268,1488232743767
1,18,4,0.3,1,2,7,136.0604,1488232747398,-1,-1,135.4937,1488232746835
1,19,4,0.3,1,1,7,139.1272,1488232750465,139.6941,1488232751032,138.5939,1488232749935
1,20,4,0.3,1,2,3,142.1941,1488232753532,-1,-1,141.6274,1488232752967
1,21,4,0.3,1,0,5,145.2609,1488232756599,-1,-1,144.6942,1488232756034
1,22,4,0.3,1,2,4,148.2944,1488232759632,-1,-1,147.761,1488232759101
1,23,4,0.3,1,0,0,151.3612,1488232762699,-1,-1,150.7946,1488232762136
1,24,4,0.3,0,2,7,154.3948,1488232765733,155.2284,1488232766566,153.8613,1488232765202
1,1,4,0.3,0,3,4,158.5288,1488232769867,159.7285,1488232771067,157.9954,1488232769334
1,2,4,0.3,1,3,1,161.5621,1488232772900,-1,-1,161.0289,1488232772369
1,3,4,0.3,1,3,3,164.6287,1488232775966,-1,-1,164.0953,1488232775437
1,4,4,0.3,1,3,6,167.6958,1488232779034,-1,-1,167.1288,1488232778470
1,5,4,0.3,1,2,1,170.7623,1488232782100,-1,-1,170.229,1488232781570
1,6,4,0.3,0,2,6,173.7959,1488232785134,174.9961,1488232786334,173.2625,1488232784603
1,7,4,0.3,1,1,3,176.8293,1488232788167,177.9969,1488232789335,176.296,1488232787637
1,8,4,0.3,1,1,6,179.8635,1488232791201,180.6962,1488232792034,179.3295,1488232790670
1,9,4,0.3,1,2,3,182.9297,1488232794267,-1,-1,182.3964,1488232793738
1,10,4,0.3,1,0,5,185.9966,1488232797334,-1,-1,185.4633,1488232796804
1,11,4,0.3,0,1,3,189.0634,1488232800401,-1,-1,188.5299,1488232799870
1,12,4,0.3,1,0,0,192.0968,1488232803433,-1,-1,191.5635,1488232802903
1,13,4,0.3,1,2,5,195.1304,1488232806454,-1,-1,194.597,1488232805925
1,14,4,0.3,1,0,2,198.1971,1488232809508,-1,-1,197.6307,1488232808949
1,15,4,0.3,1,0,6,201.231,1488232812542,-1,-1,200.6974,1488232812012
1,16,4,0.3,1,1,0,204.3308,1488232815642,206.7986,1488232818110,203.7642,1488232815078
1,17,4,0.3,1,1,5,207.3978,1488232818709,208.4646,1488232819776,206.8311,1488232818145
1,18,4,0.3,1,0,7,210.4646,1488232821776,-1,-1,209.9312,1488232821245
1,19,4,0.3,1,0,4,213.4982,1488232824809,-1,-1,212.9651,1488232824278
1,20,4,0.3,1,0,4,216.5651,1488232827876,-1,-1,216.0315,1488232827346
1,21,4,0.3,1,1,5,219.6317,1488232830943,220.832,1488232832143,219.0652,1488232830379
1,22,4,0.3,1,2,4,222.6653,1488232833976,-1,-1,222.1318,1488232833445
1,23,4,0.3,1,0,1,225.7654,1488232837076,-1,-1,225.1987,1488232836513
1,24,4,0.3,1,2,7,228.799,1488232840110,-1,-1,228.2655,1488232839579
1,1,4,0.3,1,3,7,232.8997,1488232844211,-1,-1,232.3658,1488232843678
1,2,4,0.3,1,3,4,235.9993,1488232847310,-1,-1,235.4326,1488232846746
1,3,4,0.3,1,3,5,239.0328,1488232850344,-1,-1,238.5,1488232849813
1,4,4,0.3,1,3,6,242.0664,1488232853377,-1,-1,241.533,1488232852848
1,5,4,0.3,1,2,5,245.1333,1488232856445,-1,-1,244.5665,1488232855881
1,6,4,0.3,1,2,5,248.2,1488232859511,-1,-1,247.6666,1488232858981
1,7,4,0.3,1,0,3,251.2004,1488232862512,-1,-1,250.7002,1488232862014
1,8,4,0.3,0,2,5,254.3003,1488232865611,255.6671,1488232866978,253.7336,1488232865047
1,9,4,0.3,1,1,5,257.3339,1488232868645,258.134,1488232869445,256.8005,1488232868114
1,10,4,0.3,1,0,4,260.3673,1488232871678,-1,-1,259.8341,1488232871148
1,11,4,0.3,1,1,3,263.4009,1488232874712,264.5012,1488232875813,262.8676,1488232874182
1,12,4,0.3,1,1,5,266.4678,1488232877779,267.0344,1488232878346,265.901,1488232877215
1,13,4,0.3,1,1,5,269.5679,1488232880879,270.1014,1488232881413,269.0012,1488232880316
1,14,4,0.3,0,2,5,272.6346,1488232883946,273.7021,1488232885013,272.0687,1488232883383
1,15,4,0.3,0,0,6,275.6687,1488232886980,276.8019,1488232888113,275.1348,1488232886448
1,16,4,0.3,1,1,5,278.7024,1488232890014,279.5024,1488232890814,278.1689,1488232889482
1,17,4,0.3,1,0,1,281.8019,1488232893113,-1,-1,281.2352,1488232892551
1,18,4,0.3,1,1,5,284.8354,1488232896147,285.6022,1488232896913,284.3022,1488232895616
1,19,4,0.3,1,2,5,287.9022,1488232899213,-1,-1,287.3356,1488232898650
1,20,4,0.3,1,0,0,290.9359,1488232902247,-1,-1,290.4023,1488232901717
1,21,4,0.3,1,0,2,294.0026,1488232905314,-1,-1,293.436,1488232904750
1,22,4,0.3,1,0,3,297.0361,1488232908347,-1,-1,296.5027,1488232907818
1,23,4,0.3,1,0,6,300.103,1488232911414,-1,-1,299.5696,1488232910883
1,24,4,0.3,1,2,5,303.1365,1488232914448,-1,-1,302.6036,1488232913917
1,1,4,0.3,1,3,5,307.4034,1488232918714,-1,-1,306.87,1488232918182
1,2,4,0.3,1,3,3,310.4702,1488232921781,-1,-1,309.9368,1488232921251
1,3,4,0.3,1,3,1,313.537,1488232924848,-1,-1,312.9703,1488232924285
1,4,4,0.3,1,3,4,316.5706,1488232927882,-1,-1,316.0371,1488232927351
1,5,4,0.3,1,2,1,319.6373,1488232930948,-1,-1,319.0713,1488232930386
1,6,4,0.3,0,0,5,322.6709,1488232933982,323.7041,1488232935015,322.1375,1488232933451
1,7,4,0.3,0,2,3,325.738,1488232937049,326.9717,1488232938283,325.2043,1488232936518
1,8,4,0.3,1,1,4,328.7714,1488232940082,329.272,1488232940583,328.2384,1488232939553
1,9,4,0.3,1,2,3,331.8715,1488232943183,-1,-1,331.3047,1488232942618
1,10,4,0.3,1,2,1,334.9384,1488232946249,-1,-1,334.3716,1488232945686
1,11,4,0.3,1,1,3,338.0051,1488232949316,339.5054,1488232950817,337.4717,1488232948785
1,12,4,0.3,1,0,6,341.0386,1488232952350,-1,-1,340.5052,1488232951819
1,13,4,0.3,1,0,6,344.072,1488232955383,-1,-1,343.5387,1488232954855
1,14,4,0.3,0,2,3,347.1057,1488232958417,348.006,1488232959317,346.5723,1488232957886
1,15,4,0.3,1,0,2,350.1724,1488232961483,-1,-1,349.6058,1488232960921
1,16,4,0.3,1,1,6,353.1732,1488232964484,353.8397,1488232965151,352.6726,1488232963987
1,17,4,0.3,1,2,2,356.2727,1488232967584,-1,-1,355.7061,1488232967021
1,18,4,0.3,1,0,0,359.3063,1488232970618,-1,-1,358.7737,1488232970087
1,19,4,0.3,1,0,5,362.373,1488232973684,-1,-1,361.8064,1488232973122
1,20,4,0.3,1,1,6,365.4399,1488232976751,366.1067,1488232977418,364.8734,1488232976187
1,21,4,0.3,1,0,1,368.4734,1488232979784,-1,-1,367.9401,1488232979254
1,22,4,0.3,1,1,0,371.5406,1488232982852,372.4403,1488232983752,370.9736,1488232982287
1,23,4,0.3,1,0,7,374.6072,1488232985918,-1,-1,374.0739,1488232985389
1,24,4,0.3,1,1,6,377.674,1488232988985,378.5076,1488232989819,377.1079,1488232988423
1,1,4,0.3,1,3,2,381.9742,1488232993285,-1,-1,381.4408,1488232992753
1,2,4,0.3,1,3,7,385.0081,1488232996319,-1,-1,384.4744,1488232995789
1,3,4,0.3,1,3,3,388.0745,1488232999386,-1,-1,387.5411,1488232998856
1,4,4,0.3,1,3,4,391.1414,1488233002452,-1,-1,390.5747,1488233001889
1,5,4,0.3,1,2,3,394.175,1488233005486,-1,-1,393.6415,1488233004957
1,6,4,0.3,1,0,2,397.2417,1488233008553,-1,-1,396.6757,1488233007989
1,7,4,0.3,0,2,7,400.2754,1488233011586,401.0753,1488233012387,399.7418,1488233011055
1,8,4,0.3,1,1,4,403.342,1488233014653,403.8429,1488233015154,402.8087,1488233014122
1,9,4,0.3,1,2,4,406.3756,1488233017687,-1,-1,405.8428,1488233017157
1,10,4,0.3,1,2,4,409.4424,1488233020753,-1,-1,408.8759,1488233020192
1,11,4,0.3,1,2,2,412.476,1488233023787,-1,-1,411.9425,1488233023256
1,12,4,0.3,1,0,0,415.5762,1488233026887,-1,-1,415.0094,1488233026324
1,13,4,0.3,1,0,3,418.6096,1488233029921,-1,-1,418.0765,1488233029390
1,14,4,0.3,1,1,4,421.6764,1488233032988,422.5435,1488233033855,421.1097,1488233032423
1,15,4,0.3,1,0,1,424.71,1488233036021,-1,-1,424.1768,1488233035491
1,16,4,0.3,1,2,2,427.7435,1488233039055,-1,-1,427.2101,1488233038525
1,17,4,0.3,1,1,3,430.8103,1488233042121,432.7104,1488233044022,430.2441,1488233041558
1,18,4,0.3,1,1,4,433.8772,1488233045188,434.4772,1488233045789,433.3438,1488233044657
1,19,4,0.3,0,0,7,436.944,1488233048255,438.3773,1488233049689,436.4106,1488233047724
1,20,4,0.3,1,0,5,440.0109,1488233051322,-1,-1,439.4441,1488233050758
1,21,4,0.3,1,1,3,443.0455,1488233054357,444.9119,1488233056223,442.511,1488233053826
1,22,4,0.3,1,0,0,446.1444,1488233057455,-1,-1,445.5778,1488233056892
1,23,4,0.3,1,0,2,449.178,1488233060489,-1,-1,448.6451,1488233059959
1,24,4,0.3,1,1,5,452.2115,1488233063523,453.1116,1488233064423,451.6781,1488233062992
1,1,5,0.3,1,3,4,457.2452,1488233068556,-1,-1,456.712,1488233068024
1,2,5,0.3,1,3,3,460.2786,1488233071590,-1,-1,459.7455,1488233071061
1,3,5,0.3,1,3,2,463.3456,1488233074657,-1,-1,462.7788,1488233074092
1,4,5,0.3,1,3,5,466.4126,1488233077724,-1,-1,465.8457,1488233077159
1,5,5,0.3,1,3,7,469.4792,1488233080791,-1,-1,468.9458,1488233080260
1,6,5,0.3,1,1,4,472.5459,1488233083857,473.7793,1488233085091,471.9801,1488233083293
1,7,5,0.3,1,2,5,475.5795,1488233086891,-1,-1,475.0461,1488233086362
1,8,5,0.3,1,0,0,478.6464,1488233089957,-1,-1,478.1129,1488233089427
1,9,5,0.3,1,0,6,481.7131,1488233093024,-1,-1,481.1465,1488233092460
1,10,5,0.3,1,0,1,484.7469,1488233096058,-1,-1,484.2135,1488233095527
1,11,5,0.3,1,0,6,487.8468,1488233099158,-1,-1,487.2802,1488233098594
1,12,5,0.3,0,2,7,490.8806,1488233102192,491.8806,1488233103192,490.3473,1488233101663
1,13,5,0.3,0,0,7,493.9473,1488233105258,494.5471,1488233105858,493.4138,1488233104727
1,14,5,0.3,1,1,6,497.014,1488233108325,497.7141,1488233109025,496.4806,1488233107794
1,15,5,0.3,0,0,5,500.0808,1488233111392,501.1814,1488233112493,499.5142,1488233110829
1,16,5,0.3,1,0,0,503.1477,1488233114459,-1,-1,502.5811,1488233113895
1,17,5,0.3,1,0,4,506.1812,1488233117492,-1,-1,505.6478,1488233116962
1,18,5,0.3,1,1,7,509.2152,1488233120526,510.2483,1488233121560,508.6813,1488233119997
1,19,5,0.3,1,1,6,512.3149,1488233123626,513.3816,1488233124693,511.7482,1488233123062
1,20,5,0.3,1,2,0,515.3484,1488233126659,-1,-1,514.8151,1488233126129
1,21,5,0.3,0,1,0,518.4153,1488233129726,-1,-1,517.8488,1488233129162
1,22,5,0.3,1,2,6,521.5155,1488233132827,-1,-1,520.9486,1488233132262
1,23,5,0.3,1,2,4,524.6156,1488233135927,-1,-1,524.0492,1488233135364
1,24,5,0.3,1,1,6,527.7159,1488233139027,529.9491,1488233141261,527.149,1488233138462
1,25,5,0.3,0,2,7,530.8165,1488233142128,531.4833,1488233142794,530.2494,1488233141564
1,1,5,0.3,1,3,5,534.9496,1488233146261,-1,-1,534.3827,1488233145695
1,2,5,0.3,1,3,0,538.0165,1488233149327,-1,-1,537.4498,1488233148764
1,3,5,0.3,1,3,3,541.0831,1488233152394,-1,-1,540.5497,1488233151865
1,4,5,0.3,1,3,7,544.15,1488233155461,-1,-1,543.5834,1488233154897
1,5,5,0.3,1,3,2,547.2169,1488233158528,-1,-1,546.6505,1488233157964
1,6,5,0.3,1,0,6,550.317,1488233161628,-1,-1,549.7504,1488233161064
1,7,5,0.3,1,1,0,553.3839,1488233164695,554.4508,1488233165762,552.8173,1488233164132
1,8,5,0.3,1,1,3,556.4508,1488233167762,556.9174,1488233168229,555.8842,1488233167199
1,9,5,0.3,1,0,1,559.5177,1488233170829,-1,-1,558.984,1488233170299
1,10,5,0.3,0,1,2,562.6178,1488233173929,-1,-1,562.0509,1488233173364
1,11,5,0.3,1,1,6,565.7179,1488233177029,566.4515,1488233177763,565.1512,1488233176466
1,12,5,0.3,1,0,5,568.7516,1488233180063,-1,-1,568.2181,1488233179532
1,13,5,0.3,1,0,5,571.8182,1488233183129,-1,-1,571.2521,1488233182569
1,14,5,0.3,1,0,4,574.8851,1488233186196,-1,-1,574.3185,1488233185632
1,15,5,0.3,0,2,5,577.9186,1488233189230,578.9188,1488233190230,577.3854,1488233188699
1,16,5,0.3,1,0,7,580.9855,1488233192296,-1,-1,580.4188,1488233191732
1,17,5,0.3,1,2,4,584.0529,1488233195364,-1,-1,583.4857,1488233194799
1,18,5,0.3,1,2,4,587.1525,1488233198463,-1,-1,586.5858,1488233197899
1,19,5,0.3,0,1,4,590.2194,1488233201530,-1,-1,589.6859,1488233201001
1,20,5,0.3,0,2,7,593.3199,1488233204631,594.1534,1488233205465,592.7528,1488233204066
1,21,5,0.3,0,2,5,596.4196,1488233207731,597.3199,1488233208631,595.8529,1488233207167
1,22,5,0.3,1,0,1,599.4865,1488233210798,-1,-1,598.9198,1488233210233
1,23,5,0.3,1,2,7,602.5536,1488233213865,-1,-1,601.9867,1488233213300
1,24,5,0.3,1,0,3,605.6534,1488233216965,-1,-1,605.0868,1488233216403
1,25,5,0.3,1,1,7,608.6871,1488233219998,610.2216,1488233221533,608.1537,1488233219468
1,1,5,0.3,1,3,6,612.9872,1488233224299,-1,-1,612.4205,1488233223732
1,2,5,0.3,1,3,7,616.0541,1488233227365,-1,-1,615.4874,1488233226801
1,3,5,0.3,1,3,4,619.121,1488233230432,-1,-1,618.588,1488233229902
1,4,5,0.3,1,3,1,622.2211,1488233233532,-1,-1,621.6544,1488233232969
1,5,5,0.3,1,3,5,625.288,1488233236599,-1,-1,624.7213,1488233236035
1,6,5,0.3,1,0,0,628.3551,1488233239666,-1,-1,627.8214,1488233239136
1,7,5,0.3,1,0,3,631.455,1488233242766,-1,-1,630.8883,1488233242202
1,8,5,0.3,1,2,1,634.5219,1488233245833,-1,-1,633.9552,1488233245269
1,9,5,0.3,1,2,0,637.6219,1488233248933,-1,-1,637.0553,1488233248370
1,10,5,0.3,1,0,2,640.6893,1488233252000,-1,-1,640.1554,1488233251469
1,11,5,0.3,1,1,0,643.7892,1488233255100,644.3221,1488233255634,643.2223,1488233254536
1,12,5,0.3,1,2,0,646.8561,1488233258167,-1,-1,646.3234,1488233257638
1,13,5,0.3,1,0,7,649.9232,1488233261234,-1,-1,649.3893,1488233260703
1,14,5,0.3,0,0,5,653.0228,1488233264334,654.2897,1488233265601,652.4562,1488233263772
1,15,5,0.3,0,1,2,656.0897,1488233267401,-1,-1,655.5565,1488233266870
1,16,5,0.3,1,0,3,659.1566,1488233270468,-1,-1,658.6232,1488233269937
1,17,5,0.3,1,2,2,662.2577,1488233273569,-1,-1,661.6901,1488233273005
1,18,5,0.3,1,2,2,665.3236,1488233276635,-1,-1,664.7902,1488233276104
1,19,5,0.3,1,1,5,668.4237,1488233279735,669.4908,1488233280803,667.8568,1488233279170
1,20,5,0.3,1,1,2,671.4906,1488233282802,672.2906,1488233283602,670.9574,1488233282272
1,21,5,0.3,1,0,4,674.5573,1488233285869,-1,-1,674.0238,1488233285337
1,22,5,0.3,0,1,2,677.5909,1488233288902,-1,-1,677.0575,1488233288371
1,23,5,0.3,1,1,2,680.6249,1488233291936,682.358,1488233293669,680.0917,1488233291405
1,24,5,0.3,1,2,2,683.6913,1488233295002,-1,-1,683.1578,1488233294471
1,25,5,0.3,1,0,3,686.7914,1488233298103,-1,-1,686.2247,1488233297540
1,1,5,0.3,1,3,1,691.1083,1488233302419,-1,-1,690.5419,1488233301854
1,2,5,0.3,1,3,6,694.1752,1488233305486,-1,-1,693.6085,1488233304922
1,3,5,0.3,1,3,0,697.2421,1488233308553,-1,-1,696.6754,1488233307989
1,4,5,0.3,1,3,5,700.309,1488233311620,-1,-1,699.7423,1488233311056
1,5,5,0.3,1,3,7,703.4091,1488233314720,-1,-1,702.8429,1488233314159
1,6,5,0.3,1,0,5,706.4772,1488233317788,-1,-1,705.9093,1488233317225
1,7,5,0.3,0,2,0,709.576,1488233320887,710.5428,1488233321854,709.0094,1488233320324
1,8,5,0.3,1,1,0,712.6427,1488233323954,713.8097,1488233325121,712.0763,1488233323390
1,9,5,0.3,1,0,2,715.6764,1488233326987,-1,-1,715.1429,1488233326457
1,10,5,0.3,1,2,0,718.7765,1488233330087,-1,-1,718.2098,1488233329525
1,11,5,0.3,1,1,5,721.8104,1488233333121,722.8436,1488233334155,721.2767,1488233332590
1,12,5,0.3,1,2,2,724.9103,1488233336221,-1,-1,724.3434,1488233335658
1,13,5,0.3,1,2,5,727.9777,1488233339289,-1,-1,727.4437,1488233338757
1,14,5,0.3,1,2,0,731.0446,1488233342356,-1,-1,730.5104,1488233341824
1,15,5,0.3,1,0,1,734.1442,1488233345455,-1,-1,733.5778,1488233344891
1,16,5,0.3,1,0,1,737.2113,1488233348522,-1,-1,736.6781,1488233347992
1,17,5,0.3,1,2,5,740.2777,1488233351589,-1,-1,739.7443,1488233351058
1,18,5,0.3,1,1,5,743.3781,1488233354689,744.245,1488233355556,742.8112,1488233354125
1,19,5,0.3,1,0,4,746.4447,1488233357756,-1,-1,745.9113,1488233357225
1,20,5,0.3,1,1,1,749.5121,1488233360823,750.1786,1488233361490,748.9449,1488233360258
1,21,5,0.3,1,0,4,752.6117,1488233363923,-1,-1,752.045,1488233363361
1,22,5,0.3,1,0,3,755.6786,1488233366990,-1,-1,755.1124,1488233366427
1,23,5,0.3,1,1,5,758.712,1488233370023,759.3788,1488233370690,758.1793,1488233369493
1,24,5,0.3,1,0,3,761.7789,1488233373090,-1,-1,761.2125,1488233372526
1,25,5,0.3,1,1,1,764.8458,1488233376157,765.5792,1488233376890,764.2792,1488233375593
1,1,6,0.3,1,3,7,769.1127,1488233380424,-1,-1,768.5792,1488233379892
1,2,6,0.3,1,3,5,772.1464,1488233383457,-1,-1,771.6129,1488233382926
1,3,6,0.3,1,3,1,775.2462,1488233386557,-1,-1,774.6803,1488233385994
1,4,6,0.3,1,3,6,778.3131,1488233389624,-1,-1,777.7465,1488233389060
1,5,6,0.3,1,3,4,781.38,1488233392691,-1,-1,780.8134,1488233392127
1,6,6,0.3,1,3,2,784.4469,1488233395758,-1,-1,783.8802,1488233395195
1,7,6,0.3,1,0,2,787.5138,1488233398825,-1,-1,786.9803,1488233398295
1,8,6,0.3,1,1,5,790.5477,1488233401859,791.9139,1488233403225,790.0143,1488233401328
1,9,6,0.3,1,0,2,793.6144,1488233404925,-1,-1,793.0807,1488233404394
1,10,6,0.3,1,1,6,796.7142,1488233408025,798.0499,1488233409361,796.1476,1488233407461
1,11,6,0.3,1,0,7,799.7477,1488233411059,-1,-1,799.2145,1488233410529
1,12,6,0.3,1,2,4,802.8151,1488233414126,-1,-1,802.2482,1488233413564
1,13,6,0.3,1,2,4,805.8815,1488233417192,-1,-1,805.348,1488233416662
1,14,6,0.3,0,2,2,808.9484,1488233420259,810.0485,1488233421360,808.3817,1488233419695
1,15,6,0.3,1,0,0,812.0485,1488233423360,-1,-1,811.4818,1488233422795
1,16,6,0.3,1,1,6,815.1154,1488233426426,816.5157,1488233427827,814.5819,1488233425895
1,17,6,0.3,1,0,3,818.182,1488233429493,-1,-1,817.6156,1488233428931
1,18,6,0.3,1,1,4,821.2489,1488233432560,822.1825,1488233433494,820.6825,1488233431996
1,19,6,0.3,1,1,4,824.3158,1488233435627,825.316,1488233436627,823.7491,1488233435063
1,20,6,0.3,1,2,6,827.4159,1488233438727,-1,-1,826.8492,1488233438163
1,21,6,0.3,1,0,5,830.5162,1488233441827,-1,-1,829.9493,1488233441264
1,22,6,0.3,1,2,0,833.6163,1488233444927,-1,-1,833.0494,1488233444364
1,23,6,0.3,1,0,5,836.6837,1488233447995,-1,-1,836.1498,1488233447464
1,24,6,0.3,1,2,6,839.7833,1488233451094,-1,-1,839.2169,1488233450530
1,25,6,0.3,1,0,7,842.8168,1488233454128,-1,-1,842.2836,1488233453597
1,26,6,0.3,1,1,6,845.8177,1488233457129,846.8505,1488233458162,845.317,1488233456630
1,1,7,0.3,1,3,6,850.0507,1488233461362,-1,-1,849.5172,1488233460829
1,2,7,0.3,1,3,4,853.1173,1488233464428,-1,-1,852.5841,1488233463899
1,3,7,0.3,1,3,1,856.151,1488233467462,-1,-1,855.6176,1488233466931
1,4,7,0.3,1,3,5,859.2511,1488233470562,-1,-1,858.6844,1488233469999
1,5,7,0.3,1,3,3,862.3182,1488233473629,-1,-1,861.7845,1488233473099
1,6,7,0.3,1,3,7,865.4181,1488233476729,-1,-1,864.8519,1488233476166
1,7,7,0.3,1,3,0,868.4515,1488233479763,-1,-1,867.9183,1488233479233
1,8,7,0.3,1,0,2,871.5184,1488233482830,-1,-1,870.9518,1488233482265
1,9,7,0.3,1,2,1,874.5853,1488233485897,-1,-1,874.0187,1488233485332
1,10,7,0.3,0,2,5,877.652,1488233488963,878.5192,1488233489831,877.0856,1488233488400
1,11,7,0.3,1,0,0,880.6859,1488233491997,-1,-1,880.1522,1488233491466
1,12,7,0.3,1,0,4,883.7535,1488233495065,-1,-1,883.2191,1488233494534
1,13,7,0.3,0,2,3,886.8192,1488233498130,888.8195,1488233500131,886.2858,1488233497600
1,14,7,0.3,1,0,6,889.8861,1488233501197,-1,-1,889.3195,1488233500634
1,15,7,0.3,1,1,2,892.953,1488233504264,894.0863,1488233505398,892.3864,1488233503700
1,16,7,0.3,1,1,1,895.9867,1488233507298,896.6202,1488233507932,895.4532,1488233506767
1,17,7,0.3,1,0,6,899.0865,1488233510398,-1,-1,898.5199,1488233509834
1,18,7,0.3,1,1,0,902.1202,1488233513431,902.6556,1488233513967,901.587,1488233512902
1,19,7,0.3,0,1,4,905.1869,1488233516498,-1,-1,904.6207,1488233515934
1,20,7,0.3,1,2,6,908.2206,1488233519532,-1,-1,907.6871,1488233519001
1,21,7,0.3,1,0,5,911.3207,1488233522632,-1,-1,910.754,1488233522067
1,22,7,0.3,1,0,4,914.3541,1488233525665,-1,-1,913.8209,1488233525136
1,23,7,0.3,1,2,2,917.3878,1488233528699,-1,-1,916.8544,1488233528170
1,24,7,0.3,0,0,5,920.4879,1488233531799,921.2548,1488233532566,919.9213,1488233531236
1,25,7,0.3,1,2,4,923.588,1488233534899,-1,-1,923.0214,1488233534335
1,26,7,0.3,0,1,4,926.6549,1488233537966,-1,-1,926.0883,1488233537402
