%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,4,0.3,1,0,0,60.59015,1487701745653,-1,-1,60.09012,1487701745156
1,21,4,0.3,1,1,5,63.65707,1487701748720,65.62377,1487701750687,63.09044,1487701748158
1,22,4,0.3,0,2,5,66.65715,1487701751720,67.32455,1487701752388,66.15713,1487701751223
1,23,4,0.3,0,2,0,69.69083,1487701754754,70.45741,1487701755521,69.15741,1487701754223
1,24,4,0.3,0,0,6,72.75759,1487701757821,73.49118,1487701758555,72.22473,1487701757290
1,1,4,0.3,1,3,6,76.99107,1487701762054,-1,-1,76.42471,1487701761489
1,2,4,0.3,1,3,4,79.99123,1487701765054,-1,-1,79.49114,1487701764557
1,3,4,0.3,1,3,5,82.99151,1487701768055,-1,-1,82.49137,1487701767557
1,4,4,0.3,1,3,0,86.02509,1487701771088,-1,-1,85.49154,1487701770557
1,5,4,0.3,0,1,6,89.05886,1487701774122,-1,-1,88.52557,1487701773592
1,6,4,0.3,0,1,4,92.1258,1487701777189,-1,-1,91.5919,1487701776658
1,7,4,0.3,1,2,6,95.1921,1487701780255,-1,-1,94.65881,1487701779724
1,8,4,0.3,0,2,6,98.19227,1487701783255,99.02691,1487701784090,97.69222,1487701782758
1,9,4,0.3,1,0,3,101.2259,1487701786289,-1,-1,100.6924,1487701785759
1,10,4,0.3,1,0,1,104.2927,1487701789356,-1,-1,103.7593,1487701788825
1,11,4,0.3,1,1,6,107.2928,1487701792356,108.5598,1487701793623,106.7927,1487701791860
1,12,4,0.3,1,0,2,110.3263,1487701795389,-1,-1,109.7929,1487701794859
1,13,4,0.3,0,2,6,113.3265,1487701798390,114.2935,1487701799357,112.8264,1487701797892
1,14,4,0.3,1,0,5,116.3266,1487701801390,-1,-1,115.8266,1487701800893
1,15,4,0.3,1,0,4,119.3607,1487701804424,-1,-1,118.8272,1487701803893
1,16,4,0.3,1,2,5,122.3937,1487701807457,-1,-1,121.8936,1487701806959
1,17,4,0.3,1,0,1,125.4609,1487701810524,-1,-1,124.8938,1487701809961
1,18,4,0.3,0,1,5,128.5274,1487701813590,-1,-1,127.9939,1487701813060
1,19,4,0.3,0,1,4,131.5276,1487701816591,-1,-1,131.0274,1487701816094
1,20,4,0.3,1,0,7,134.5944,1487701819657,-1,-1,134.061,1487701819127
1,21,4,0.3,1,1,1,137.6278,1487701822691,139.3282,1487701824391,137.0945,1487701822160
1,22,4,0.3,1,2,7,140.628,1487701825691,-1,-1,140.1279,1487701825195
1,23,4,0.3,1,0,3,143.6282,1487701828691,-1,-1,143.1281,1487701828194
1,24,4,0.3,0,2,5,146.6619,1487701831725,147.8294,1487701832893,146.1284,1487701831195
1,1,3,0.3,1,3,1,150.8952,1487701835958,-1,-1,150.3621,1487701835426
1,2,3,0.3,1,3,7,153.9287,1487701838992,-1,-1,153.3954,1487701838462
1,3,3,0.3,1,3,0,156.9622,1487701842025,-1,-1,156.4292,1487701841496
1,4,3,0.3,1,2,7,159.9957,1487701845059,-1,-1,159.4624,1487701844528
1,5,3,0.3,1,2,0,163.0296,1487701848093,-1,-1,162.4959,1487701847562
1,6,3,0.3,1,0,2,166.0962,1487701851159,-1,-1,165.5627,1487701850628
1,7,3,0.3,1,2,0,169.0964,1487701854160,-1,-1,168.5962,1487701853662
1,8,3,0.3,1,1,0,172.1631,1487701857226,172.7308,1487701857794,171.5965,1487701856662
1,9,3,0.3,1,1,2,175.1968,1487701860260,175.6966,1487701860760,174.6632,1487701859729
1,10,3,0.3,1,2,2,178.2302,1487701863293,-1,-1,177.6968,1487701862762
1,11,3,0.3,1,0,3,181.2303,1487701866293,-1,-1,180.7302,1487701865796
1,12,3,0.3,1,0,1,184.231,1487701869294,-1,-1,183.7304,1487701868797
1,13,3,0.3,1,0,4,187.3307,1487701872394,-1,-1,186.7641,1487701871830
1,14,3,0.3,1,0,5,190.3975,1487701875461,-1,-1,189.8309,1487701874897
1,15,3,0.3,1,1,1,193.3979,1487701878461,193.9976,1487701879061,192.8975,1487701877964
1,16,3,0.3,1,1,4,196.4645,1487701881528,197.6988,1487701882762,195.9311,1487701880997
1,17,3,0.3,1,1,5,199.5313,1487701884594,200.0983,1487701885162,198.9646,1487701884031
1,18,3,0.3,1,0,7,202.5648,1487701887628,-1,-1,202.0314,1487701887097
1,19,3,0.3,1,2,5,205.6317,1487701890695,-1,-1,205.0649,1487701890131
1,20,3,0.3,1,0,0,208.6985,1487701893762,-1,-1,208.1318,1487701893197
1,21,3,0.3,1,0,2,211.7653,1487701896828,-1,-1,211.1988,1487701896265
1,22,3,0.3,1,1,5,214.7988,1487701899862,215.6991,1487701900762,214.2655,1487701899332
1,23,3,0.3,1,2,5,217.8323,1487701902895,-1,-1,217.299,1487701902365
1,1,4,0.3,1,3,4,225.4328,1487701910497,-1,-1,224.867,1487701909931
1,2,4,0.3,1,3,7,228.4996,1487701913563,-1,-1,227.9329,1487701912999
1,3,4,0.3,1,3,1,231.5331,1487701916596,-1,-1,230.9998,1487701916065
1,4,4,0.3,1,3,3,234.5666,1487701919630,-1,-1,234.0333,1487701919099
1,5,4,0.3,1,0,3,237.6001,1487701922663,-1,-1,237.0668,1487701922132
1,6,4,0.3,1,0,2,240.6339,1487701925697,-1,-1,240.1004,1487701925166
1,7,4,0.3,1,0,4,243.7005,1487701928764,-1,-1,243.1341,1487701928200
1,8,4,0.3,1,1,3,246.734,1487701931798,248.3344,1487701933398,246.2006,1487701931268
1,9,4,0.3,1,2,1,249.7675,1487701934831,-1,-1,249.2341,1487701934300
1,10,4,0.3,1,0,5,252.801,1487701937864,-1,-1,252.2676,1487701937333
1,11,4,0.3,0,0,5,255.8679,1487701940931,256.6015,1487701941665,255.3011,1487701940367
1,12,4,0.3,0,2,5,258.9023,1487701943965,259.5683,1487701944632,258.3679,1487701943434
1,13,4,0.3,1,1,1,261.9348,1487701946998,262.8018,1487701947865,261.4348,1487701946500
1,14,4,0.3,1,0,4,264.9352,1487701949998,-1,-1,264.435,1487701949501
1,15,4,0.3,1,2,1,268.0352,1487701953098,-1,-1,267.4686,1487701952534
1,16,4,0.3,0,2,4,271.0688,1487701956132,272.4357,1487701957499,270.5353,1487701955601
1,17,4,0.3,1,2,4,274.1026,1487701959166,-1,-1,273.5688,1487701958636
1,18,4,0.3,1,1,4,277.169,1487701962232,277.9026,1487701962966,276.6357,1487701961702
1,19,4,0.3,1,0,7,280.2025,1487701965266,-1,-1,279.6692,1487701964735
1,20,4,0.3,1,1,4,283.236,1487701968299,283.7693,1487701968833,282.7027,1487701967769
1,21,4,0.3,1,1,4,286.2362,1487701971299,286.8365,1487701971900,285.7361,1487701970802
1,22,4,0.3,1,1,4,289.2365,1487701974300,290.0363,1487701975100,288.7363,1487701973802
1,23,4,0.3,1,2,4,292.27,1487701977333,-1,-1,291.7365,1487701976804
1,24,4,0.3,1,0,3,295.3367,1487701980400,-1,-1,294.7701,1487701979836
1,1,4,0.3,1,3,3,299.437,1487701984500,-1,-1,298.9038,1487701983968
1,2,4,0.3,1,3,7,302.4704,1487701987534,-1,-1,301.9373,1487701987004
1,3,4,0.3,1,3,1,305.5039,1487701990567,-1,-1,304.9706,1487701990038
1,4,4,0.3,1,3,4,308.5374,1487701993601,-1,-1,308.0041,1487701993070
1,5,4,0.3,1,2,1,311.6043,1487701996667,-1,-1,311.0377,1487701996104
1,6,4,0.3,1,0,0,314.6377,1487701999701,-1,-1,314.1044,1487701999170
1,7,4,0.3,0,2,7,317.7046,1487702002768,318.7381,1487702003801,317.138,1487702002204
1,8,4,0.3,1,0,2,320.7382,1487702005801,-1,-1,320.2047,1487702005271
1,9,4,0.3,1,2,4,323.8049,1487702008868,-1,-1,323.2384,1487702008304
1,10,4,0.3,1,0,6,326.8391,1487702011902,-1,-1,326.3051,1487702011371
1,11,4,0.3,1,0,5,329.9053,1487702014968,-1,-1,329.3719,1487702014438
1,12,4,0.3,1,1,2,332.9388,1487702018002,333.6721,1487702018735,332.4054,1487702017473
1,13,4,0.3,1,2,2,335.9723,1487702021035,-1,-1,335.439,1487702020504
1,14,4,0.3,1,1,6,339.0392,1487702024102,340.3394,1487702025403,338.4725,1487702023538
1,15,4,0.3,0,0,7,342.0399,1487702027103,343.3062,1487702028369,341.5392,1487702026606
1,16,4,0.3,1,1,2,345.0728,1487702030136,345.8065,1487702030870,344.5728,1487702029639
1,17,4,0.3,1,0,1,348.0737,1487702033137,-1,-1,347.573,1487702032639
1,18,4,0.3,1,1,6,351.1398,1487702036203,352.1402,1487702037204,350.6065,1487702035672
1,19,4,0.3,1,1,7,354.1406,1487702039204,355.0736,1487702040137,353.6401,1487702038706
1,20,4,0.3,1,1,2,357.1736,1487702042237,358.0073,1487702043071,356.6735,1487702041739
1,21,4,0.3,1,0,5,360.1737,1487702045237,-1,-1,359.6736,1487702044739
1,22,4,0.3,1,2,1,363.2076,1487702048271,-1,-1,362.6738,1487702047741
1,23,4,0.3,1,0,0,366.3073,1487702051370,-1,-1,365.7408,1487702050806
1,24,4,0.3,1,2,6,369.3409,1487702054404,-1,-1,368.8076,1487702053873
1,1,5,0.3,1,3,2,373.6078,1487702058671,-1,-1,373.0412,1487702058106
1,2,5,0.3,1,3,4,376.6415,1487702061705,-1,-1,376.1078,1487702061175
1,3,5,0.3,1,3,7,379.7082,1487702064771,-1,-1,379.1747,1487702064240
1,4,5,0.3,1,3,6,382.775,1487702067838,-1,-1,382.2093,1487702067275
1,5,5,0.3,1,3,5,385.8418,1487702070905,-1,-1,385.2751,1487702070341
1,6,5,0.3,1,0,1,388.8753,1487702073938,-1,-1,388.3419,1487702073408
1,7,5,0.3,1,1,4,391.9088,1487702076972,392.5423,1487702077606,391.3754,1487702076441
1,8,5,0.3,1,1,7,394.9423,1487702080005,395.9092,1487702080972,394.4089,1487702079476
1,9,5,0.3,1,0,0,397.9762,1487702083039,-1,-1,397.4424,1487702082508
1,10,5,0.3,0,0,2,401.0094,1487702086073,402.443,1487702087506,400.5093,1487702085576
1,11,5,0.3,0,0,2,404.0761,1487702089139,405.2429,1487702090307,403.5096,1487702088575
1,12,5,0.3,1,0,3,407.1096,1487702092173,-1,-1,406.5762,1487702091642
1,13,5,0.3,1,0,3,410.1432,1487702095206,-1,-1,409.6099,1487702094676
1,14,5,0.3,1,2,2,413.1767,1487702098240,-1,-1,412.6433,1487702097709
1,15,5,0.3,1,0,5,416.2109,1487702101274,-1,-1,415.6768,1487702100742
1,16,5,0.3,1,1,2,419.2771,1487702104340,420.2439,1487702105307,418.7112,1487702103777
1,17,5,0.3,1,2,2,422.3105,1487702107374,-1,-1,421.778,1487702106844
1,18,5,0.3,1,2,5,425.3108,1487702110374,-1,-1,424.8107,1487702109876
1,19,5,0.3,1,2,5,428.3442,1487702113407,-1,-1,427.8108,1487702112876
1,20,5,0.3,1,0,7,431.411,1487702116474,-1,-1,430.8449,1487702115910
1,21,5,0.3,1,1,2,434.4444,1487702119508,435.5114,1487702120575,433.9112,1487702118977
1,22,5,0.3,1,1,2,437.478,1487702122541,439.545,1487702124608,436.9447,1487702122011
1,23,5,0.3,1,2,7,440.5116,1487702125575,-1,-1,439.9782,1487702125044
1,24,5,0.3,1,2,2,443.5451,1487702128608,-1,-1,443.0117,1487702128077
1,25,5,0.3,0,1,7,446.5786,1487702131642,-1,-1,446.0455,1487702131112
1,1,5,0.3,1,3,7,450.8121,1487702135875,-1,-1,450.2456,1487702135309
1,2,5,0.3,1,3,1,453.8129,1487702138876,-1,-1,453.3123,1487702138379
1,3,5,0.3,1,3,2,456.8459,1487702141909,-1,-1,456.3129,1487702141379
1,4,5,0.3,1,3,3,459.9126,1487702144976,-1,-1,459.3459,1487702144413
1,5,5,0.3,1,3,4,462.9462,1487702148009,-1,-1,462.4128,1487702147478
1,6,5,0.3,0,1,7,465.9797,1487702151043,-1,-1,465.4463,1487702150512
1,7,5,0.3,0,2,2,469.0466,1487702154110,469.9799,1487702155043,468.4803,1487702153546
1,8,5,0.3,1,0,0,472.1133,1487702157176,-1,-1,471.5473,1487702156613
1,9,5,0.3,1,2,7,475.1802,1487702160243,-1,-1,474.6135,1487702159679
1,10,5,0.3,1,0,0,478.2471,1487702163310,-1,-1,477.6803,1487702162746
1,11,5,0.3,1,1,7,481.281,1487702166344,481.9141,1487702166977,480.7477,1487702165813
1,12,5,0.3,1,1,2,484.3474,1487702169410,485.0477,1487702170111,483.814,1487702168880
1,13,5,0.3,1,0,1,487.3813,1487702172444,-1,-1,486.8475,1487702171913
1,14,5,0.3,0,2,0,490.4478,1487702175511,491.2479,1487702176311,489.8814,1487702174947
1,15,5,0.3,1,0,1,493.5145,1487702178578,-1,-1,492.948,1487702178014
1,16,5,0.3,1,0,3,496.548,1487702181611,-1,-1,496.0146,1487702181082
1,17,5,0.3,1,0,4,499.5818,1487702184645,-1,-1,499.0482,1487702184114
1,18,5,0.3,0,1,1,502.6818,1487702187745,-1,-1,502.1151,1487702187181
1,19,5,0.3,1,2,1,505.7485,1487702190812,-1,-1,505.1824,1487702190249
1,20,5,0.3,1,1,1,508.8154,1487702193878,510.2822,1487702195346,508.2488,1487702193314
1,21,5,0.3,1,2,4,511.849,1487702196912,-1,-1,511.3155,1487702196382
1,22,5,0.3,1,0,2,514.8824,1487702199945,-1,-1,514.3491,1487702199416
1,23,5,0.3,1,1,1,517.9492,1487702203012,518.9826,1487702204046,517.3826,1487702202448
1,24,5,0.3,1,2,4,521.0161,1487702206079,-1,-1,520.45,1487702205516
1,25,5,0.3,1,0,6,524.0829,1487702209146,-1,-1,523.5162,1487702208582
1,1,5,0.3,1,3,7,531.0833,1487702216146,-1,-1,530.5168,1487702215581
1,2,5,0.3,1,3,1,534.1168,1487702219180,-1,-1,533.5834,1487702218649
1,3,5,0.3,1,3,5,537.1505,1487702222214,-1,-1,536.6169,1487702221683
1,4,5,0.3,1,3,6,540.184,1487702225247,-1,-1,539.6511,1487702224717
1,5,5,0.3,1,3,0,543.2507,1487702228314,-1,-1,542.6841,1487702227750
1,6,5,0.3,1,2,1,546.2512,1487702231315,-1,-1,545.7508,1487702230816
1,7,5,0.3,1,0,3,549.351,1487702234414,-1,-1,548.785,1487702233850
1,8,5,0.3,1,2,0,552.4179,1487702237481,-1,-1,551.8515,1487702236918
1,9,5,0.3,0,2,5,555.4513,1487702240514,556.8181,1487702241881,554.918,1487702239983
1,10,5,0.3,1,0,7,558.5188,1487702243582,-1,-1,557.9515,1487702243019
1,11,5,0.3,0,0,7,561.6185,1487702246682,562.2852,1487702247348,561.0516,1487702246117
1,12,5,0.3,0,1,3,564.6858,1487702249749,-1,-1,564.1519,1487702249218
1,13,5,0.3,1,1,0,567.7853,1487702252848,568.6523,1487702253716,567.2192,1487702252285
1,14,5,0.3,1,0,6,570.8522,1487702255915,-1,-1,570.2855,1487702255352
1,15,5,0.3,0,1,7,573.8868,1487702258950,-1,-1,573.3524,1487702258419
1,16,5,0.3,1,0,4,576.9526,1487702262016,-1,-1,576.4193,1487702261485
1,17,5,0.3,0,2,0,579.9861,1487702265049,580.8861,1487702265949,579.4526,1487702264518
1,18,5,0.3,1,0,1,582.9865,1487702268050,-1,-1,582.4862,1487702267552
1,19,5,0.3,1,0,2,586.0198,1487702271083,-1,-1,585.5196,1487702270585
1,20,5,0.3,1,1,7,589.0532,1487702274116,589.7865,1487702274850,588.5198,1487702273586
1,21,5,0.3,0,1,4,592.0535,1487702277117,-1,-1,591.5533,1487702276619
1,22,5,0.3,1,1,0,595.1202,1487702280183,595.9536,1487702281017,594.587,1487702279654
1,23,5,0.3,0,2,7,598.2204,1487702283284,599.0208,1487702284084,597.6537,1487702282719
1,24,5,0.3,1,2,4,601.2874,1487702286350,-1,-1,600.7206,1487702285786
1,25,5,0.3,1,0,6,604.3207,1487702289384,-1,-1,603.788,1487702288855
1,1,4,0.3,1,3,1,622.6552,1487702307718,-1,-1,622.1218,1487702307186
1,2,4,0.3,1,3,4,625.6887,1487702310752,-1,-1,625.1553,1487702310222
1,3,4,0.3,1,3,0,628.722,1487702313785,-1,-1,628.1888,1487702313254
1,4,4,0.3,1,3,6,631.7891,1487702316852,-1,-1,631.2223,1487702316289
1,5,4,0.3,0,1,1,634.8231,1487702319886,-1,-1,634.2891,1487702319356
1,6,4,0.3,1,0,1,637.8896,1487702322953,-1,-1,637.356,1487702322422
1,7,4,0.3,0,2,6,640.9895,1487702326053,642.1578,1487702327221,640.4229,1487702325489
1,8,4,0.3,1,2,1,644.0562,1487702329119,-1,-1,643.4898,1487702328555
1,9,4,0.3,1,1,1,647.1237,1487702332187,647.8232,1487702332887,646.5566,1487702331622
1,10,4,0.3,0,2,6,650.2233,1487702335286,651.2237,1487702336287,649.6567,1487702334722
1,11,4,0.3,0,1,6,653.257,1487702338320,-1,-1,652.7235,1487702337789
1,12,4,0.3,1,0,0,656.3237,1487702341387,-1,-1,655.7571,1487702340823
1,13,4,0.3,1,1,1,659.3573,1487702344420,660.1573,1487702345221,658.8245,1487702343890
1,14,4,0.3,1,0,4,662.3578,1487702347421,-1,-1,661.8574,1487702346924
1,15,4,0.3,1,1,6,665.3915,1487702350455,665.8912,1487702350954,664.8908,1487702349958
1,16,4,0.3,1,0,2,668.4578,1487702353521,-1,-1,667.9243,1487702352991
1,17,4,0.3,1,2,4,671.4911,1487702356554,-1,-1,670.9579,1487702356023
1,18,4,0.3,0,1,4,674.5247,1487702359588,-1,-1,673.9913,1487702359057
1,19,4,0.3,1,0,7,677.5916,1487702362655,-1,-1,677.0249,1487702362090
1,20,4,0.3,1,0,7,680.6585,1487702365722,-1,-1,680.0919,1487702365158
1,21,4,0.3,1,0,1,683.7254,1487702368788,-1,-1,683.1918,1487702368257
1,22,4,0.3,1,2,7,686.7921,1487702371855,-1,-1,686.2587,1487702371324
1,23,4,0.3,1,0,0,689.8589,1487702374922,-1,-1,689.2925,1487702374358
1,24,4,0.3,0,2,4,692.9258,1487702377989,693.626,1487702378689,692.3599,1487702377426
1,1,3,0.3,1,3,7,697.3093,1487702382372,-1,-1,696.7428,1487702381807
1,2,3,0.3,1,3,5,700.3762,1487702385439,-1,-1,699.8096,1487702384875
1,3,3,0.3,1,3,3,703.4098,1487702388473,-1,-1,702.8763,1487702387943
1,4,3,0.3,1,1,7,706.4767,1487702391540,707.3104,1487702392374,705.9432,1487702391009
1,5,3,0.3,1,0,0,709.51,1487702394573,-1,-1,708.9768,1487702394042
1,6,3,0.3,1,0,2,712.5435,1487702397607,-1,-1,712.0101,1487702397076
1,7,3,0.3,1,2,0,715.577,1487702400640,-1,-1,715.0436,1487702400108
1,8,3,0.3,1,1,0,718.6438,1487702403707,720.3109,1487702405374,718.0774,1487702403143
1,9,3,0.3,1,0,1,721.7106,1487702406774,-1,-1,721.1442,1487702406210
1,10,3,0.3,1,0,4,724.7776,1487702409841,-1,-1,724.2109,1487702409278
1,11,3,0.3,1,1,0,727.8444,1487702412908,729.2113,1487702414275,727.2777,1487702412345
1,12,3,0.3,1,2,0,730.9112,1487702415974,-1,-1,730.3445,1487702415410
1,13,3,0.3,1,1,4,733.9447,1487702419008,734.6786,1487702419742,733.4114,1487702418477
1,14,3,0.3,1,1,0,736.9784,1487702422042,737.5453,1487702422609,736.4454,1487702421512
1,15,3,0.3,1,0,1,740.045,1487702425108,-1,-1,739.4785,1487702424544
1,16,3,0.3,1,0,2,743.1124,1487702428175,-1,-1,742.5452,1487702427611
1,17,3,0.3,1,0,3,746.1454,1487702431209,-1,-1,745.6124,1487702430678
1,18,3,0.3,1,2,2,749.2122,1487702434275,-1,-1,748.6456,1487702433711
1,19,3,0.3,1,2,1,752.2792,1487702437342,-1,-1,751.7124,1487702436779
1,20,3,0.3,1,2,1,755.3459,1487702440409,-1,-1,754.7792,1487702439845
1,21,3,0.3,1,1,2,758.4127,1487702443476,759.0131,1487702444077,757.8464,1487702442912
1,22,3,0.3,1,0,7,761.4463,1487702446509,-1,-1,760.9129,1487702445979
1,23,3,0.3,1,2,7,764.4465,1487702449510,-1,-1,763.9464,1487702449014
1,1,4,0.3,1,3,1,768.6802,1487702453743,-1,-1,768.1133,1487702453177
1,2,4,0.3,1,3,0,771.747,1487702456810,-1,-1,771.2135,1487702456279
1,3,4,0.3,1,3,7,774.7475,1487702459811,-1,-1,774.2471,1487702459313
1,4,4,0.3,1,3,5,777.814,1487702462877,-1,-1,777.2805,1487702462346
1,5,4,0.3,1,0,4,780.8807,1487702465944,-1,-1,780.3145,1487702465380
1,6,4,0.3,1,2,5,783.9476,1487702469011,-1,-1,783.3809,1487702468447
1,7,4,0.3,1,0,6,786.9811,1487702472044,-1,-1,786.4477,1487702471514
1,8,4,0.3,1,0,3,790.0148,1487702475078,-1,-1,789.4812,1487702474547
1,9,4,0.3,1,2,5,793.1148,1487702478178,-1,-1,792.548,1487702477614
1,10,4,0.3,0,0,0,796.1484,1487702481211,796.7485,1487702481812,795.6153,1487702480681
1,11,4,0.3,1,1,6,799.1824,1487702484246,800.3486,1487702485412,798.6484,1487702483714
1,12,4,0.3,1,1,3,802.2819,1487702487345,803.1823,1487702488246,801.7152,1487702486781
1,13,4,0.3,1,2,3,805.3154,1487702490379,-1,-1,804.782,1487702489848
1,14,4,0.3,1,2,3,808.3823,1487702493445,-1,-1,807.8158,1487702492881
1,15,4,0.3,1,1,6,811.416,1487702496479,812.2493,1487702497313,810.8823,1487702495948
1,16,4,0.3,1,1,3,814.4826,1487702499546,815.1161,1487702500179,813.9492,1487702499016
1,17,4,0.3,1,0,4,817.5494,1487702502612,-1,-1,816.9828,1487702502049
1,18,4,0.3,1,0,0,820.6163,1487702505679,-1,-1,820.0497,1487702505115
1,19,4,0.3,1,1,6,823.6498,1487702508713,825.7833,1487702510847,823.1164,1487702508184
1,20,4,0.3,1,0,2,826.6833,1487702511747,-1,-1,826.1499,1487702511216
1,21,4,0.3,1,2,6,829.7503,1487702514813,-1,-1,829.1835,1487702514250
1,22,4,0.3,0,1,0,832.7837,1487702517847,-1,-1,832.2505,1487702517316
1,23,4,0.3,1,2,4,835.8172,1487702520880,-1,-1,835.2838,1487702520351
1,24,4,0.3,1,0,1,838.8506,1487702523914,-1,-1,838.3173,1487702523383
1,1,5,0.3,1,3,3,843.3842,1487702528447,-1,-1,842.8176,1487702527881
1,2,5,0.3,1,3,4,846.4178,1487702531481,-1,-1,845.8843,1487702530951
1,3,5,0.3,1,3,7,849.4513,1487702534514,-1,-1,848.9182,1487702533984
1,4,5,0.3,1,3,2,852.4854,1487702537548,-1,-1,851.9514,1487702537017
1,5,5,0.3,1,3,0,855.5516,1487702540615,-1,-1,855.0181,1487702540084
1,6,5,0.3,1,1,3,858.6185,1487702543682,859.1851,1487702544248,858.085,1487702543151
1,7,5,0.3,1,1,4,861.6853,1487702546748,862.2185,1487702547282,861.1192,1487702546185
1,8,5,0.3,1,2,4,864.686,1487702549749,-1,-1,864.1854,1487702549252
1,9,5,0.3,1,2,0,867.7523,1487702552815,-1,-1,867.219,1487702552285
1,10,5,0.3,1,0,5,870.8191,1487702555882,-1,-1,870.2529,1487702555318
1,11,5,0.3,1,0,5,873.8195,1487702558883,-1,-1,873.3192,1487702558386
1,12,5,0.3,1,0,1,876.886,1487702561950,-1,-1,876.3195,1487702561385
1,13,5,0.3,1,0,6,879.9529,1487702565016,-1,-1,879.3864,1487702564452
1,14,5,0.3,1,2,4,882.9865,1487702568050,-1,-1,882.4531,1487702567520
1,15,5,0.3,1,1,5,886.02,1487702571083,886.8208,1487702571884,885.4866,1487702570552
1,16,5,0.3,1,0,7,889.0202,1487702574083,-1,-1,888.52,1487702573585
1,17,5,0.3,1,2,5,892.0542,1487702577118,-1,-1,891.5208,1487702576586
1,18,5,0.3,0,1,6,895.154,1487702580217,-1,-1,894.5871,1487702579652
1,19,5,0.3,0,2,5,898.2206,1487702583284,899.1883,1487702584252,897.6874,1487702582753
1,20,5,0.3,1,0,0,901.254,1487702586317,-1,-1,900.7208,1487702585787
1,21,5,0.3,1,1,7,904.3211,1487702589384,905.3878,1487702590451,903.7548,1487702588821
1,22,5,0.3,1,0,3,907.3878,1487702592451,-1,-1,906.8544,1487702591920
1,23,5,0.3,1,1,6,910.4216,1487702595485,911.6882,1487702596752,909.8881,1487702594954
1,24,5,0.3,1,2,6,913.5215,1487702598585,-1,-1,912.9548,1487702598020
1,25,5,0.3,1,0,2,916.5883,1487702601651,-1,-1,916.0216,1487702601087
1,1,6,0.3,1,3,3,920.9887,1487702606053,-1,-1,920.4221,1487702605486
1,2,6,0.3,1,3,2,924.0887,1487702609152,-1,-1,923.5221,1487702608588
1,3,6,0.3,1,3,6,927.1556,1487702612219,-1,-1,926.589,1487702611655
1,4,6,0.3,1,3,7,930.1892,1487702615252,-1,-1,929.6558,1487702614722
1,5,6,0.3,1,3,0,933.2559,1487702618319,-1,-1,932.6893,1487702617756
1,6,6,0.3,1,3,4,936.2894,1487702621353,-1,-1,935.7561,1487702620822
