% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464298630
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 514562 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 515062 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 25.7332 0 6 6 7 1 1 0 1 0 515562 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 516062 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 319 -9 300 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 516562 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 517062 0 0 10 40 20 20 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.0665 0 4 4 7 0 0 0 1 0 517561 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 518061 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 337 2 98 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 518561 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 519061 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 360 0 0 27.4666 0 5 5 7 2 2 0 1 0 519561 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 520061 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 520561 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 521061 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4666 0 6 6 7 0 0 0 1 0 521560 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 522060 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 522560 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 523060 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4666 0 6 6 7 1 1 0 1 0 523560 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 524060 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 32 -1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 524560 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 525060 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.4666 0 5 5 7 3 3 0 1 0 525559 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 526559 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 129 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 527059 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 27.4666 0 6 6 7 0 0 1 1 0 527559 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 528059 0 0 10 40 19.5 19.5 2 0 3
0 0 0 1 1 2 1 1 0 0 2 3 14 -3 111 26.1633 0 5 -1 -1 -1 -1 -1 -1 -1 528559 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 327 -1 0 25.47 0 4 -1 -1 -1 -1 -1 -1 -1 529092 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 3 1 1 1 0 0 2 3 306 -1 52 24.82 0 4 4 7 1 1 1 1 0 529592 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 3 300 0 0 24.1411 0 4 -1 -1 -1 -1 -1 -1 -1 530125 0 0 10 40 19 19 1 1 5
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 535024 0 0 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 535190 0 0 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 535357 0 0 10 40 20 53.7778 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 535624 0 0 10 40 20 25.3333 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 536124 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 536623 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 537123 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 537623 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 21 3 111 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 538123 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 538623 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 24.3999 0 6 6 7 1 1 0 1 0 539123 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 539623 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 540123 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 25.7332 0 5 5 7 3 3 0 1 0 541122 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 541622 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 542122 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 542622 0 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.0665 0 5 5 7 1 1 0 1 0 543122 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 543622 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 544122 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 544621 0 0 10 40 20 20 6 3 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.4666 0 5 5 7 3 3 0 1 0 545121 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 545621 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 546121 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.7555 2.07478 5 -1 -1 -1 -1 -1 -1 -1 546588 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 3 2 1 0 1 0 2 3 2 0 0 28.7555 1.39144 5 4 7 3 3 1 1 1 547088 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.7555 0.70811 5 -1 -1 -1 -1 -1 -1 -1 547587 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.7555 0.0703323 5 -1 -1 -1 -1 -1 -1 -1 548054 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 548554 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 3 2 0 0 28.093 2.107 5 5 7 1 1 1 1 1 549020 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.093 1.45367 5 -1 -1 -1 -1 -1 -1 -1 549487 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.093 0.753668 5 -1 -1 -1 -1 -1 -1 -1 549987 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.093 0.100335 4 -1 -1 -1 -1 -1 -1 -1 550453 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.6193 0 4 4 7 2 2 0 1 0 550920 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 551420 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 340 3 139 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 551886 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 552353 0 0 10 40 21 21 0 2 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 27.48 0 5 5 7 1 1 0 1 0 552819 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 553319 0 0 10 40 21 21 6 3 3
0 0 0 1 1 2 1 1 1 0 2 3 11 2 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 553786 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 39 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 554252 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 4 1 1 0 2 3 42 0 0 27.4333 0 6 6 7 4 0 0 1 0 554752 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 555219 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 555685 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 556152 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 1 0 2 3 42 0 0 27.48 0 6 6 7 1 1 0 1 0 556652 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 42 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 557118 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 34 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 557585 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 21 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 558085 0 0 10 40 21 21 6 0 5
0 0 0 1 3 2 1 1 1 0 2 3 21 0 0 28.04 2.09367 5 4 7 4 1 1 1 1 558551 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 21 0 0 28.04 1.42478 5 -1 -1 -1 -1 -1 -1 -1 559018 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -1 -1 0 28.04 0.803665 5 -1 -1 -1 -1 -1 -1 -1 559451 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -10 0 0 28.04 0.134777 5 -1 -1 -1 -1 -1 -1 -1 559918 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 4 1 1 1 0 2 3 -10 0 0 27.523 0 5 5 7 2 2 0 1 0 560384 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 3 -10 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 560851 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -10 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 561317 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -10 0 0 28.6145 2.18367 5 -1 -1 -1 -1 -1 -1 -1 561784 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 3 2 1 1 1 0 2 3 -10 0 0 28.6145 1.507 5 4 7 1 4 1 1 1 562251 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -10 0 0 28.6145 0.830333 5 -1 -1 -1 -1 -1 -1 -1 562717 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 -20 -2 0 28.6145 0.202 5 -1 -1 -1 -1 -1 -1 -1 563150 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 2 1 1 1 1 0 2 3 -47 0 0 28.2191 0 4 -1 -1 -1 -1 -1 -1 -1 563617 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 4 1 1 1 1 0 2 3 -47 0 0 27.5424 0 4 4 7 4 3 0 1 0 564083 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 2 1 1 1 1 0 2 3 -47 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 564550 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 6 4 148 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 565016 0 0 10 40 21.75 21.75 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 43 1 33 28.1283 0 6 -1 -1 -1 -1 -1 -1 -1 565483 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 4 1 1 0 2 3 44 0 0 27.4827 0 6 6 7 4 1 0 1 1 565950 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 26.7911 0 6 -1 -1 -1 -1 -1 -1 -1 566449 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 26.1455 0 6 -1 -1 -1 -1 -1 -1 -1 566916 0 0 10 40 20.75 20.75 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 2.242 6 -1 -1 -1 -1 -1 -1 -1 567383 0 0 10 40 21.25 21.25 0 2 5
0 0 0 1 1 1 3 1 1 0 2 3 44 0 0 25.9149 1.58089 6 6 7 4 1 1 1 1 567849 0 0 10 40 21.25 21.25 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 0.872556 6 -1 -1 -1 -1 -1 -1 -1 568349 0 0 10 40 21.25 21.25 0 2 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 0.211445 6 -1 -1 -1 -1 -1 -1 -1 568816 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 2.09367 6 -1 -1 -1 -1 -1 -1 -1 569282 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 3 2 1 1 0 2 3 44 0 0 25.9149 1.42478 6 5 7 3 4 1 1 1 569749 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 0.755888 6 -1 -1 -1 -1 -1 -1 -1 570215 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.9149 0.134777 6 -1 -1 -1 -1 -1 -1 -1 570648 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 25.3979 0 6 -1 -1 -1 -1 -1 -1 -1 571115 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 4 1 1 0 2 3 44 0 0 24.729 0 6 6 7 3 4 0 1 0 571582 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 28.0602 0 6 -1 -1 -1 -1 -1 -1 -1 572048 0 0 10 40 21.5 21.5 4 0 5
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 27.3913 0 6 -1 -1 -1 -1 -1 -1 -1 572515 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 26.7224 0 5 -1 -1 -1 -1 -1 -1 -1 572981 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -3 0 0 26.0535 0 5 5 7 4 0 0 1 0 573448 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 29.3846 0 5 -1 -1 -1 -1 -1 -1 -1 573914 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 28.7158 0 5 -1 -1 -1 -1 -1 -1 -1 574381 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.0469 0 6 -1 -1 -1 -1 -1 -1 -1 574847 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 27.9991 2.03867 6 6 7 4 3 1 1 1 575314 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 27.9991 1.362 6 -1 -1 -1 -1 -1 -1 -1 575781 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 349 -5 285 27.9991 0.733667 5 -1 -1 -1 -1 -1 -1 -1 576214 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.9991 0.0569999 4 -1 -1 -1 -1 -1 -1 -1 576680 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4588 0 4 4 7 2 4 0 1 0 577147 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 577613 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 338 3 104 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 578080 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 578513 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 27.4866 0 5 5 7 1 4 0 1 0 578980 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 579446 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 16 3 111 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 579913 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 580379 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 27.4866 0 6 6 7 0 4 0 1 0 580813 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 581279 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 581746 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -6 201 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 582212 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.4383 0 4 4 7 4 3 0 1 0 582679 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 583112 0 0 10 40 21.75 21.75 0 2 3
