% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464214616
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 422751 0 0 10 40 21 21 1 2 5
0 0 0 1 1 4 1 1 0 0 4 3 -2 0 0 27.48 0 5 5 1 0 0 0 1 0 423218 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 423718 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 -8 -1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 424184 0 0 10 40 21 21 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -2 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 424651 0 0 10 40 21 21 5 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.48 0 3 3 0 1 1 0 1 0 425117 0 0 10 40 21 21 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 21 21 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 426084 0 0 10 40 21 21 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 426550 0 0 10 40 21 21 6 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4333 0 3 3 1 0 0 0 1 0 427050 0 0 10 40 21 21 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 427517 0 0 10 40 21 21 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 427983 0 0 10 40 21 21 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 428450 0 0 10 40 21 21 8 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.48 0 3 3 2 2 2 0 1 0 428950 0 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 429416 0 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 287 1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 429883 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 430383 0 0 10 40 21 21 0 2 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 0 27.48 0 4 4 1 0 0 0 1 0 430849 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 431782 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 28.46 2.33255 4 -1 -1 -1 -1 -1 -1 -1 432282 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 3 1 1 1 0 0 4 3 318 0 0 28.46 1.66367 4 4 1 0 0 1 1 1 432749 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 28.46 1.04255 4 -1 -1 -1 -1 -1 -1 -1 433182 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 352 4 133 28.46 0.373665 5 -1 -1 -1 -1 -1 -1 -1 433649 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 8 -1 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 434115 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 -2 0 0 27.513 0 5 5 0 1 1 0 1 0 434582 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 435048 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 435981 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 7 59 27.4678 0 7 7 2 4 4 0 1 0 436448 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 3 66 -2 111 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 437381 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 2.52033 6 -1 -1 -1 -1 -1 -1 -1 437848 0 0 10 40 22 22 0 2 5
0 0 0 1 1 3 2 1 0 0 4 3 40 0 0 28.28 1.83589 6 5 1 0 0 1 1 1 438314 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 1.20033 6 -1 -1 -1 -1 -1 -1 -1 438747 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 0.515887 6 -1 -1 -1 -1 -1 -1 -1 439214 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 2.267 6 -1 -1 -1 -1 -1 -1 -1 439647 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 3 1 0 0 4 3 40 0 0 28.28 1.567 6 6 4 4 1 1 1 1 440114 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 0.917002 6 -1 -1 -1 -1 -1 -1 -1 440547 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.28 0.267001 6 -1 -1 -1 -1 -1 -1 -1 440980 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 27.913 0 6 -1 -1 -1 -1 -1 -1 -1 441447 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 0 27.263 0 6 6 4 3 3 0 1 0 441880 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 442313 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 442780 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.4 2.41422 6 -1 -1 -1 -1 -1 -1 -1 443213 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 1 1 3 1 0 0 4 3 40 0 0 28.4 1.757 6 6 1 0 4 1 1 1 443646 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.4 1.09978 6 -1 -1 -1 -1 -1 -1 -1 444079 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.4 0.442556 6 -1 -1 -1 -1 -1 -1 -1 444513 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 444979 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 0 27.5025 0 6 6 1 0 0 0 1 0 445412 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 445846 0 0 10 40 22.75 22.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 19 -3 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 446279 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 446712 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 322 0 0 27.4722 0 4 4 2 2 2 0 1 0 447179 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 447612 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 448045 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 448478 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 4 1 1 1 0 0 4 3 319 0 0 27.5227 0 4 4 2 4 2 0 1 0 448911 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 449345 0 0 10 40 22.75 22.75 5 1 5
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 449811 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 450244 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 319 0 0 27.4722 0 4 4 4 3 3 0 1 0 450678 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 451111 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 339 3 111 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 451544 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 452011 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.4722 0 5 5 4 4 0 0 1 0 452444 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 453310 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 453744 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.5227 0 5 5 3 3 4 0 1 0 454177 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 454643 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 455077 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 2.36033 5 -1 -1 -1 -1 -1 -1 -1 455510 0 0 10 40 23 23 5 1 3
0 0 0 0 3 2 1 0 0 0 4 3 4 0 0 28.4328 1.69589 5 4 3 4 4 1 1 1 455943 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 1.03144 5 -1 -1 -1 -1 -1 -1 -1 456376 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 0.366999 5 -1 -1 -1 -1 -1 -1 -1 456810 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 2.202 5 -1 -1 -1 -1 -1 -1 -1 457243 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 3 0 0 0 4 3 4 0 0 28.4328 1.53033 5 6 4 0 0 1 1 1 457676 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 0.858667 5 -1 -1 -1 -1 -1 -1 -1 458109 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 0.187 5 -1 -1 -1 -1 -1 -1 -1 458542 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 2.09256 5 -1 -1 -1 -1 -1 -1 -1 458976 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 3 0 0 0 4 3 4 0 0 28.4328 1.46589 5 6 3 4 3 1 1 1 459376 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 0.786999 5 -1 -1 -1 -1 -1 -1 -1 459809 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4328 0.10811 5 -1 -1 -1 -1 -1 -1 -1 460242 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 27.9591 0 5 -1 -1 -1 -1 -1 -1 -1 460675 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 -5 0 0 27.3324 0 5 5 4 4 0 0 1 0 461075 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 461508 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 -4 223 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 461942 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 462375 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4934 0 4 4 2 4 4 0 1 0 462775 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 463208 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 350 4 128 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 463641 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 1 45 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 463974 0 1 10 40 23.75 60 5 1 3
0 0 0 0 1 2 3 0 0 0 4 3 13 0 0 28.4334 2.61422 5 6 4 3 4 1 1 1 464141 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 464308 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 464474 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 464641 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 464808 0 1 10 40 23.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 464974 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 465141 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 465307 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 465474 0 1 10 40 23.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.4334 2.61422 5 -1 -1 -1 -1 -1 -1 -1 465641 0 1 10 40 23.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 485469 0 0 10 40 18 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 485636 0 0 10 40 18 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 485802 0 0 10 40 18 58.32 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 486002 0 0 10 40 18 38.16 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 486469 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 487035 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 488135 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -4 223 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 488702 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 489268 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 24.6799 0 4 4 7 3 3 0 1 0 489801 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 490368 0 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 1 0 2 2 38 5 176 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 490935 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 491468 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 26.9998 0 6 6 7 0 0 0 1 0 492034 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 492601 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 493134 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.28 2.50256 6 -1 -1 -1 -1 -1 -1 -1 493701 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 3 0 1 0 2 2 45 0 0 28.28 1.84478 6 6 7 3 3 1 1 1 494234 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.28 1.187 6 -1 -1 -1 -1 -1 -1 -1 494767 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.28 2.49811 6 -1 -1 -1 -1 -1 -1 -1 495300 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.28 1.82255 6 -1 -1 -1 -1 -1 -1 -1 495833 0 0 10 40 19 19 2 2 3
0 0 0 0 3 1 2 0 1 0 2 2 45 0 0 28.28 1.147 6 4 7 0 0 1 1 1 496367 0 0 10 40 19 19 2 2 3
