% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1217508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 397557 0 0 10 40 11 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 397724 0 0 10 40 11 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 11 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 398057 0 0 10 40 11 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 398224 0 0 10 40 11 53.9022 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 398457 0 0 10 40 11 37.1333 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 398924 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 2 73 28.2644 0 6 -1 -1 -1 -1 -1 -1 -1 399823 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6044 0 6 -1 -1 -1 -1 -1 -1 -1 400723 0 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 401656 0 0 10 40 11 11 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.26 0 6 6 3 3 3 0 1 0 402556 0 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 31 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 403456 0 0 10 40 11 11 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 404389 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 405289 0 0 10 40 11 11 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.4089 0 5 5 0 1 1 0 1 0 406189 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 407088 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 408021 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 408921 0 0 10 40 11 11 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.4089 0 5 5 1 0 0 0 1 0 409821 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 410721 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 411654 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 412554 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4089 0 6 6 3 3 3 0 1 0 413453 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 414387 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.2178 2.18144 6 -1 -1 -1 -1 -1 -1 -1 415253 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.2178 1.517 6 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 3 1 2 0 0 0 4 2 45 0 0 29.2178 0.852552 6 4 1 0 0 1 1 1 416986 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.2178 0.188108 6 -1 -1 -1 -1 -1 -1 -1 417852 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 0 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 418719 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1097 0 5 -1 -1 -1 -1 -1 -1 -1 419585 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.4453 0 5 5 0 1 1 0 1 0 420452 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 421352 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.7223 0 6 -1 -1 -1 -1 -1 -1 -1 422218 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 423084 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.3934 0 6 6 3 3 3 0 1 0 423951 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 424817 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 425684 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 426550 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.419 0 6 6 1 0 0 0 1 0 427417 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 428283 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 11.5 11.5 7 2 3
