% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 701576
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 -5 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 645663 0 0 10 40 12 12 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -5 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 646497 0 0 10 40 12 12 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -5 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 647330 0 0 10 40 12 12 7 2 5
0 0 0 1 1 3 1 1 0 0 4 1 -5 0 0 27.6 2.47256 5 5 3 3 3 1 1 1 648163 0 0 10 40 12.5 12.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 26 3 111 27.6 1.80589 6 -1 -1 -1 -1 -1 -1 -1 648963 0 0 10 40 12.5 12.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 3 31 27.6 1.13922 7 -1 -1 -1 -1 -1 -1 -1 649762 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.6 0.472557 7 -1 -1 -1 -1 -1 -1 -1 650562 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 1 1 3 0 0 4 1 90 1 0 27.5997 2.52256 7 7 3 3 3 1 1 1 651362 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 54 -1 0 27.5997 1.85811 6 -1 -1 -1 -1 -1 -1 -1 652129 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 26 0 0 27.5997 1.19366 6 -1 -1 -1 -1 -1 -1 -1 652895 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 27.5997 0.529219 6 -1 -1 -1 -1 -1 -1 -1 653662 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 3 1 0 0 4 1 39 0 0 27.5997 2.547 6 6 3 3 3 1 1 1 654428 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 27.5997 1.887 6 -1 -1 -1 -1 -1 -1 -1 655161 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 27.5997 1.227 6 -1 -1 -1 -1 -1 -1 -1 655894 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 27.5997 0.567002 6 -1 -1 -1 -1 -1 -1 -1 656627 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 1 39 0 0 27.4827 0 6 6 1 0 0 0 1 0 657394 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 55 2 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 658127 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.77 0 7 -1 -1 -1 -1 -1 -1 -1 658860 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 659593 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4199 0 7 7 3 3 3 0 1 0 660360 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 63 -3 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 661093 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 1 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 661826 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 662559 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 355 0 0 27.4499 0 5 5 0 1 1 0 1 0 663293 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 325 -2 67 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 664059 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 664792 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 665525 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 1 311 0 0 27.4199 0 4 4 2 2 2 0 1 0 666258 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 352 3 100 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 667025 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 667758 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 668491 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 0 27.4199 0 5 5 1 0 0 0 1 0 669224 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 31 3 96 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 669958 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 88 2 87 28.74 0 7 -1 -1 -1 -1 -1 -1 -1 670724 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 671457 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4199 0 7 7 3 3 3 0 1 0 672190 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 67 -1 0 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 672923 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 52 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 673690 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 674423 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 27.4199 0 6 6 0 1 1 0 1 0 675156 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 16 -3 111 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 675889 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 676623 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 316 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 677389 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 1 316 0 0 27.4199 0 4 4 1 0 0 0 1 0 678122 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 1 358 4 125 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 678855 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 679589 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 680355 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 3 1 0 0 4 1 36 0 0 27.5399 2.54478 6 6 1 0 0 1 1 1 681088 0 0 10 40 13.75 13.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 23 -1 0 27.5399 1.90311 6 -1 -1 -1 -1 -1 -1 -1 681788 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 27.5399 1.23089 5 -1 -1 -1 -1 -1 -1 -1 682521 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 27.5399 0.558667 5 -1 -1 -1 -1 -1 -1 -1 683254 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 3 1 1 0 0 4 1 358 0 0 27.4702 0 5 5 1 4 0 1 1 0 683987 0 0 10 40 13.75 13.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 26.8118 0 5 -1 -1 -1 -1 -1 -1 -1 684754 0 0 10 40 12.75 12.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 26.1318 0 5 -1 -1 -1 -1 -1 -1 -1 685554 0 0 10 40 12.75 12.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 25.4801 0 5 -1 -1 -1 -1 -1 -1 -1 686320 0 0 10 40 12.75 12.75 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 358 0 0 24.8001 0 5 5 2 2 2 0 1 0 687120 0 0 10 40 12.75 12.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 687886 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 688686 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 689453 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 3 1 1 0 0 4 1 358 0 0 27.4216 0 5 5 2 4 2 1 1 0 690253 0 0 10 40 12.75 12.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 1 373 1 0 26.765 0 5 -1 -1 -1 -1 -1 -1 -1 691052 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 26.0844 0 6 -1 -1 -1 -1 -1 -1 -1 691886 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 25.4311 0 6 -1 -1 -1 -1 -1 -1 -1 692685 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 24.7506 0 6 6 0 1 1 0 1 0 693518 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 357 -4 129 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 694318 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 321 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 695151 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 695951 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 4 1 1 1 0 0 4 1 313 0 0 27.4139 0 4 4 1 0 0 0 1 0 696784 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 308 -1 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 697584 0 0 10 40 12.25 12.25 1 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.7478 0 3 -1 -1 -1 -1 -1 -1 -1 698417 0 0 10 40 12.25 12.25 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.0945 0 3 -1 -1 -1 -1 -1 -1 -1 699217 0 0 10 40 12.25 12.25 7 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.4139 0 3 3 3 4 3 0 1 0 700050 0 0 10 40 12.25 12.25 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 29.4283 0 3 -1 -1 -1 -1 -1 -1 -1 700850 0 0 10 40 12.25 12.25 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 701683 0 0 10 40 12.25 12.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 702483 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 4 1 1 1 0 0 4 1 309 0 0 27.4139 0 4 4 1 0 0 0 1 0 703316 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 704116 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 704949 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 705749 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 4 1 1 1 0 0 4 1 309 0 0 27.4139 0 4 4 3 4 3 0 1 0 706582 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 320 1 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 707382 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 708182 0 0 10 40 12.25 12.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.0945 0 5 -1 -1 -1 -1 -1 -1 -1 709015 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 4 1 1 0 0 4 1 359 0 0 27.4412 0 5 5 2 2 2 0 1 0 709814 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 63 4 132 29.4011 0 6 -1 -1 -1 -1 -1 -1 -1 710648 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 711447 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0673 0 7 -1 -1 -1 -1 -1 -1 -1 712281 0 0 10 40 12.25 12.25 7 2 5
0 0 0 1 1 1 1 3 0 0 4 1 90 1 0 27.4139 0 7 7 2 4 2 1 1 0 713080 0 0 10 40 12.25 12.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 26.7317 0 7 -1 -1 -1 -1 -1 -1 -1 713947 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 26.0789 0 7 -1 -1 -1 -1 -1 -1 -1 714780 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 25.4 0 7 -1 -1 -1 -1 -1 -1 -1 715646 0 0 10 40 11.75 11.75 8 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 24.7472 0 7 7 3 4 3 0 1 0 716480 0 0 10 40 11.75 11.75 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.3994 0 7 -1 -1 -1 -1 -1 -1 -1 717346 0 0 10 40 11.75 11.75 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7466 0 7 -1 -1 -1 -1 -1 -1 -1 718179 0 0 10 40 11.75 11.75 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0677 0 7 -1 -1 -1 -1 -1 -1 -1 719046 0 0 10 40 11.75 11.75 5 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.3888 0 7 7 2 2 2 0 1 0 719912 0 0 10 40 11.75 11.75 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4255 0 7 -1 -1 -1 -1 -1 -1 -1 720745 0 0 10 40 11.75 11.75 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7466 0 7 -1 -1 -1 -1 -1 -1 -1 721612 0 0 10 40 11.75 11.75 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0939 0 7 -1 -1 -1 -1 -1 -1 -1 722445 0 0 10 40 11.75 11.75 7 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.415 0 7 7 0 1 1 0 1 0 723311 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 59 -4 158 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 724144 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 47 0 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 725011 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 725844 0 0 10 40 11.75 11.75 1 0 5
0 0 0 1 1 1 3 1 0 0 4 1 46 0 0 27.415 0 6 6 0 4 1 1 1 0 726710 0 0 10 40 11.75 11.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 26.7616 0 6 -1 -1 -1 -1 -1 -1 -1 727577 0 0 10 40 11.25 11.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 26.0866 0 7 -1 -1 -1 -1 -1 -1 -1 728477 0 0 10 40 11.25 11.25 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 25.4366 0 7 -1 -1 -1 -1 -1 -1 -1 729343 0 0 10 40 11.25 11.25 7 2 5
0 0 0 1 1 1 1 3 0 0 4 1 90 1 0 24.7617 0 7 7 0 1 1 1 1 0 730243 0 0 10 40 11.25 11.25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 24.0894 0 7 -1 -1 -1 -1 -1 -1 -1 731176 0 0 10 40 10.75 10.75 5 3 5
0 0 0 0 1 1 1 2 0 0 4 1 67 -1 0 23.4205 0 7 -1 -1 -1 -1 -1 -1 -1 732109 0 0 10 40 10.75 10.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 22.7516 0 6 -1 -1 -1 -1 -1 -1 -1 733042 0 0 10 40 10.75 10.75 5 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 0 22.0827 0 6 6 3 3 3 0 1 0 733975 0 0 10 40 10.75 10.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 -2 0 27.4377 0 6 -1 -1 -1 -1 -1 -1 -1 734875 0 0 10 40 10.75 10.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 26.7688 0 5 -1 -1 -1 -1 -1 -1 -1 735808 0 0 10 40 10.75 10.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 26.0999 0 5 -1 -1 -1 -1 -1 -1 -1 736741 0 0 10 40 10.75 10.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 25.4343 0 5 5 0 1 1 0 1 1 737674 0 0 10 40 10.25 10.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 24.751 0 5 -1 -1 -1 -1 -1 -1 -1 738674 0 0 10 40 10.25 10.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 24.0904 0 5 -1 -1 -1 -1 -1 -1 -1 739641 0 0 10 40 10.25 10.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 23.4299 0 5 -1 -1 -1 -1 -1 -1 -1 740607 0 0 10 40 10.25 10.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 22.7693 0 5 5 3 4 3 0 1 0 741573 0 0 10 40 10.25 10.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 -4 138 28.086 0 4 -1 -1 -1 -1 -1 -1 -1 742573 0 0 10 40 10.25 10.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.4254 0 4 -1 -1 -1 -1 -1 -1 -1 743540 0 0 10 40 10.25 10.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 26.7649 0 4 -1 -1 -1 -1 -1 -1 -1 744506 0 0 10 40 10.25 10.25 7 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 26.1043 0 4 4 2 2 2 0 1 0 745472 0 0 10 40 10.25 10.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 335 1 0 29.385 0 4 -1 -1 -1 -1 -1 -1 -1 746472 0 0 10 40 10.25 10.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 747439 0 0 10 40 10.25 10.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.0639 0 5 -1 -1 -1 -1 -1 -1 -1 748405 0 0 10 40 10.25 10.25 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.4034 0 5 5 1 0 0 0 1 0 749371 0 0 10 40 10.25 10.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 91 29.385 0 6 -1 -1 -1 -1 -1 -1 -1 750371 0 0 10 40 10.25 10.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7245 0 6 -1 -1 -1 -1 -1 -1 -1 751338 0 0 10 40 10.25 10.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0639 0 6 -1 -1 -1 -1 -1 -1 -1 752304 0 0 10 40 10.25 10.25 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4034 0 6 6 2 4 2 0 1 0 753271 0 0 10 40 10.25 10.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 -1 108 29.385 0 5 -1 -1 -1 -1 -1 -1 -1 754270 0 0 10 40 10.25 10.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 755237 0 0 10 40 10.25 10.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.0639 0 5 -1 -1 -1 -1 -1 -1 -1 756203 0 0 10 40 10.25 10.25 1 0 3
