% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1406323
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 596809 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 596975 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 597142 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 597342 0 0 10 40 16 44.5511 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 597675 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 598275 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 598908 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 599541 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 600175 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 600774 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.9868 0 6 6 3 3 3 0 1 0 601408 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 602041 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -1 52 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 602674 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 603274 0 0 10 40 16 16 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.3201 0 5 5 2 2 2 0 1 0 603907 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 604540 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -5 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 605173 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 605773 0 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.44 0 4 4 1 0 0 0 1 0 606406 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 607040 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 2 83 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 607673 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 3 149 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 608273 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.44 0 6 6 0 1 1 0 1 0 608906 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 609539 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 610172 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 610772 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.44 0 6 6 3 3 3 0 1 0 611405 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 612038 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 612672 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 613271 0 0 10 40 16 16 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.44 0 5 5 2 2 2 0 1 0 613905 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 614538 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 615171 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 615771 0 0 10 40 16 16 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.44 0 4 4 1 0 0 0 1 0 616404 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 617037 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 2.63033 4 -1 -1 -1 -1 -1 -1 -1 617670 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 1.97033 4 -1 -1 -1 -1 -1 -1 -1 618270 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 3 1 0 0 0 4 2 315 0 0 28.7911 1.31033 4 5 2 2 2 1 1 1 618870 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 0.650335 4 -1 -1 -1 -1 -1 -1 -1 619470 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 2.44033 4 -1 -1 -1 -1 -1 -1 -1 620070 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 1.76034 4 -1 -1 -1 -1 -1 -1 -1 620670 0 0 10 40 17 17 6 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.7911 1.11811 4 4 1 0 0 1 1 1 621236 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7911 0.438113 4 -1 -1 -1 -1 -1 -1 -1 621836 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 33 28.5797 0 5 -1 -1 -1 -1 -1 -1 -1 622436 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 27.9375 0 5 -1 -1 -1 -1 -1 -1 -1 623002 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -4 0 0 27.2575 0 5 5 0 1 1 0 1 0 623602 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 624202 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 624769 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 625368 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -4 0 0 27.4312 0 5 5 4 4 2 0 1 0 625968 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 626535 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 627135 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.6023 2.20033 5 -1 -1 -1 -1 -1 -1 -1 627701 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 3 0 0 0 4 2 -4 0 0 28.6023 1.53922 5 6 0 1 1 1 1 1 628268 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.6023 0.878109 5 -1 -1 -1 -1 -1 -1 -1 628834 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 334 -4 210 28.6023 0.17811 5 -1 -1 -1 -1 -1 -1 -1 629434 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 630001 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4908 0 4 4 3 4 3 0 1 0 630567 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 631134 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 631700 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 632267 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 3 0 0 0 4 2 315 0 0 27.8222 2.312 4 6 4 4 1 1 1 1 632833 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8222 1.64144 4 -1 -1 -1 -1 -1 -1 -1 633400 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8222 0.970889 4 -1 -1 -1 -1 -1 -1 -1 633966 0 0 10 40 17.75 17.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8222 2.507 4 -1 -1 -1 -1 -1 -1 -1 634533 0 0 10 40 18 18 2 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.8222 1.827 4 4 4 4 3 1 1 1 635099 0 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8222 1.187 4 -1 -1 -1 -1 -1 -1 -1 635633 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 6 281 27.8222 0.507001 5 -1 -1 -1 -1 -1 -1 -1 636199 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6752 0 6 -1 -1 -1 -1 -1 -1 -1 636766 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.0352 0 6 6 4 0 4 0 1 0 637299 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 637865 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -2 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 638432 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 638965 0 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4399 0 5 5 2 2 2 0 1 0 639532 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 640098 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 640631 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 641198 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4399 0 6 6 2 2 2 0 1 0 641764 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 642298 0 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 642864 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 2.05867 6 -1 -1 -1 -1 -1 -1 -1 643397 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 3 2 0 0 0 4 2 45 1 0 28.76 1.36922 6 5 4 2 2 1 1 1 643964 0 0 10 40 18.25 18.25 2 2 3
