%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,4,0.3,1,1,0,340.8057,1487024507398,341.5394,1487024508132,340.2392,1487024506834
3,1,5,0.3,1,3,0,359.1401,1487024525732,-1,-1,358.6068,1487024525200
3,2,5,0.3,1,3,1,362.1736,1487024528766,-1,-1,361.6403,1487024528236
3,3,5,0.3,1,3,2,365.2072,1487024531799,-1,-1,364.6738,1487024531269
3,4,5,0.3,1,3,3,368.2074,1487024534800,-1,-1,367.7073,1487024534302
3,5,5,0.3,1,3,1,371.2408,1487024537833,-1,-1,370.7075,1487024537304
3,6,5,0.3,1,1,0,374.2743,1487024540867,375.1078,1487024541701,373.7409,1487024540336
3,7,5,0.3,1,0,0,377.3078,1487024543900,-1,-1,376.7745,1487024543369
3,8,5,0.3,1,2,3,380.3413,1487024546934,-1,-1,379.8079,1487024546403
3,9,5,0.3,1,0,0,383.3748,1487024549967,-1,-1,382.8415,1487024549438
3,10,5,0.3,1,2,3,386.4417,1487024553034,-1,-1,385.8749,1487024552470
3,11,5,0.3,1,2,1,389.4752,1487024556067,-1,-1,388.9418,1487024555538
3,12,5,0.3,0,0,2,392.542,1487024559134,393.7087,1487024560301,391.9753,1487024558572
3,13,5,0.3,1,2,0,395.6089,1487024562201,-1,-1,395.0421,1487024561638
3,14,5,0.3,0,2,3,398.6422,1487024565234,399.3424,1487024565935,398.1089,1487024564704
3,15,5,0.3,1,1,3,401.7092,1487024568301,402.4092,1487024569002,401.1425,1487024567739
3,16,5,0.3,1,0,0,404.7761,1487024571368,-1,-1,404.2094,1487024570804
3,17,5,0.3,1,0,3,407.8431,1487024574435,-1,-1,407.2762,1487024573871
3,18,5,0.3,0,1,0,410.9098,1487024577502,-1,-1,410.3763,1487024576971
3,19,5,0.3,1,1,3,413.9766,1487024580569,414.8433,1487024581436,413.4432,1487024580040
3,20,5,0.3,1,1,3,417.0434,1487024583636,418.277,1487024584869,416.4767,1487024583072
3,21,5,0.3,0,0,1,420.0768,1487024586669,421.277,1487024587869,419.5435,1487024586139
3,22,5,0.3,0,1,3,423.1437,1487024589736,-1,-1,422.5771,1487024589173
3,23,5,0.3,0,0,2,426.1772,1487024592769,426.8106,1487024593403,425.6439,1487024592239
3,24,5,0.3,1,0,1,429.1774,1487024595770,-1,-1,428.6774,1487024595272
3,25,5,0.3,1,2,1,432.2111,1487024598803,-1,-1,431.6776,1487024598274
3,1,4,0.3,1,3,1,450.6126,1487024617205,-1,-1,450.0786,1487024616671
3,2,4,0.3,1,3,0,453.7121,1487024620304,-1,-1,453.1455,1487024619743
3,3,4,0.3,1,3,2,456.7456,1487024623338,-1,-1,456.2455,1487024622841
3,4,4,0.3,1,3,3,459.7458,1487024626338,-1,-1,459.2457,1487024625841
3,5,4,0.3,1,0,3,462.7793,1487024629371,-1,-1,462.2459,1487024628842
3,6,4,0.3,1,1,0,465.8128,1487024632405,467.2462,1487024633839,465.2794,1487024631874
3,7,4,0.3,1,1,2,468.8796,1487024635472,469.8464,1487024636439,468.313,1487024634908
3,8,4,0.3,1,2,2,471.9131,1487024638505,-1,-1,471.3799,1487024637976
3,9,4,0.3,0,0,1,474.9466,1487024641539,476.5134,1487024643106,474.4133,1487024641009
3,10,4,0.3,1,2,3,477.98,1487024644572,-1,-1,477.4468,1487024644043
3,11,4,0.3,1,1,2,481.0469,1487024647639,481.8137,1487024648406,480.4804,1487024647075
3,12,4,0.3,1,0,3,484.0804,1487024650673,-1,-1,483.5471,1487024650143
3,13,4,0.3,1,2,3,487.114,1487024653706,-1,-1,486.5806,1487024653175
3,14,4,0.3,1,0,0,490.1475,1487024656740,-1,-1,489.6141,1487024656209
3,15,4,0.3,1,2,3,493.2143,1487024659806,-1,-1,492.6476,1487024659244
3,16,4,0.3,1,0,1,496.2482,1487024662841,-1,-1,495.7145,1487024662309
3,17,4,0.3,1,0,2,499.348,1487024665940,-1,-1,498.7813,1487024665376
3,18,4,0.3,1,1,0,502.3815,1487024668974,503.7483,1487024670341,501.8481,1487024668445
3,19,4,0.3,1,0,2,505.4152,1487024672007,-1,-1,504.8817,1487024671477
3,20,4,0.3,1,2,3,508.4819,1487024675074,-1,-1,507.9485,1487024674544
3,21,4,0.3,1,1,2,511.5158,1487024678108,512.5488,1487024679141,510.982,1487024677577
3,22,4,0.3,1,1,0,514.5821,1487024681174,515.7823,1487024682375,514.0488,1487024680645
3,23,4,0.3,1,0,1,517.6489,1487024684241,-1,-1,517.0824,1487024683678
3,24,4,0.3,1,2,2,520.6826,1487024687275,-1,-1,520.1492,1487024686745
3,1,5,0.3,1,3,0,539.0503,1487024705643,-1,-1,538.5168,1487024705110
3,2,5,0.3,1,3,1,542.1171,1487024708709,-1,-1,541.5504,1487024708147
3,3,5,0.3,1,3,2,545.1841,1487024711776,-1,-1,544.6172,1487024711212
3,4,5,0.3,1,3,3,548.2507,1487024714843,-1,-1,547.7174,1487024714312
3,5,5,0.3,1,3,3,551.2842,1487024717876,-1,-1,550.7509,1487024717347
3,6,5,0.3,1,2,1,554.2845,1487024720877,-1,-1,553.7844,1487024720379
3,7,5,0.3,1,0,0,557.3511,1487024723943,-1,-1,556.8178,1487024723413
3,8,5,0.3,1,0,0,560.4181,1487024727010,-1,-1,559.8514,1487024726446
3,9,5,0.3,1,0,1,563.4849,1487024730077,-1,-1,562.9183,1487024729514
3,10,5,0.3,1,0,0,566.5184,1487024733111,-1,-1,565.9851,1487024732580
3,11,5,0.3,1,1,1,569.5853,1487024736177,570.6523,1487024737245,569.0186,1487024735614
3,12,5,0.3,1,1,0,572.6189,1487024739211,574.1857,1487024740778,572.0854,1487024738682
3,13,5,0.3,1,1,0,575.6523,1487024742245,576.4858,1487024743078,575.119,1487024741714
3,14,5,0.3,1,2,0,578.6858,1487024745278,-1,-1,578.1524,1487024744747
3,15,5,0.3,1,0,2,581.7194,1487024748312,-1,-1,581.1859,1487024747782
3,16,5,0.3,1,2,0,584.7861,1487024751378,-1,-1,584.2195,1487024750814
3,17,5,0.3,1,2,1,587.853,1487024754445,-1,-1,587.2863,1487024753881
3,18,5,0.3,1,1,0,590.9199,1487024757512,591.9199,1487024758513,590.3531,1487024756948
3,19,5,0.3,1,1,0,593.9866,1487024760579,594.9534,1487024761546,593.42,1487024760016
3,20,5,0.3,1,1,2,597.0535,1487024763646,597.82,1487024764412,596.4868,1487024763082
3,21,5,0.3,0,2,2,600.1204,1487024766713,601.0538,1487024767646,599.5536,1487024766149
3,22,5,0.3,1,0,2,603.1538,1487024769746,-1,-1,602.6205,1487024769217
3,23,5,0.3,1,0,2,606.1874,1487024772780,-1,-1,605.6539,1487024772249
3,24,5,0.3,1,0,3,609.2208,1487024775813,-1,-1,608.6874,1487024775282
3,25,5,0.3,1,2,0,612.2877,1487024778880,-1,-1,611.7213,1487024778316
3,1,6,0.3,1,3,1,630.6554,1487024797248,-1,-1,630.0887,1487024796681
3,2,6,0.3,1,3,2,633.689,1487024800281,-1,-1,633.1555,1487024799752
3,3,6,0.3,1,3,3,636.7557,1487024803348,-1,-1,636.2224,1487024802818
3,4,6,0.3,1,3,0,639.7892,1487024806381,-1,-1,639.2559,1487024805851
3,5,6,0.3,1,3,2,642.8228,1487024809415,-1,-1,642.2894,1487024808886
3,6,6,0.3,1,3,0,645.8562,1487024812448,-1,-1,645.3229,1487024811918
3,7,6,0.3,1,0,3,648.9231,1487024815515,-1,-1,648.3564,1487024814952
3,8,6,0.3,1,1,2,651.9899,1487024818582,652.9233,1487024819516,651.4232,1487024818020
3,9,6,0.3,1,0,1,655.0234,1487024821616,-1,-1,654.4901,1487024821085
3,10,6,0.3,1,1,0,658.0903,1487024824683,658.8903,1487024825483,657.5568,1487024824152
3,11,6,0.3,1,1,2,661.1238,1487024827716,661.8238,1487024828416,660.5904,1487024827185
3,12,6,0.3,1,0,1,664.1906,1487024830783,-1,-1,663.6239,1487024830220
3,13,6,0.3,1,1,3,667.2241,1487024833816,667.8575,1487024834450,666.6907,1487024833286
3,14,6,0.3,1,0,0,670.2576,1487024836850,-1,-1,669.7242,1487024836320
3,15,6,0.3,1,2,2,673.2911,1487024839883,-1,-1,672.7578,1487024839354
3,16,6,0.3,1,1,0,676.3582,1487024842950,677.058,1487024843650,675.7914,1487024842386
3,17,6,0.3,0,0,3,679.4248,1487024846017,680.3915,1487024846984,678.8583,1487024845453
3,18,6,0.3,0,1,1,682.4583,1487024849050,-1,-1,681.9249,1487024848521
3,19,6,0.3,0,0,2,685.4918,1487024852084,686.6252,1487024853218,684.9584,1487024851553
3,20,6,0.3,1,2,3,688.5587,1487024855151,-1,-1,687.9922,1487024854588
3,21,6,0.3,1,2,0,691.5922,1487024858184,-1,-1,691.092,1487024857687
3,22,6,0.3,1,2,2,694.6256,1487024861218,-1,-1,694.0923,1487024860689
3,23,6,0.3,1,2,0,697.6597,1487024864252,-1,-1,697.1258,1487024863721
3,24,6,0.3,0,2,2,700.7593,1487024867352,702.7595,1487024869352,700.1926,1487024866788
3,25,6,0.3,1,0,0,703.7928,1487024870385,-1,-1,703.2594,1487024869855
3,26,6,0.3,0,0,1,706.8597,1487024873452,708.4933,1487024875086,706.3263,1487024872921
3,1,6,0.3,1,3,3,725.2274,1487024891820,-1,-1,724.694,1487024891287
3,2,6,0.3,1,3,1,728.2609,1487024894853,-1,-1,727.7275,1487024894323
3,3,6,0.3,1,3,2,731.2944,1487024897887,-1,-1,730.761,1487024897357
3,4,6,0.3,1,3,0,734.3945,1487024900987,-1,-1,733.8279,1487024900423
3,5,6,0.3,1,3,0,737.4614,1487024904054,-1,-1,736.8949,1487024903490
3,6,6,0.3,1,3,1,740.4949,1487024907087,-1,-1,739.9615,1487024906558
3,7,6,0.3,1,2,1,743.5617,1487024910154,-1,-1,742.9951,1487024909590
3,8,6,0.3,1,2,2,746.5953,1487024913187,-1,-1,746.0621,1487024912657
3,9,6,0.3,1,1,2,749.6287,1487024916221,750.5955,1487024917188,749.0954,1487024915691
3,10,6,0.3,1,0,3,752.6956,1487024919288,-1,-1,752.1289,1487024918725
3,11,6,0.3,0,1,0,755.7628,1487024922355,-1,-1,755.1957,1487024921792
3,12,6,0.3,0,0,2,758.829,1487024925421,760.1293,1487024926722,758.2958,1487024924891
3,13,6,0.3,1,1,1,761.8627,1487024928455,762.5961,1487024929189,761.3294,1487024927926
3,14,6,0.3,1,0,0,764.8962,1487024931488,-1,-1,764.3629,1487024930958
3,15,6,0.3,1,1,2,767.9631,1487024934555,769.7966,1487024936389,767.3966,1487024933992
3,16,6,0.3,1,1,3,770.9966,1487024937589,771.6632,1487024938255,770.4632,1487024937060
3,17,6,0.3,1,0,1,774.0633,1487024940655,-1,-1,773.4971,1487024940092
3,18,6,0.3,1,0,3,777.0969,1487024943689,-1,-1,776.5635,1487024943159
3,19,6,0.3,1,2,2,780.1304,1487024946723,-1,-1,779.597,1487024946193
3,20,6,0.3,1,0,3,783.1639,1487024949756,-1,-1,782.6306,1487024949227
3,21,6,0.3,1,2,0,786.2308,1487024952823,-1,-1,785.6641,1487024952259
3,22,6,0.3,1,2,2,789.231,1487024955823,-1,-1,788.7308,1487024955325
3,23,6,0.3,1,2,3,792.2645,1487024958857,-1,-1,791.7311,1487024958328
3,24,6,0.3,1,1,3,795.298,1487024961890,796.2312,1487024962823,794.7645,1487024961360
3,25,6,0.3,1,0,0,798.3315,1487024964924,-1,-1,797.7981,1487024964393
3,26,6,0.3,1,0,1,801.3983,1487024967991,-1,-1,800.8316,1487024967428
3,1,7,0.3,1,3,1,819.7327,1487024986325,-1,-1,819.1993,1487024985792
3,2,7,0.3,1,3,0,822.7995,1487024989392,-1,-1,822.2328,1487024988829
3,3,7,0.3,1,3,3,825.8663,1487024992459,-1,-1,825.2998,1487024991895
3,4,7,0.3,1,3,2,828.933,1487024995525,-1,-1,828.3665,1487024994962
3,5,7,0.3,1,3,0,831.9335,1487024998526,-1,-1,831.4333,1487024998030
3,6,7,0.3,1,3,2,835.0335,1487025001626,-1,-1,834.467,1487025001062
3,7,7,0.3,1,3,1,838.0671,1487025004659,-1,-1,837.5337,1487025004130
3,8,7,0.3,1,2,0,841.1341,1487025007726,-1,-1,840.6005,1487025007197
3,9,7,0.3,1,0,1,844.2007,1487025010793,-1,-1,843.6342,1487025010229
3,10,7,0.3,0,0,1,847.2343,1487025013826,848.1343,1487025014727,846.7009,1487025013296
3,11,7,0.3,1,2,3,850.3344,1487025016927,-1,-1,849.7677,1487025016362
3,12,7,0.3,0,1,0,853.3687,1487025019961,-1,-1,852.8345,1487025019431
3,13,7,0.3,0,2,1,856.4681,1487025023060,858.1015,1487025024694,855.9014,1487025022496
3,14,7,0.3,0,1,1,859.5015,1487025026094,-1,-1,858.9682,1487025025563
3,15,7,0.3,1,2,1,862.5352,1487025029127,-1,-1,862.0016,1487025028598
3,16,7,0.3,1,2,0,865.6019,1487025032194,-1,-1,865.0352,1487025031630
3,17,7,0.3,1,0,2,868.6354,1487025035228,-1,-1,868.1022,1487025034698
3,18,7,0.3,1,0,2,871.7023,1487025038294,-1,-1,871.1356,1487025037732
3,19,7,0.3,1,0,2,874.7691,1487025041361,-1,-1,874.2024,1487025040798
3,20,7,0.3,1,0,2,877.8026,1487025044395,-1,-1,877.2692,1487025043864
3,21,7,0.3,1,0,0,880.803,1487025047395,-1,-1,880.3027,1487025046898
3,22,7,0.3,0,1,1,883.8696,1487025050462,-1,-1,883.3362,1487025049932
3,23,7,0.3,0,0,3,886.9364,1487025053529,888.8699,1487025055462,886.3698,1487025052965
3,24,7,0.3,0,2,0,890.0032,1487025056595,890.9702,1487025057563,889.4366,1487025056032
3,25,7,0.3,1,1,2,893.0701,1487025059662,893.6368,1487025060229,892.5034,1487025059100
3,26,7,0.3,1,1,2,896.137,1487025062729,896.5705,1487025063163,895.5703,1487025062165
3,27,7,0.3,1,1,2,899.1705,1487025065763,899.6705,1487025066263,898.6371,1487025065233
3,1,6,0.3,1,3,2,917.5049,1487025084097,-1,-1,916.9714,1487025083564
3,2,6,0.3,1,3,1,920.5383,1487025087131,-1,-1,920.0049,1487025086600
3,3,6,0.3,1,3,0,923.5718,1487025090164,-1,-1,923.0385,1487025089635
3,4,6,0.3,1,3,3,926.6386,1487025093231,-1,-1,926.0724,1487025092668
3,5,6,0.3,1,3,0,929.6722,1487025096264,-1,-1,929.1388,1487025095734
3,6,6,0.3,1,3,3,932.7057,1487025099298,-1,-1,932.1723,1487025098769
3,7,6,0.3,1,2,1,935.7392,1487025102331,-1,-1,935.2059,1487025101801
3,8,6,0.3,1,0,3,938.7726,1487025105365,-1,-1,938.2393,1487025104834
3,9,6,0.3,1,1,0,941.8062,1487025108398,942.6396,1487025109232,941.2728,1487025107869
3,10,6,0.3,1,0,1,944.873,1487025111465,-1,-1,944.3063,1487025110902
3,11,6,0.3,1,0,1,947.9399,1487025114532,-1,-1,947.4064,1487025114002
3,12,6,0.3,1,2,0,950.9734,1487025117566,-1,-1,950.44,1487025117035
3,13,6,0.3,0,2,3,954.0402,1487025120632,954.807,1487025121399,953.4736,1487025120070
3,14,6,0.3,1,0,2,957.1071,1487025123699,-1,-1,956.5406,1487025123135
3,15,6,0.3,1,2,3,960.1406,1487025126733,-1,-1,959.6072,1487025126203
3,16,6,0.3,0,1,1,963.2074,1487025129800,-1,-1,962.6407,1487025129237
3,17,6,0.3,1,0,2,966.2408,1487025132833,-1,-1,965.7075,1487025132303
3,18,6,0.3,0,1,0,969.3076,1487025135900,-1,-1,968.7411,1487025135336
3,19,6,0.3,0,0,1,972.3746,1487025138967,972.908,1487025139501,971.8079,1487025138404
3,20,6,0.3,1,2,3,975.4414,1487025142034,-1,-1,974.8747,1487025141470
3,21,6,0.3,0,0,0,978.475,1487025145067,979.175,1487025145767,977.9415,1487025144536
3,22,6,0.3,1,1,1,981.5084,1487025148101,982.1084,1487025148701,980.975,1487025147570
3,23,6,0.3,1,1,2,984.5418,1487025151134,985.2088,1487025151802,984.0085,1487025150605
3,24,6,0.3,1,2,1,987.6086,1487025154201,-1,-1,987.0421,1487025153638
3,25,6,0.3,1,0,2,990.6423,1487025157235,-1,-1,990.1089,1487025156705
3,26,6,0.3,0,1,3,993.6758,1487025160268,-1,-1,993.1425,1487025159739
3,1,5,0.3,1,3,0,1011.977,1487025178569,-1,-1,1011.477,1487025178069
3,2,5,0.3,1,3,2,1015.044,1487025181636,-1,-1,1014.477,1487025181074
3,3,5,0.3,1,3,3,1018.11,1487025184703,-1,-1,1017.577,1487025184173
3,4,5,0.3,1,3,1,1021.144,1487025187736,-1,-1,1020.611,1487025187205
3,5,5,0.3,1,3,2,1024.211,1487025190803,-1,-1,1023.677,1487025190274
3,6,5,0.3,1,0,3,1027.278,1487025193870,-1,-1,1026.744,1487025193339
3,7,5,0.3,1,1,2,1030.311,1487025196903,1031.478,1487025198070,1029.778,1487025196373
3,8,5,0.3,1,1,3,1033.345,1487025199937,1034.178,1487025200771,1032.811,1487025199408
3,9,5,0.3,1,0,0,1036.411,1487025203004,-1,-1,1035.845,1487025202440
3,10,5,0.3,1,0,0,1039.478,1487025206070,-1,-1,1038.912,1487025205506
3,11,5,0.3,1,1,3,1042.512,1487025209104,1044.512,1487025211105,1041.979,1487025208573
3,12,5,0.3,1,2,3,1045.545,1487025212138,-1,-1,1045.045,1487025211640
3,13,5,0.3,0,2,2,1048.579,1487025215171,1050.046,1487025216638,1048.046,1487025214642
3,14,5,0.3,1,2,3,1051.646,1487025218238,-1,-1,1051.079,1487025217674
3,15,5,0.3,1,0,2,1054.679,1487025221272,-1,-1,1054.146,1487025220742
3,16,5,0.3,0,2,0,1057.779,1487025224372,1058.346,1487025224939,1057.213,1487025223808
3,17,5,0.3,0,0,0,1060.813,1487025227405,1061.28,1487025227872,1060.28,1487025226874
3,18,5,0.3,0,0,0,1063.846,1487025230439,1064.98,1487025231572,1063.313,1487025229909
3,19,5,0.3,1,2,2,1066.88,1487025233472,-1,-1,1066.347,1487025232941
3,20,5,0.3,0,1,2,1069.947,1487025236539,-1,-1,1069.38,1487025235975
3,21,5,0.3,1,1,0,1072.98,1487025239572,1073.647,1487025240239,1072.447,1487025239042
3,22,5,0.3,1,0,2,1076.047,1487025242639,-1,-1,1075.48,1487025242077
3,23,5,0.3,1,2,2,1079.081,1487025245673,-1,-1,1078.547,1487025245144
