%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,4,0.3,1,0,1,233.0829,1486508912580,-1,-1,232.5166,1486508912016
3,8,4,0.3,0,2,3,236.1164,1486508915613,236.9165,1486508916413,235.5831,1486508915083
3,9,4,0.3,1,0,1,239.1832,1486508918680,-1,-1,238.6166,1486508918117
3,10,4,0.3,1,0,0,242.2168,1486508921713,-1,-1,241.6835,1486508921184
3,11,4,0.3,0,0,0,245.217,1486508924714,245.917,1486508925414,244.7169,1486508924217
3,12,4,0.3,0,0,0,248.2504,1486508927747,249.1506,1486508928648,247.7171,1486508927216
3,13,4,0.3,1,1,1,251.2839,1486508930781,252.4507,1486508931948,250.7505,1486508930251
3,14,4,0.3,1,1,0,254.3174,1486508933814,255.1175,1486508934615,253.7841,1486508933283
3,15,4,0.3,1,2,2,257.3509,1486508936848,-1,-1,256.8175,1486508936317
3,16,4,0.3,1,2,1,260.3511,1486508939848,-1,-1,259.851,1486508939352
3,17,4,0.3,1,0,3,263.3845,1486508942881,-1,-1,262.8512,1486508942351
3,18,4,0.3,0,2,1,266.418,1486508945915,267.0515,1486508946549,265.8847,1486508945384
3,19,4,0.3,1,0,3,269.4516,1486508948948,-1,-1,268.9182,1486508948418
3,20,4,0.3,0,0,0,272.4851,1486508951982,273.4185,1486508952915,271.9517,1486508951451
3,21,4,0.3,1,2,1,275.5519,1486508955049,-1,-1,274.9853,1486508954485
3,22,4,0.3,1,1,1,278.6188,1486508958115,279.5855,1486508959083,278.0521,1486508957553
3,23,4,0.3,1,1,3,281.6856,1486508961182,282.419,1486508961916,281.1191,1486508960618
3,24,4,0.3,1,1,0,284.719,1486508964216,285.4526,1486508964950,284.1858,1486508963686
3,1,4,0.3,1,3,2,290.0197,1486508969517,-1,-1,289.4861,1486508968984
3,2,4,0.3,1,3,0,293.0863,1486508972583,-1,-1,292.5529,1486508972052
3,3,4,0.3,1,3,1,296.1531,1486508975650,-1,-1,295.5864,1486508975086
3,4,4,0.3,1,3,3,299.1865,1486508978683,-1,-1,298.6532,1486508978153
3,5,4,0.3,1,1,2,302.2534,1486508981750,303.2539,1486508982751,301.6867,1486508981187
3,6,4,0.3,1,1,0,305.2869,1486508984784,305.8203,1486508985317,304.7536,1486508984254
3,7,4,0.3,1,2,3,308.3204,1486508987817,-1,-1,307.7871,1486508987286
3,8,4,0.3,1,0,0,311.354,1486508990851,-1,-1,310.8206,1486508990320
3,9,4,0.3,1,1,2,314.3875,1486508993884,314.9875,1486508994485,313.8541,1486508993354
3,10,4,0.3,1,0,1,317.421,1486508996918,-1,-1,316.8876,1486508996388
3,11,4,0.3,1,2,0,320.4545,1486508999951,-1,-1,319.9211,1486508999422
3,12,4,0.3,1,0,1,323.5211,1486509003018,-1,-1,322.9547,1486509002455
3,13,4,0.3,1,0,3,326.5548,1486509006051,-1,-1,326.0214,1486509005521
3,14,4,0.3,1,1,1,329.6217,1486509009118,330.2884,1486509009785,329.0883,1486509008588
3,15,4,0.3,1,0,3,332.655,1486509012152,-1,-1,332.1218,1486509011622
3,16,4,0.3,1,1,1,335.6885,1486509015185,336.1554,1486509015652,335.1553,1486509014656
3,17,4,0.3,1,0,2,338.7221,1486509018219,-1,-1,338.1888,1486509017690
3,18,4,0.3,0,2,3,341.789,1486509021286,342.3224,1486509021819,341.2223,1486509020723
3,19,4,0.3,1,1,3,344.8227,1486509024319,345.4559,1486509024953,344.2891,1486509023789
3,20,4,0.3,1,0,0,347.8893,1486509027386,-1,-1,347.356,1486509026855
3,21,4,0.3,1,0,0,350.9563,1486509030453,-1,-1,350.3895,1486509029889
3,22,4,0.3,1,2,2,354.0231,1486509033520,-1,-1,353.4897,1486509032989
3,23,4,0.3,0,2,0,357.0565,1486509036553,357.9566,1486509037454,356.5232,1486509036024
3,24,4,0.3,0,2,3,360.0567,1486509039553,361.4568,1486509040954,359.5566,1486509039056
3,1,4,0.3,1,3,1,366.0571,1486509045554,-1,-1,365.5239,1486509045022
3,2,4,0.3,1,3,3,369.0905,1486509048587,-1,-1,368.5571,1486509048057
3,3,4,0.3,1,3,0,372.1241,1486509051621,-1,-1,371.5906,1486509051090
3,4,4,0.3,1,3,2,375.1575,1486509054654,-1,-1,374.6241,1486509054125
3,5,4,0.3,1,0,0,378.2244,1486509057721,-1,-1,377.658,1486509057157
3,6,4,0.3,1,0,2,381.2579,1486509060755,-1,-1,380.7245,1486509060225
3,7,4,0.3,1,1,0,384.3247,1486509063821,384.8914,1486509064389,383.7584,1486509063258
3,8,4,0.3,1,1,2,387.3249,1486509066822,387.9917,1486509067489,386.8248,1486509066324
3,9,4,0.3,1,0,3,390.3917,1486509069888,-1,-1,389.825,1486509069325
3,10,4,0.3,0,0,3,393.4586,1486509072955,394.8584,1486509074355,392.8919,1486509072391
3,11,4,0.3,1,1,0,396.4921,1486509075989,397.2254,1486509076722,395.9587,1486509075459
3,12,4,0.3,1,2,0,399.4924,1486509078989,-1,-1,398.9922,1486509078493
3,13,4,0.3,1,1,3,402.559,1486509082056,403.1258,1486509082623,402.0257,1486509081526
3,14,4,0.3,1,0,2,405.5926,1486509085089,-1,-1,405.0592,1486509084559
3,15,4,0.3,1,2,3,408.6594,1486509088156,-1,-1,408.0927,1486509087592
3,16,4,0.3,1,1,0,411.7262,1486509091223,413.0263,1486509092523,411.1595,1486509090659
3,17,4,0.3,1,0,1,414.7597,1486509094256,-1,-1,414.2264,1486509093727
3,18,4,0.3,1,2,3,417.8266,1486509097323,-1,-1,417.2599,1486509096761
3,19,4,0.3,1,0,1,420.8601,1486509100357,-1,-1,420.3268,1486509099827
3,20,4,0.3,1,2,3,423.9269,1486509103424,-1,-1,423.3602,1486509102861
3,21,4,0.3,0,0,2,426.9604,1486509106457,428.0272,1486509107524,426.4271,1486509105926
3,22,4,0.3,1,1,3,429.994,1486509109491,430.4606,1486509109957,429.4606,1486509108960
3,23,4,0.3,1,2,3,432.9942,1486509112491,-1,-1,432.4941,1486509111993
3,24,4,0.3,1,2,2,436.0609,1486509115558,-1,-1,435.5275,1486509115028
3,1,5,0.3,1,3,1,454.4286,1486509133925,-1,-1,453.862,1486509133359
3,2,5,0.3,1,3,0,457.462,1486509136959,-1,-1,456.9288,1486509136429
3,3,5,0.3,1,3,3,460.4956,1486509139992,-1,-1,459.9623,1486509139462
3,4,5,0.3,1,3,2,463.5627,1486509143060,-1,-1,462.9958,1486509142496
3,5,5,0.3,1,3,1,466.596,1486509146093,-1,-1,466.0629,1486509145562
3,6,5,0.3,1,0,3,469.6295,1486509149126,-1,-1,469.0961,1486509148595
3,7,5,0.3,0,1,0,472.6963,1486509152193,-1,-1,472.1297,1486509151630
3,8,5,0.3,1,1,3,475.6966,1486509155193,477.4298,1486509156927,475.1965,1486509154696
3,9,5,0.3,1,2,1,478.7633,1486509158260,-1,-1,478.23,1486509157729
3,10,5,0.3,1,1,1,481.7968,1486509161294,482.2969,1486509161794,481.2635,1486509160763
3,11,5,0.3,1,0,2,484.8637,1486509164360,-1,-1,484.2971,1486509163796
3,12,5,0.3,0,1,0,487.8972,1486509167394,-1,-1,487.3638,1486509166863
3,13,5,0.3,0,0,2,490.9309,1486509170428,492.3308,1486509171828,490.3974,1486509169898
3,14,5,0.3,0,2,3,493.9975,1486509173494,494.4976,1486509173995,493.4641,1486509172964
3,15,5,0.3,0,2,2,497.0644,1486509176561,497.5644,1486509177061,496.4978,1486509175997
3,16,5,0.3,1,0,3,500.1312,1486509179628,-1,-1,499.5645,1486509179064
3,17,5,0.3,1,1,0,503.198,1486509182695,504.0648,1486509183562,502.6314,1486509182131
3,18,5,0.3,1,2,0,506.2315,1486509185728,-1,-1,505.6982,1486509185198
3,19,5,0.3,1,2,2,509.2984,1486509188795,-1,-1,508.765,1486509188266
3,20,5,0.3,1,1,2,512.3653,1486509191862,513.5654,1486509193063,511.8319,1486509191331
3,21,5,0.3,1,0,1,515.3987,1486509194895,-1,-1,514.8654,1486509194366
3,22,5,0.3,1,0,2,518.4323,1486509197929,-1,-1,517.9321,1486509197431
3,23,5,0.3,1,2,2,521.4991,1486509200996,-1,-1,520.9324,1486509200432
3,24,5,0.3,0,0,3,524.5326,1486509204029,525.166,1486509204663,523.9993,1486509203499
3,25,5,0.3,0,0,0,527.5994,1486509207096,528.0999,1486509207597,527.033,1486509206534
3,1,4,0.3,1,3,1,531.9664,1486509211463,-1,-1,531.3996,1486509210898
3,2,4,0.3,1,3,3,535.0665,1486509214563,-1,-1,534.5003,1486509214000
3,3,4,0.3,1,3,0,538.1334,1486509217630,-1,-1,537.5668,1486509217066
3,4,4,0.3,1,3,2,541.1669,1486509220664,-1,-1,540.6335,1486509220133
3,5,4,0.3,1,0,0,544.2004,1486509223697,-1,-1,543.667,1486509223167
3,6,4,0.3,1,0,1,547.2341,1486509226731,-1,-1,546.7005,1486509226201
3,7,4,0.3,1,0,1,550.334,1486509229831,-1,-1,549.7674,1486509229268
3,8,4,0.3,1,0,3,553.4009,1486509232898,-1,-1,552.8342,1486509232334
3,9,4,0.3,1,2,2,556.4344,1486509235931,-1,-1,555.901,1486509235401
3,10,4,0.3,1,0,3,559.4679,1486509238965,-1,-1,558.9346,1486509238434
3,11,4,0.3,1,0,0,562.5014,1486509241998,-1,-1,561.968,1486509241467
3,12,4,0.3,1,0,0,565.5681,1486509245065,-1,-1,565.0349,1486509244535
3,13,4,0.3,1,2,3,568.6017,1486509248098,-1,-1,568.0684,1486509247569
3,14,4,0.3,1,2,2,571.6353,1486509251132,-1,-1,571.1019,1486509250602
3,15,4,0.3,1,2,3,574.6688,1486509254166,-1,-1,574.1354,1486509253636
3,16,4,0.3,1,1,0,577.7023,1486509257199,578.4356,1486509257933,577.1689,1486509256669
3,17,4,0.3,1,1,3,580.7358,1486509260232,581.2691,1486509260766,580.2024,1486509259702
3,18,4,0.3,1,0,0,583.8026,1486509263299,-1,-1,583.2359,1486509262735
3,19,4,0.3,1,1,3,586.8361,1486509266333,587.7695,1486509267266,586.3027,1486509265803
3,20,4,0.3,1,1,0,589.903,1486509269400,590.4363,1486509269933,589.3362,1486509268836
3,21,4,0.3,1,2,0,592.9698,1486509272466,-1,-1,592.4031,1486509271902
3,22,4,0.3,0,1,0,596.0033,1486509275500,-1,-1,595.4699,1486509274970
3,23,4,0.3,1,1,3,599.0368,1486509278533,600.4034,1486509279900,598.5034,1486509278003
3,24,4,0.3,1,2,3,602.0703,1486509281567,-1,-1,601.5369,1486509281036
3,1,5,0.3,1,3,0,620.438,1486509299935,-1,-1,619.8712,1486509299368
3,2,5,0.3,1,3,3,623.4715,1486509302968,-1,-1,622.9381,1486509302439
3,3,5,0.3,1,3,2,626.5383,1486509306035,-1,-1,626.005,1486509305505
3,4,5,0.3,1,3,1,629.5718,1486509309068,-1,-1,629.0386,1486509308538
3,5,5,0.3,1,3,3,632.6053,1486509312102,-1,-1,632.072,1486509311572
3,6,5,0.3,1,2,3,635.6389,1486509315136,-1,-1,635.1055,1486509314606
3,7,5,0.3,1,1,3,638.7057,1486509318202,639.5056,1486509319003,638.1722,1486509317671
3,8,5,0.3,1,0,0,641.7392,1486509321236,-1,-1,641.2058,1486509320707
3,9,5,0.3,1,1,1,644.806,1486509324303,645.4728,1486509324970,644.2394,1486509323739
3,10,5,0.3,1,2,1,647.8728,1486509327369,-1,-1,647.3063,1486509326806
3,11,5,0.3,1,0,2,650.9063,1486509330403,-1,-1,650.373,1486509329873
3,12,5,0.3,1,2,0,653.9399,1486509333437,-1,-1,653.4065,1486509332907
3,13,5,0.3,1,0,2,656.9733,1486509336470,-1,-1,656.44,1486509335940
3,14,5,0.3,0,0,3,660.0069,1486509339504,660.5735,1486509340070,659.4735,1486509338975
3,15,5,0.3,1,2,2,663.0735,1486509342570,-1,-1,662.5403,1486509342040
3,16,5,0.3,0,0,3,666.1406,1486509345637,666.8406,1486509346338,665.5739,1486509345074
3,17,5,0.3,1,2,2,669.1739,1486509348671,-1,-1,668.6407,1486509348141
3,18,5,0.3,1,1,2,672.2075,1486509351704,673.041,1486509352538,671.6742,1486509351174
3,19,5,0.3,1,1,3,675.2409,1486509354738,675.8745,1486509355372,674.7077,1486509354208
3,20,5,0.3,1,1,2,678.2746,1486509357771,679.6746,1486509359172,677.7412,1486509357242
3,21,5,0.3,0,1,3,681.3414,1486509360838,-1,-1,680.7747,1486509360274
3,22,5,0.3,0,2,3,684.3749,1486509363872,684.9417,1486509364439,683.8416,1486509363341
3,23,5,0.3,1,0,0,687.4417,1486509366938,-1,-1,686.8751,1486509366374
3,24,5,0.3,1,0,1,690.4752,1486509369972,-1,-1,689.9419,1486509369441
3,25,5,0.3,1,0,1,693.5421,1486509373039,-1,-1,692.9753,1486509372475
3,1,5,0.3,1,3,3,711.8765,1486509391373,-1,-1,711.3431,1486509390840
3,2,5,0.3,1,3,2,714.9433,1486509394440,-1,-1,714.3766,1486509393877
3,3,5,0.3,1,3,1,717.9768,1486509397473,-1,-1,717.4434,1486509396943
3,4,5,0.3,1,3,0,721.0437,1486509400540,-1,-1,720.477,1486509399976
3,5,5,0.3,1,3,0,724.0771,1486509403574,-1,-1,723.5438,1486509403044
3,6,5,0.3,1,2,2,727.144,1486509406641,-1,-1,726.5773,1486509406077
3,7,5,0.3,1,1,2,730.211,1486509409708,730.9775,1486509410475,729.6442,1486509409143
3,8,5,0.3,1,0,3,733.311,1486509412808,-1,-1,732.7443,1486509412244
3,9,5,0.3,1,1,0,736.3778,1486509415874,736.9113,1486509416408,735.8445,1486509415344
3,10,5,0.3,1,1,0,739.4447,1486509418941,740.1447,1486509419642,738.8779,1486509418377
3,11,5,0.3,1,0,1,742.5116,1486509422008,-1,-1,741.9451,1486509421445
3,12,5,0.3,1,0,0,745.5789,1486509425076,-1,-1,745.0117,1486509424511
3,13,5,0.3,0,1,3,748.6452,1486509428142,-1,-1,748.1118,1486509427612
3,14,5,0.3,1,2,3,751.712,1486509431209,-1,-1,751.1454,1486509430646
3,15,5,0.3,1,0,3,754.7789,1486509434276,-1,-1,754.2122,1486509433712
3,16,5,0.3,1,2,0,757.8458,1486509437343,-1,-1,757.2791,1486509436779
3,17,5,0.3,1,0,2,760.9459,1486509440443,-1,-1,760.3792,1486509439879
3,18,5,0.3,1,2,0,763.9794,1486509443476,-1,-1,763.446,1486509442946
3,19,5,0.3,0,0,0,767.0129,1486509446510,767.9463,1486509447443,766.4796,1486509445979
3,20,5,0.3,0,2,0,770.0797,1486509449576,770.5798,1486509450077,769.5131,1486509449014
3,21,5,0.3,1,1,0,773.1466,1486509452643,773.9139,1486509453411,772.58,1486509452079
3,22,5,0.3,0,1,2,776.1801,1486509455677,-1,-1,775.6467,1486509455146
3,23,5,0.3,1,2,2,779.2469,1486509458744,-1,-1,778.6804,1486509458181
3,24,5,0.3,1,0,1,782.3138,1486509461810,-1,-1,781.7471,1486509461246
3,25,5,0.3,1,0,3,785.3474,1486509464844,-1,-1,784.8139,1486509464313
3,1,5,0.3,1,3,3,803.7483,1486509483245,-1,-1,803.2149,1486509482712
3,2,5,0.3,1,3,2,806.8151,1486509486312,-1,-1,806.2485,1486509485749
3,3,5,0.3,1,3,1,809.8486,1486509489345,-1,-1,809.3152,1486509488815
3,4,5,0.3,1,3,0,812.8821,1486509492379,-1,-1,812.3488,1486509491848
3,5,5,0.3,1,3,0,815.949,1486509495446,-1,-1,815.3823,1486509494883
3,6,5,0.3,1,0,0,818.9825,1486509498479,-1,-1,818.4491,1486509497948
3,7,5,0.3,1,0,3,822.016,1486509501513,-1,-1,821.4826,1486509500982
3,8,5,0.3,1,1,1,825.0495,1486509504546,825.8829,1486509505380,824.5161,1486509504017
3,9,5,0.3,1,2,1,828.1163,1486509507613,-1,-1,827.5496,1486509507049
3,10,5,0.3,1,0,1,831.1498,1486509510646,-1,-1,830.6165,1486509510116
3,11,5,0.3,1,2,3,834.1833,1486509513680,-1,-1,833.6499,1486509513149
3,12,5,0.3,1,1,3,837.2501,1486509516747,837.7836,1486509517281,836.6835,1486509516183
3,13,5,0.3,1,0,0,840.2838,1486509519780,-1,-1,839.7503,1486509519250
3,14,5,0.3,1,0,3,843.3839,1486509522881,-1,-1,842.8171,1486509522318
3,15,5,0.3,1,2,3,846.4507,1486509525947,-1,-1,845.9174,1486509525417
3,16,5,0.3,1,1,3,849.4842,1486509528981,850.0176,1486509529515,848.9508,1486509528451
3,17,5,0.3,0,1,3,852.5512,1486509532048,-1,-1,852.0178,1486509531517
3,18,5,0.3,0,2,3,855.6178,1486509535114,856.2513,1486509535748,855.0845,1486509534585
3,19,5,0.3,1,0,2,858.6516,1486509538148,-1,-1,858.118,1486509537618
3,20,5,0.3,1,1,3,861.6853,1486509541182,862.5182,1486509542015,861.1848,1486509540686
3,21,5,0.3,1,2,0,864.7517,1486509544248,-1,-1,864.186,1486509543685
3,22,5,0.3,1,1,3,867.8185,1486509547315,869.2188,1486509548717,867.2518,1486509546751
3,23,5,0.3,1,2,2,870.8521,1486509550349,-1,-1,870.3187,1486509549818
3,24,5,0.3,1,0,1,873.8856,1486509553382,-1,-1,873.3522,1486509552853
3,25,5,0.3,1,0,1,876.9191,1486509556416,-1,-1,876.3857,1486509555886
3,1,6,0.3,1,3,1,895.2534,1486509574750,-1,-1,894.7201,1486509574217
3,2,6,0.3,1,3,3,898.3203,1486509577817,-1,-1,897.7867,1486509577285
3,3,6,0.3,1,3,0,901.3539,1486509580851,-1,-1,900.8204,1486509580320
3,4,6,0.3,1,3,2,904.4205,1486509583917,-1,-1,903.8539,1486509583354
3,5,6,0.3,1,3,0,907.454,1486509586951,-1,-1,906.9207,1486509586421
3,6,6,0.3,1,3,1,910.5212,1486509590018,-1,-1,909.9542,1486509589454
3,7,6,0.3,1,2,3,913.6213,1486509593118,-1,-1,913.0544,1486509592555
3,8,6,0.3,1,2,0,916.6879,1486509596185,-1,-1,916.1546,1486509595655
3,9,6,0.3,1,0,1,919.7215,1486509599218,-1,-1,919.1881,1486509598688
3,10,6,0.3,0,1,2,922.7549,1486509602252,-1,-1,922.2216,1486509601721
3,11,6,0.3,1,0,3,925.7885,1486509605285,-1,-1,925.2551,1486509604755
3,12,6,0.3,1,0,2,928.822,1486509608319,-1,-1,928.2886,1486509607787
3,13,6,0.3,0,2,0,931.8888,1486509611386,932.7222,1486509612219,931.3221,1486509610821
3,14,6,0.3,0,2,3,934.889,1486509614386,935.7557,1486509615253,934.3889,1486509613890
3,15,6,0.3,1,1,1,937.9559,1486509617453,938.5226,1486509618019,937.4224,1486509616922
3,16,6,0.3,0,0,0,940.9893,1486509620486,942.0228,1486509621520,940.4559,1486509619955
3,17,6,0.3,0,0,1,944.0228,1486509623520,944.5228,1486509624020,943.4894,1486509622989
3,18,6,0.3,1,1,2,947.0566,1486509626553,947.5563,1486509627053,946.5229,1486509626022
3,19,6,0.3,1,2,3,950.1232,1486509629620,-1,-1,949.5898,1486509629089
3,20,6,0.3,0,0,2,953.1567,1486509632653,954.0568,1486509633554,952.6232,1486509632124
3,21,6,0.3,1,1,1,956.2235,1486509635720,956.6569,1486509636154,955.6568,1486509635156
3,22,6,0.3,1,1,0,959.257,1486509638754,959.7904,1486509639287,958.7236,1486509638223
3,23,6,0.3,1,0,3,962.2905,1486509641787,-1,-1,961.7571,1486509641256
3,24,6,0.3,1,0,0,965.3241,1486509644821,-1,-1,964.8237,1486509644322
3,25,6,0.3,0,1,3,968.3574,1486509647854,-1,-1,967.8242,1486509647324
3,26,6,0.3,0,2,1,971.3911,1486509650888,971.9244,1486509651422,970.8577,1486509650359
3,1,5,0.3,1,3,0,989.7587,1486509669255,-1,-1,989.2253,1486509668723
3,2,5,0.3,1,3,3,992.7922,1486509672289,-1,-1,992.2589,1486509671758
3,3,5,0.3,1,3,2,995.8257,1486509675322,-1,-1,995.2924,1486509674793
3,4,5,0.3,1,3,1,998.8927,1486509678389,-1,-1,998.3593,1486509677858
