%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,4,0.3,1,1,1,358.0738,1487011146552,359.1747,1487011147654,357.5403,1487011146021
4,6,4,0.3,1,0,1,361.1072,1487011149586,-1,-1,360.5739,1487011149055
4,7,4,0.3,0,2,2,364.1742,1487011152653,365.8745,1487011154354,363.6074,1487011152089
4,8,4,0.3,0,1,3,367.2411,1487011155719,-1,-1,366.7075,1487011155190
4,9,4,0.3,1,1,1,370.3078,1487011158786,372.0747,1487011160553,369.7744,1487011158256
4,10,4,0.3,0,1,1,373.3416,1487011161820,-1,-1,372.808,1487011161289
4,11,4,0.3,1,2,1,376.4081,1487011164886,-1,-1,375.8748,1487011164356
4,12,4,0.3,0,0,0,379.4421,1487011167920,381.8757,1487011170354,378.9082,1487011167390
4,13,4,0.3,1,0,2,382.5084,1487011170987,-1,-1,381.9751,1487011170457
4,14,4,0.3,1,2,0,385.542,1487011174020,-1,-1,385.0085,1487011173490
4,15,4,0.3,0,2,0,388.5427,1487011177021,389.6755,1487011178154,388.0421,1487011176523
4,1,3,0.3,1,3,1,406.9432,1487011195422,-1,-1,406.3765,1487011194856
4,2,3,0.3,1,3,3,409.9767,1487011198455,-1,-1,409.4434,1487011197926
4,3,3,0.3,1,3,0,413.0435,1487011201522,-1,-1,412.4768,1487011200958
4,4,3,0.3,0,2,3,416.0437,1487011204522,417.4437,1487011205922,415.5436,1487011204025
4,5,3,0.3,1,0,2,419.0771,1487011207556,-1,-1,418.5439,1487011207025
4,6,3,0.3,1,0,2,422.111,1487011210589,-1,-1,421.5773,1487011210058
4,7,3,0.3,1,1,3,425.1774,1487011213656,425.9441,1487011214423,424.6442,1487011213125
4,8,3,0.3,1,1,2,428.2115,1487011216690,428.8444,1487011217323,427.6776,1487011216160
4,9,3,0.3,1,2,3,431.2778,1487011219756,-1,-1,430.7116,1487011219194
4,10,3,0.3,1,0,1,434.3115,1487011222790,-1,-1,433.7779,1487011222259
4,11,3,0.3,1,1,2,437.4115,1487011225890,438.4782,1487011226957,436.8448,1487011225325
4,1,4,0.3,1,3,2,455.7792,1487011244258,-1,-1,455.2458,1487011243725
4,2,4,0.3,1,3,1,458.7795,1487011247258,-1,-1,458.2793,1487011246761
4,3,4,0.3,1,3,3,461.7797,1487011250258,-1,-1,461.2795,1487011249761
4,4,4,0.3,1,3,0,464.8797,1487011253358,-1,-1,464.3132,1487011252794
4,5,4,0.3,1,0,0,467.9132,1487011256392,-1,-1,467.3799,1487011255861
4,6,4,0.3,1,1,1,470.9467,1487011259425,472.6802,1487011261159,470.4134,1487011258894
4,7,4,0.3,1,1,3,473.9803,1487011262459,475.3472,1487011263826,473.4469,1487011261929
4,8,4,0.3,1,2,3,477.0138,1487011265493,-1,-1,476.4804,1487011264962
4,9,4,0.3,1,1,0,480.0806,1487011268559,481.3146,1487011269793,479.5139,1487011267995
4,1,5,0.3,1,3,3,498.3818,1487011286860,-1,-1,497.8816,1487011286360
4,2,5,0.3,1,3,1,501.4818,1487011289960,-1,-1,500.9155,1487011289398
4,3,5,0.3,1,3,0,504.5153,1487011292994,-1,-1,503.9819,1487011292463
4,4,5,0.3,1,3,2,507.5821,1487011296061,-1,-1,507.0157,1487011295497
4,5,5,0.3,1,3,3,510.6156,1487011299094,-1,-1,510.0822,1487011298563
4,6,5,0.3,0,2,1,513.6498,1487011302128,515.0826,1487011303561,513.1158,1487011301597
4,7,5,0.3,0,0,3,516.7161,1487011305194,517.8163,1487011306295,516.1826,1487011304664
4,8,5,0.3,1,0,3,519.7495,1487011308228,-1,-1,519.2163,1487011307699
4,9,5,0.3,0,0,1,522.7832,1487011311262,524.3167,1487011312795,522.2496,1487011310731
4,1,4,0.3,1,3,3,541.2174,1487011329696,-1,-1,540.6506,1487011329129
4,2,4,0.3,1,3,2,544.2843,1487011332763,-1,-1,543.7509,1487011332232
4,3,4,0.3,1,3,0,547.2849,1487011335763,-1,-1,546.7843,1487011335266
4,4,4,0.3,1,3,1,550.3846,1487011338863,-1,-1,549.8188,1487011338300
4,5,4,0.3,1,1,3,553.4514,1487011341930,554.2184,1487011342697,552.8848,1487011341366
4,6,4,0.3,1,0,1,556.4849,1487011344963,-1,-1,555.9515,1487011344433
4,7,4,0.3,0,0,3,559.5186,1487011347997,562.0187,1487011350497,558.985,1487011347466
4,8,4,0.3,0,0,2,562.5852,1487011351064,563.119,1487011351598,562.0187,1487011350500
4,9,4,0.3,1,2,1,565.5857,1487011354064,-1,-1,565.0853,1487011353567
4,10,4,0.3,1,2,3,568.6522,1487011357131,-1,-1,568.1189,1487011356600
4,11,4,0.3,0,2,1,571.686,1487011360164,573.3529,1487011361832,571.1525,1487011359633
4,1,3,0.3,1,3,0,590.0536,1487011378532,-1,-1,589.5205,1487011377999
4,2,3,0.3,1,3,2,593.1202,1487011381599,-1,-1,592.5869,1487011381068
4,3,3,0.3,1,3,1,596.1871,1487011384666,-1,-1,595.6207,1487011384102
4,4,3,0.3,1,0,1,599.2208,1487011387699,-1,-1,598.6873,1487011387169
4,5,3,0.3,0,1,2,602.2875,1487011390766,-1,-1,601.7542,1487011390235
4,6,3,0.3,1,1,1,605.321,1487011393799,606.4878,1487011394967,604.7881,1487011393269
4,7,3,0.3,1,0,3,608.3545,1487011396833,-1,-1,607.8217,1487011396302
4,8,3,0.3,0,0,0,611.3881,1487011399866,612.8882,1487011401367,610.8545,1487011399336
4,9,3,0.3,1,0,0,614.4236,1487011402902,-1,-1,613.8881,1487011402370
4,10,3,0.3,1,0,2,617.5216,1487011406000,-1,-1,616.9552,1487011405436
4,11,3,0.3,0,1,0,620.5889,1487011409067,-1,-1,620.0219,1487011408503
4,12,3,0.3,0,2,2,623.6554,1487011412134,624.7224,1487011413201,623.1219,1487011411603
4,1,2,0.3,1,3,3,642.0563,1487011430535,-1,-1,641.49,1487011429969
4,2,2,0.3,1,3,2,645.1235,1487011433602,-1,-1,644.5565,1487011433038
4,3,2,0.3,1,2,2,648.2234,1487011436702,-1,-1,647.657,1487011436139
4,4,2,0.3,1,1,2,651.2904,1487011439769,651.9904,1487011440469,650.7236,1487011439205
4,5,2,0.3,1,0,0,654.3904,1487011442869,-1,-1,653.8239,1487011442305
4,6,2,0.3,1,1,2,657.424,1487011445902,658.3575,1487011446836,656.8905,1487011445372
4,7,2,0.3,1,0,1,660.4907,1487011448969,-1,-1,659.9574,1487011448440
4,8,2,0.3,0,2,0,663.5243,1487011452003,664.3246,1487011452803,662.991,1487011451472
4,9,2,0.3,0,2,0,666.5577,1487011455036,667.7579,1487011456237,666.0244,1487011454505
4,10,2,0.3,1,1,0,669.5913,1487011458070,670.7246,1487011459203,669.0579,1487011457539
4,11,2,0.3,1,2,2,672.6248,1487011461103,-1,-1,672.0919,1487011460574
4,12,2,0.3,1,0,1,675.6917,1487011464170,-1,-1,675.1249,1487011463607
4,13,2,0.3,1,1,2,678.6921,1487011467171,680.3254,1487011468804,678.1917,1487011466674
4,14,2,0.3,0,0,0,681.792,1487011470270,682.3589,1487011470837,681.226,1487011469707
4,15,2,0.3,1,0,3,684.8254,1487011473304,-1,-1,684.2921,1487011472774
4,16,2,0.3,1,2,3,687.8923,1487011476371,-1,-1,687.3259,1487011475806
4,17,2,0.3,1,0,2,690.9594,1487011479438,-1,-1,690.3926,1487011478874
4,18,2,0.3,1,1,3,694.0593,1487011482538,695.0594,1487011483538,693.4927,1487011481974
4,19,2,0.3,1,0,0,697.0929,1487011485571,-1,-1,696.5594,1487011485040
4,20,2,0.3,1,2,2,700.1263,1487011488605,-1,-1,699.5929,1487011488074
4,21,2,0.3,1,0,1,703.127,1487011491605,-1,-1,702.6265,1487011491107
4,22,2,0.3,1,1,2,706.1934,1487011494672,707.3604,1487011495839,705.6604,1487011494143
4,23,2,0.3,1,1,1,709.2269,1487011497705,709.9604,1487011498439,708.6935,1487011497176
4,1,3,0.3,1,3,2,727.5787,1487011516057,-1,-1,727.0446,1487011515523
4,2,3,0.3,1,3,3,730.6781,1487011519156,-1,-1,730.1113,1487011518592
4,3,3,0.3,1,3,0,733.7782,1487011522257,-1,-1,733.2115,1487011521693
4,4,3,0.3,0,2,3,736.7784,1487011525257,738.1454,1487011526624,736.2783,1487011524759
4,5,3,0.3,1,1,3,739.812,1487011528290,740.312,1487011528791,739.2784,1487011527760
4,6,3,0.3,1,1,0,742.8788,1487011531357,743.9788,1487011532457,742.312,1487011530793
4,7,3,0.3,1,1,3,745.9454,1487011534424,746.6793,1487011535158,745.3789,1487011533860
4,1,4,0.3,1,3,0,764.3134,1487011552771,-1,-1,763.7799,1487011552240
4,2,4,0.3,1,3,3,767.3822,1487011555832,-1,-1,766.847,1487011555299
4,3,4,0.3,1,3,1,770.4806,1487011558930,-1,-1,769.9137,1487011558368
4,4,4,0.3,1,3,2,773.5804,1487011562030,-1,-1,773.0144,1487011561466
4,5,4,0.3,1,0,2,776.6473,1487011565097,-1,-1,776.0806,1487011564532
4,6,4,0.3,0,2,1,779.7142,1487011568164,781.9811,1487011570431,779.1475,1487011567600
4,7,4,0.3,1,0,0,782.7477,1487011571197,-1,-1,782.2146,1487011570667
4,8,4,0.3,1,1,2,785.7811,1487011574230,787.248,1487011575698,785.2483,1487011573700
4,9,4,0.3,0,2,1,788.848,1487011577297,790.4814,1487011578932,788.2813,1487011576735
4,10,4,0.3,1,2,2,791.8815,1487011580331,-1,-1,791.3481,1487011579800
4,11,4,0.3,0,0,3,794.9152,1487011583365,796.5819,1487011585032,794.3816,1487011582834
4,12,4,0.3,1,2,1,797.9819,1487011586431,-1,-1,797.4154,1487011585867
4,13,4,0.3,0,0,3,801.0487,1487011589498,802.3163,1487011590766,800.4819,1487011588935
4,1,3,0.3,1,3,0,819.3831,1487011607832,-1,-1,818.8496,1487011607299
4,2,3,0.3,1,3,3,822.4166,1487011610866,-1,-1,821.8833,1487011610335
4,3,3,0.3,1,3,1,825.4502,1487011613900,-1,-1,824.9166,1487011613369
4,4,3,0.3,0,2,3,828.5168,1487011616966,830.6504,1487011619100,827.9835,1487011616437
4,5,3,0.3,0,2,1,831.5505,1487011620000,832.317,1487011620767,831.0171,1487011619471
4,6,3,0.3,1,1,1,834.6172,1487011623067,835.4506,1487011623900,834.0507,1487011622502
4,7,3,0.3,1,1,3,837.6176,1487011626067,838.651,1487011627101,837.1173,1487011625569
4,8,3,0.3,1,2,3,840.6842,1487011629134,-1,-1,840.1509,1487011628603
4,9,3,0.3,1,0,2,843.7178,1487011632167,-1,-1,843.1843,1487011631637
4,10,3,0.3,1,1,3,846.7845,1487011635234,847.8186,1487011636268,846.2512,1487011634704
4,1,4,0.3,1,3,1,865.1522,1487011653602,-1,-1,864.5856,1487011653035
4,2,4,0.3,1,3,3,868.2191,1487011656668,-1,-1,867.6525,1487011656104
4,3,4,0.3,1,3,2,871.2527,1487011659702,-1,-1,870.7192,1487011659171
4,4,4,0.3,1,3,0,874.3195,1487011662769,-1,-1,873.7529,1487011662205
4,5,4,0.3,1,1,1,877.3529,1487011665802,878.2866,1487011666736,876.8196,1487011665273
4,6,4,0.3,1,0,0,880.3533,1487011668803,-1,-1,879.853,1487011668305
4,7,4,0.3,1,1,2,883.4199,1487011671869,884.8868,1487011673336,882.8534,1487011671306
4,8,4,0.3,0,1,0,886.4535,1487011674903,-1,-1,885.9202,1487011674373
4,9,4,0.3,1,1,1,889.4869,1487011677936,890.7537,1487011679203,888.9536,1487011677407
4,10,4,0.3,1,0,3,892.554,1487011681004,-1,-1,891.9871,1487011680440
4,11,4,0.3,0,0,3,895.5874,1487011684037,896.7207,1487011685170,895.0541,1487011683507
4,12,4,0.3,1,0,3,898.6208,1487011687070,-1,-1,898.0874,1487011686539
4,13,4,0.3,1,1,1,901.6544,1487011690104,902.2544,1487011690704,901.121,1487011689573
4,14,4,0.3,1,2,1,904.6879,1487011693137,-1,-1,904.1545,1487011692607
4,15,4,0.3,1,0,0,907.6882,1487011696138,-1,-1,907.188,1487011695641
4,16,4,0.3,0,2,1,910.7549,1487011699204,911.8218,1487011700271,910.2214,1487011698673
4,17,4,0.3,1,2,3,913.7883,1487011702238,-1,-1,913.255,1487011701707
4,18,4,0.3,1,2,0,916.8219,1487011705271,-1,-1,916.2885,1487011704740
4,19,4,0.3,1,2,1,919.8887,1487011708338,-1,-1,919.322,1487011707776
4,20,4,0.3,0,2,3,922.8894,1487011711339,924.3226,1487011712772,922.3888,1487011710842
4,21,4,0.3,1,0,2,925.9557,1487011714405,-1,-1,925.4222,1487011713874
4,22,4,0.3,1,1,0,928.9893,1487011717439,930.6895,1487011719139,928.4559,1487011716908
4,23,4,0.3,1,0,2,932.0228,1487011720472,-1,-1,931.4894,1487011719941
4,24,4,0.3,0,0,0,935.0562,1487011723506,936.8564,1487011725306,934.5229,1487011722975
4,25,4,0.3,0,2,0,938.0897,1487011726539,939.1564,1487011727606,937.5564,1487011726010
4,26,4,0.3,1,2,2,941.1565,1487011729606,-1,-1,940.5905,1487011729042
4,27,4,0.3,0,1,2,944.1901,1487011732639,-1,-1,943.6567,1487011732109
4,1,3,0.3,1,3,2,962.5912,1487011751041,-1,-1,962.0245,1487011750474
4,2,3,0.3,1,3,1,965.6246,1487011754074,-1,-1,965.0913,1487011753546
4,3,3,0.3,1,3,3,968.6914,1487011757141,-1,-1,968.1249,1487011756577
4,4,3,0.3,1,2,1,971.725,1487011760174,-1,-1,971.1915,1487011759644
4,5,3,0.3,1,0,2,974.7584,1487011763208,-1,-1,974.2251,1487011762678
4,6,3,0.3,1,1,3,977.7919,1487011766241,978.7588,1487011767208,977.2585,1487011765711
4,7,3,0.3,1,2,3,980.8262,1487011769276,-1,-1,980.292,1487011768745
4,8,3,0.3,1,0,0,983.9255,1487011772375,-1,-1,983.3594,1487011771813
4,9,3,0.3,1,0,1,986.9929,1487011775442,-1,-1,986.4258,1487011774878
4,10,3,0.3,1,1,3,990.0593,1487011778509,990.8596,1487011779309,989.5259,1487011777978
4,11,3,0.3,1,0,2,993.0929,1487011781542,-1,-1,992.5594,1487011781012
4,12,3,0.3,1,2,0,996.1597,1487011784609,-1,-1,995.593,1487011784045
4,13,3,0.3,1,0,0,999.2264,1487011787676,-1,-1,998.6602,1487011787113
4,14,3,0.3,1,1,2,1002.26,1487011790709,1003.394,1487011791843,1001.727,1487011790178
4,1,4,0.3,1,3,3,1020.661,1487011809111,-1,-1,1020.094,1487011808544
4,2,4,0.3,1,3,2,1023.728,1487011812177,-1,-1,1023.195,1487011811647
4,3,4,0.3,1,3,1,1026.761,1487011815211,-1,-1,1026.228,1487011814681
4,4,4,0.3,1,3,0,1029.828,1487011818278,-1,-1,1029.261,1487011817714
4,5,4,0.3,1,2,2,1032.895,1487011821344,-1,-1,1032.328,1487011820780
4,6,4,0.3,1,0,3,1035.962,1487011824411,-1,-1,1035.428,1487011823881
4,7,4,0.3,1,2,0,1038.995,1487011827445,-1,-1,1038.462,1487011826915
4,8,4,0.3,0,2,1,1042.062,1487011830512,1044.362,1487011832812,1041.496,1487011829948
4,9,4,0.3,1,1,2,1045.129,1487011833578,1045.696,1487011834146,1044.562,1487011833015
4,10,4,0.3,1,0,1,1048.13,1487011836579,-1,-1,1047.629,1487011836081
4,11,4,0.3,1,2,1,1051.229,1487011839679,-1,-1,1050.663,1487011839115
4,12,4,0.3,1,0,3,1054.263,1487011842712,-1,-1,1053.729,1487011842182
4,13,4,0.3,1,1,2,1057.33,1487011845780,1059.53,1487011847980,1056.796,1487011845248
4,14,4,0.3,1,1,1,1060.397,1487011848847,1061.331,1487011849780,1059.863,1487011848315
4,1,5,0.3,1,3,0,1078.764,1487011867214,-1,-1,1078.231,1487011866681
4,2,5,0.3,1,3,3,1081.798,1487011870248,-1,-1,1081.265,1487011869718
4,3,5,0.3,1,3,1,1084.865,1487011873314,-1,-1,1084.332,1487011872783
4,4,5,0.3,1,3,2,1087.931,1487011876381,-1,-1,1087.365,1487011875817
4,5,5,0.3,1,3,2,1090.998,1487011879448,-1,-1,1090.432,1487011878884
4,6,5,0.3,1,0,2,1094.065,1487011882515,-1,-1,1093.498,1487011881951
4,7,5,0.3,1,0,2,1097.133,1487011885582,-1,-1,1096.565,1487011885017
4,8,5,0.3,0,2,3,1100.199,1487011888648,1102.233,1487011890682,1099.666,1487011888118
4,9,5,0.3,1,1,2,1103.232,1487011891682,1104.032,1487011892482,1102.699,1487011891151
4,10,5,0.3,1,0,1,1106.266,1487011894715,-1,-1,1105.732,1487011894184
4,11,5,0.3,1,2,0,1109.299,1487011897749,-1,-1,1108.766,1487011897220
4,12,5,0.3,1,2,3,1112.366,1487011900816,-1,-1,1111.8,1487011900252
4,13,5,0.3,0,1,3,1115.4,1487011903849,-1,-1,1114.866,1487011903318
4,14,5,0.3,1,1,2,1118.467,1487011906916,1120.3,1487011908750,1117.933,1487011906386
4,15,5,0.3,1,2,0,1121.533,1487011909983,-1,-1,1120.967,1487011909418
4,16,5,0.3,1,0,2,1124.6,1487011913050,-1,-1,1124.067,1487011912520
4,17,5,0.3,0,1,3,1127.667,1487011916116,-1,-1,1127.1,1487011915552
4,18,5,0.3,0,0,0,1130.701,1487011919150,1131.601,1487011920050,1130.167,1487011918619
4,19,5,0.3,1,1,2,1133.767,1487011922217,1135.034,1487011923484,1133.201,1487011921652
4,20,5,0.3,0,0,3,1136.801,1487011925250,1137.701,1487011926151,1136.267,1487011924719
4,21,5,0.3,1,0,1,1139.868,1487011928317,-1,-1,1139.334,1487011927788
4,22,5,0.3,0,2,2,1142.901,1487011931351,1144.368,1487011932818,1142.368,1487011930820
4,23,5,0.3,0,1,0,1145.968,1487011934417,-1,-1,1145.401,1487011933853
4,1,4,0.3,1,3,0,1164.336,1487011952785,-1,-1,1163.802,1487011952252
4,2,4,0.3,1,3,3,1167.369,1487011955819,-1,-1,1166.836,1487011955289
4,3,4,0.3,1,3,2,1170.403,1487011958852,-1,-1,1169.869,1487011958321
4,4,4,0.3,1,3,1,1173.47,1487011961920,-1,-1,1172.936,1487011961389
4,5,4,0.3,1,2,3,1176.57,1487011965019,-1,-1,1176.004,1487011964455
4,6,4,0.3,1,2,2,1179.637,1487011968086,-1,-1,1179.071,1487011967522
4,7,4,0.3,0,2,1,1182.67,1487011971120,1184.803,1487011973253,1182.137,1487011970589
4,8,4,0.3,1,2,3,1185.704,1487011974154,-1,-1,1185.17,1487011973623
