%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,1,2,5,114.5266,1487195143306,-1,-1,113.96,1487195142742
5,19,3,0.3,1,0,7,117.5601,1487195146339,-1,-1,117.0267,1487195145809
5,20,3,0.3,1,1,4,120.5936,1487195149373,121.3937,1487195150173,120.0602,1487195148843
5,21,3,0.3,1,0,0,123.661,1487195152440,-1,-1,123.0938,1487195151876
5,22,3,0.3,1,2,4,126.7273,1487195155507,-1,-1,126.194,1487195154977
5,23,3,0.3,1,1,4,129.7609,1487195158540,130.7609,1487195159541,129.2274,1487195158010
5,1,4,0.3,1,3,5,137.8612,1487195166641,-1,-1,137.295,1487195166075
5,2,4,0.3,1,3,7,140.8954,1487195169675,-1,-1,140.3615,1487195169144
5,3,4,0.3,1,3,1,143.9615,1487195172741,-1,-1,143.4281,1487195172210
5,4,4,0.3,1,3,4,146.995,1487195175774,-1,-1,146.4617,1487195175244
5,5,4,0.3,1,1,5,150.0624,1487195178842,150.8954,1487195179675,149.4952,1487195178277
5,6,4,0.3,1,2,1,153.1288,1487195181908,-1,-1,152.5953,1487195181378
5,7,4,0.3,1,1,1,156.1957,1487195184975,157.0625,1487195185842,155.6296,1487195184413
5,8,4,0.3,1,0,6,159.2625,1487195188042,-1,-1,158.729,1487195187511
5,9,4,0.3,1,0,2,162.3292,1487195191109,-1,-1,161.7628,1487195190547
5,10,4,0.3,1,1,1,165.3961,1487195194175,166.2964,1487195195076,164.8304,1487195193612
5,11,4,0.3,1,2,2,168.463,1487195197242,-1,-1,167.8962,1487195196678
5,12,4,0.3,1,0,7,171.5298,1487195200309,-1,-1,170.9631,1487195199746
5,13,4,0.3,1,1,2,174.5966,1487195203376,175.4303,1487195204210,174.03,1487195202812
5,14,4,0.3,1,2,7,177.6635,1487195206443,-1,-1,177.097,1487195205879
5,15,4,0.3,1,0,4,180.697,1487195209476,-1,-1,180.1643,1487195208946
5,16,4,0.3,1,0,3,183.731,1487195212510,-1,-1,183.1982,1487195211980
5,17,4,0.3,1,1,2,186.7972,1487195215577,188.1979,1487195216977,186.264,1487195215048
5,18,4,0.3,1,1,7,189.8309,1487195218610,191.3979,1487195220177,189.2976,1487195218080
5,1,5,0.3,1,3,1,205.0651,1487195233844,-1,-1,204.5325,1487195233313
5,2,5,0.3,1,3,3,208.0986,1487195236878,-1,-1,207.5652,1487195236347
5,3,5,0.3,1,3,5,211.1654,1487195239945,-1,-1,210.632,1487195239416
5,4,5,0.3,1,3,7,214.2657,1487195243045,-1,-1,213.6989,1487195242481
5,5,5,0.3,1,3,2,217.3657,1487195246145,-1,-1,216.7991,1487195245581
5,6,5,0.3,1,1,1,220.4326,1487195249212,221.1995,1487195249979,219.8665,1487195248648
5,7,5,0.3,1,1,3,223.4995,1487195252279,224.333,1487195253113,222.9327,1487195251715
5,8,5,0.3,1,0,0,226.533,1487195255312,-1,-1,225.9996,1487195254783
5,9,5,0.3,1,2,3,229.5664,1487195258346,-1,-1,229.0336,1487195257815
5,10,5,0.3,1,1,2,232.6333,1487195261413,233.4004,1487195262180,232.0667,1487195260848
5,11,5,0.3,1,2,2,235.7001,1487195264479,-1,-1,235.1334,1487195263915
5,12,5,0.3,0,0,5,238.7335,1487195267513,240.4004,1487195269180,238.2002,1487195266982
5,13,5,0.3,0,0,5,241.7672,1487195270547,243.3339,1487195272113,241.2339,1487195270017
5,1,4,0.3,1,3,2,246.8008,1487195275580,-1,-1,246.2675,1487195275048
5,2,4,0.3,1,3,4,249.8677,1487195278647,-1,-1,249.3009,1487195278083
5,3,4,0.3,1,3,1,252.8684,1487195281648,-1,-1,252.3678,1487195281150
5,4,4,0.3,1,3,3,255.9691,1487195284748,-1,-1,255.4012,1487195284183
5,5,4,0.3,1,0,6,259.0348,1487195287814,-1,-1,258.5013,1487195287284
5,6,4,0.3,1,0,5,262.0684,1487195290848,-1,-1,261.5349,1487195290317
5,7,4,0.3,1,0,2,265.1018,1487195293881,-1,-1,264.5685,1487195293350
5,8,4,0.3,0,0,7,268.1357,1487195296915,269.402,1487195298182,267.6021,1487195296384
5,9,4,0.3,0,2,1,271.2355,1487195300015,272.2703,1487195301050,270.6688,1487195299451
5,1,3,0.3,1,3,7,275.6361,1487195304415,-1,-1,275.1024,1487195303883
5,2,3,0.3,1,3,6,278.7358,1487195307515,-1,-1,278.1707,1487195306952
5,3,3,0.3,1,3,5,281.7693,1487195310549,-1,-1,281.236,1487195310019
5,4,3,0.3,0,1,7,284.8362,1487195313616,-1,-1,284.2695,1487195313051
5,5,3,0.3,1,2,7,287.9031,1487195316682,-1,-1,287.3363,1487195316120
5,6,3,0.3,1,0,2,290.9365,1487195319713,-1,-1,290.4037,1487195319185
5,7,3,0.3,1,2,5,294.0033,1487195322767,-1,-1,293.4366,1487195322205
5,8,3,0.3,1,0,3,297.0369,1487195325796,-1,-1,296.5034,1487195325265
5,9,3,0.3,1,1,2,300.1038,1487195328863,300.937,1487195329696,299.537,1487195328299
5,10,3,0.3,0,2,7,303.1372,1487195331896,304.1039,1487195332863,302.604,1487195331366
5,11,3,0.3,0,1,3,306.1707,1487195334930,-1,-1,305.6375,1487195334399
5,1,2,0.3,1,3,5,311.2716,1487195340031,-1,-1,310.7385,1487195339498
5,2,2,0.3,1,3,0,314.3385,1487195343097,-1,-1,313.8044,1487195342566
5,3,2,0.3,1,0,4,317.4047,1487195346164,-1,-1,316.8387,1487195345601
5,4,2,0.3,1,2,4,320.4388,1487195349198,-1,-1,319.9049,1487195348666
5,5,2,0.3,1,0,1,323.505,1487195352264,-1,-1,322.9717,1487195351733
5,6,2,0.3,1,2,1,326.5387,1487195355298,-1,-1,326.0051,1487195354766
5,7,2,0.3,0,2,4,329.6053,1487195358364,330.5392,1487195359298,329.0389,1487195357801
5,8,2,0.3,0,2,4,332.639,1487195361398,333.7056,1487195362465,332.1055,1487195360869
5,1,2,0.3,1,3,5,340.6727,1487195369432,-1,-1,340.1062,1487195368866
5,2,2,0.3,1,3,1,343.7062,1487195372465,-1,-1,343.1729,1487195371934
5,3,2,0.3,1,0,0,346.7402,1487195375499,-1,-1,346.2063,1487195374968
5,4,2,0.3,1,0,4,349.8065,1487195378565,-1,-1,349.2731,1487195378036
5,5,2,0.3,1,1,0,352.8735,1487195381632,353.8413,1487195382600,352.3066,1487195381069
5,6,2,0.3,1,1,4,355.9735,1487195384732,356.5739,1487195385333,355.4069,1487195384168
5,7,2,0.3,1,0,1,359.0404,1487195387799,-1,-1,358.4736,1487195387235
5,8,2,0.3,1,0,7,362.1071,1487195390866,-1,-1,361.5405,1487195390302
5,9,2,0.3,1,2,4,365.1407,1487195393900,-1,-1,364.6074,1487195393370
5,10,2,0.3,1,1,7,368.2076,1487195396967,368.8075,1487195397567,367.641,1487195396402
5,11,2,0.3,1,2,1,371.2747,1487195400034,-1,-1,370.7078,1487195399469
5,12,2,0.3,1,2,1,374.3416,1487195403101,-1,-1,373.8079,1487195402570
5,13,2,0.3,1,0,5,377.4087,1487195406168,-1,-1,376.8417,1487195405603
5,14,2,0.3,1,2,7,380.4749,1487195409234,-1,-1,379.9415,1487195408704
5,15,2,0.3,1,0,2,383.5085,1487195412267,-1,-1,382.9751,1487195411737
5,16,2,0.3,1,0,0,386.5752,1487195415334,-1,-1,386.0087,1487195414770
5,17,2,0.3,1,1,2,389.6089,1487195418368,390.3757,1487195419135,389.0754,1487195417837
5,18,2,0.3,1,1,0,392.6755,1487195421434,393.3425,1487195422102,392.1422,1487195420904
5,19,2,0.3,1,2,0,395.7091,1487195424468,-1,-1,395.1759,1487195423938
5,20,2,0.3,1,1,0,398.7432,1487195427502,399.376,1487195428135,398.2092,1487195426971
5,1,3,0.3,1,3,7,403.5762,1487195432335,-1,-1,403.0095,1487195431770
5,2,3,0.3,1,3,1,406.6432,1487195435402,-1,-1,406.0764,1487195434839
5,3,3,0.3,1,3,4,409.7101,1487195438469,-1,-1,409.1765,1487195437938
5,4,3,0.3,1,0,2,412.7767,1487195441536,-1,-1,412.2434,1487195441006
5,5,3,0.3,1,2,4,415.8436,1487195444602,-1,-1,415.277,1487195444039
5,6,3,0.3,1,2,1,418.8771,1487195447636,-1,-1,418.3438,1487195447106
5,7,3,0.3,1,2,4,421.9106,1487195450670,-1,-1,421.3772,1487195450139
5,8,3,0.3,1,1,4,424.9441,1487195453703,425.9778,1487195454737,424.411,1487195453172
5,9,3,0.3,1,0,0,428.0109,1487195456770,-1,-1,427.4442,1487195456207
5,10,3,0.3,1,1,4,431.0444,1487195459803,432.1445,1487195460904,430.5111,1487195459274
5,11,3,0.3,0,0,2,434.1118,1487195462871,435.3784,1487195464138,433.5446,1487195462306
5,12,3,0.3,1,0,7,437.1781,1487195465937,-1,-1,436.6448,1487195465406
5,13,3,0.3,1,0,5,440.2783,1487195469037,-1,-1,439.7117,1487195468473
5,14,3,0.3,1,2,0,443.3451,1487195472104,-1,-1,442.7784,1487195471541
5,15,3,0.3,1,1,7,446.3787,1487195475138,447.2788,1487195476038,445.8452,1487195474607
5,16,3,0.3,1,1,5,449.4454,1487195478204,450.9792,1487195479738,448.8788,1487195477641
5,17,3,0.3,1,2,5,452.4791,1487195481238,-1,-1,451.9456,1487195480707
5,18,3,0.3,1,0,4,455.5459,1487195484305,-1,-1,455.0125,1487195483774
5,19,3,0.3,1,1,5,458.6127,1487195487372,460.2466,1487195489006,458.0793,1487195486842
5,20,3,0.3,1,0,0,461.6469,1487195490406,-1,-1,461.1128,1487195489876
5,21,3,0.3,1,2,5,464.713,1487195493472,-1,-1,464.1796,1487195492941
5,22,3,0.3,1,0,6,467.7471,1487195496506,-1,-1,467.2131,1487195495974
5,23,3,0.3,1,1,0,470.8132,1487195499572,471.5135,1487195500273,470.2799,1487195499041
5,24,3,0.3,1,2,6,473.8468,1487195502606,-1,-1,473.3134,1487195502076
5,25,3,0.3,1,0,2,476.8809,1487195505640,-1,-1,476.3477,1487195505110
5,26,3,0.3,1,2,6,479.9806,1487195508739,-1,-1,479.4143,1487195508176
5,27,3,0.3,1,0,7,483.0475,1487195511806,-1,-1,482.5142,1487195511276
5,28,3,0.3,0,1,2,486.1141,1487195514873,-1,-1,485.5476,1487195514310
5,29,3,0.3,1,0,4,489.1478,1487195517907,-1,-1,488.6144,1487195517376
5,30,3,0.3,0,1,7,492.2146,1487195520973,-1,-1,491.6479,1487195520410
5,1,2,0.3,1,3,0,502.2151,1487195530974,-1,-1,501.6484,1487195530408
5,2,2,0.3,1,3,2,505.2487,1487195534008,-1,-1,504.7153,1487195533478
5,3,2,0.3,0,1,0,508.3154,1487195537074,-1,-1,507.7489,1487195536510
5,4,2,0.3,1,0,1,511.3823,1487195540141,-1,-1,510.8156,1487195539577
5,5,2,0.3,1,0,4,514.4158,1487195543175,-1,-1,513.8824,1487195542645
5,6,2,0.3,0,1,1,517.4496,1487195546209,-1,-1,516.9159,1487195545677
5,1,2,0.3,1,3,0,528.2832,1487195557042,-1,-1,527.7502,1487195556510
5,2,2,0.3,1,3,6,531.3168,1487195560076,-1,-1,530.7833,1487195559546
5,3,2,0.3,1,2,6,534.3835,1487195563142,-1,-1,533.817,1487195562579
5,4,2,0.3,1,1,6,537.4171,1487195566177,538.5841,1487195567343,536.8837,1487195565645
5,5,2,0.3,1,2,7,540.484,1487195569243,-1,-1,539.9172,1487195568680
5,6,2,0.3,1,0,5,543.5508,1487195572310,-1,-1,542.9841,1487195571746
5,7,2,0.3,1,1,7,546.6176,1487195575376,548.4512,1487195577210,546.0509,1487195574812
5,8,2,0.3,1,0,2,549.6511,1487195578410,-1,-1,549.1178,1487195577880
5,9,2,0.3,1,0,6,552.7179,1487195581477,-1,-1,552.1512,1487195580913
5,10,2,0.3,1,0,3,555.7854,1487195584544,-1,-1,555.2183,1487195583980
5,11,2,0.3,1,1,6,558.8517,1487195587610,560.0527,1487195588812,558.3184,1487195587080
5,12,2,0.3,1,0,7,561.9185,1487195590677,-1,-1,561.3518,1487195590113
5,13,2,0.3,1,0,4,564.9854,1487195593744,-1,-1,564.4193,1487195593181
5,14,2,0.3,1,0,2,568.0189,1487195596778,-1,-1,567.4855,1487195596247
5,15,2,0.3,1,2,2,571.0524,1487195599811,-1,-1,570.519,1487195599281
5,16,2,0.3,1,0,5,574.0858,1487195602845,-1,-1,573.5525,1487195602314
5,17,2,0.3,1,2,4,577.1195,1487195605878,-1,-1,576.5859,1487195605348
5,18,2,0.3,1,1,5,580.2196,1487195608978,581.3862,1487195610145,579.6528,1487195608415
5,19,2,0.3,1,2,5,583.2529,1487195612012,-1,-1,582.7198,1487195611482
5,20,2,0.3,0,2,4,586.3198,1487195615079,588.0542,1487195616813,585.7532,1487195614516
5,21,2,0.3,1,1,5,589.3867,1487195618146,590.3868,1487195619146,588.8201,1487195617582
5,22,2,0.3,1,1,4,592.4535,1487195621212,593.3536,1487195622113,591.8868,1487195620647
5,23,2,0.3,1,2,4,595.5208,1487195624280,-1,-1,594.9536,1487195623716
5,24,2,0.3,1,0,7,598.5875,1487195627347,-1,-1,598.0538,1487195626815
5,25,2,0.3,1,1,4,601.6541,1487195630413,602.5544,1487195631314,601.1207,1487195629884
5,26,2,0.3,1,0,2,604.7213,1487195633480,-1,-1,604.1542,1487195632916
5,27,2,0.3,1,0,0,607.8214,1487195636580,-1,-1,607.2544,1487195636016
5,28,2,0.3,1,0,5,610.8878,1487195639647,-1,-1,610.3544,1487195639116
5,29,2,0.3,1,1,0,613.9553,1487195642714,614.889,1487195643648,613.3881,1487195642149
5,30,2,0.3,0,0,4,617.0221,1487195645781,618.6553,1487195647414,616.4883,1487195645251
5,31,2,0.3,1,1,0,620.0885,1487195648847,621.1892,1487195649948,619.5549,1487195648316
5,32,2,0.3,1,0,1,623.1553,1487195651914,-1,-1,622.6219,1487195651383
5,33,2,0.3,1,2,4,626.2554,1487195655014,-1,-1,625.6888,1487195654451
5,34,2,0.3,1,0,6,629.2891,1487195658048,-1,-1,628.7556,1487195657517
5,35,2,0.3,1,0,7,632.3557,1487195661115,-1,-1,631.7892,1487195660552
5,36,2,0.3,1,2,4,635.3893,1487195664148,-1,-1,634.8564,1487195663618
5,37,2,0.3,1,1,7,638.4229,1487195667182,639.2896,1487195668049,637.8896,1487195666651
5,38,2,0.3,1,2,6,641.5229,1487195670282,-1,-1,640.9563,1487195669719
5,39,2,0.3,1,2,4,644.5898,1487195673349,-1,-1,644.0232,1487195672784
5,40,2,0.3,1,2,4,647.6899,1487195676449,-1,-1,647.1233,1487195675886
5,41,2,0.3,1,1,4,650.7568,1487195679516,651.5908,1487195680350,650.1902,1487195678952
5,42,2,0.3,1,1,4,653.8569,1487195682616,654.9905,1487195683749,653.2905,1487195682053
5,1,2,0.3,1,3,1,659.2239,1487195687983,-1,-1,658.6575,1487195687417
5,2,2,0.3,1,3,7,662.2576,1487195691016,-1,-1,661.7241,1487195690486
5,3,2,0.3,0,1,1,665.3245,1487195694083,-1,-1,664.7583,1487195693520
5,4,2,0.3,1,0,5,668.4248,1487195697184,-1,-1,667.8577,1487195696621
5,5,2,0.3,0,2,7,671.4912,1487195700250,672.9915,1487195701751,670.958,1487195699720
5,1,2,0.3,1,3,6,677.325,1487195706084,-1,-1,676.7917,1487195705552
5,2,2,0.3,1,3,5,680.3586,1487195709117,-1,-1,679.8257,1487195708589
5,3,2,0.3,0,1,6,683.3926,1487195712151,-1,-1,682.8918,1487195711654
5,4,2,0.3,1,2,6,686.459,1487195715218,-1,-1,685.9255,1487195714687
5,5,2,0.3,1,2,5,689.5588,1487195718318,-1,-1,688.9922,1487195717754
5,6,2,0.3,1,2,5,692.6257,1487195721385,-1,-1,692.0591,1487195720820
5,7,2,0.3,1,0,7,695.6926,1487195724452,-1,-1,695.126,1487195723889
5,8,2,0.3,1,0,1,698.7268,1487195727486,-1,-1,698.1931,1487195726955
5,9,2,0.3,1,1,7,701.8262,1487195730585,702.6597,1487195731419,701.2598,1487195730022
5,10,2,0.3,1,0,2,704.8931,1487195733652,-1,-1,704.3264,1487195733088
5,11,2,0.3,1,1,7,707.9268,1487195736686,708.8267,1487195737586,707.3933,1487195736155
5,12,2,0.3,1,1,2,711.0269,1487195739786,711.9272,1487195740686,710.4607,1487195739223
5,13,2,0.3,1,0,4,714.0938,1487195742853,-1,-1,713.5271,1487195742289
5,14,2,0.3,0,2,7,717.1611,1487195745920,718.394,1487195747153,716.6272,1487195745389
5,15,2,0.3,1,1,4,720.228,1487195748987,721.0942,1487195749854,719.6941,1487195748455
5,16,2,0.3,1,2,4,723.2942,1487195752053,-1,-1,722.761,1487195751522
5,17,2,0.3,1,0,3,726.3611,1487195755120,-1,-1,725.7944,1487195754557
5,18,2,0.3,1,0,6,729.4612,1487195758220,-1,-1,728.8945,1487195757657
5,19,2,0.3,1,0,7,732.4951,1487195761254,-1,-1,731.9622,1487195760723
5,20,2,0.3,1,2,4,735.5615,1487195764320,-1,-1,735.0281,1487195763789
5,21,2,0.3,1,0,5,738.5955,1487195767354,-1,-1,738.0623,1487195766824
5,22,2,0.3,1,1,4,741.6953,1487195770454,742.6619,1487195771421,741.1287,1487195769892
5,23,2,0.3,1,0,2,744.7622,1487195773521,-1,-1,744.2288,1487195772990
5,24,2,0.3,1,1,4,747.8296,1487195776588,749.7292,1487195778488,747.2957,1487195776057
5,25,2,0.3,1,0,5,750.9292,1487195779688,-1,-1,750.3623,1487195779124
5,26,2,0.3,1,2,5,754.0293,1487195782789,-1,-1,753.4626,1487195782224
5,27,2,0.3,1,1,5,757.0959,1487195785855,757.8962,1487195786656,756.5295,1487195785293
5,28,2,0.3,1,0,1,760.1628,1487195788922,-1,-1,759.5962,1487195788358
5,29,2,0.3,1,2,1,763.1965,1487195791955,-1,-1,762.6631,1487195791426
5,30,2,0.3,1,0,6,766.2971,1487195795056,-1,-1,765.73,1487195794492
5,31,2,0.3,1,1,1,769.3967,1487195798156,770.3301,1487195799089,768.8301,1487195797592
5,32,2,0.3,1,0,7,772.4636,1487195801223,-1,-1,771.897,1487195800660
5,33,2,0.3,0,2,6,775.5305,1487195804289,776.5642,1487195805323,774.9639,1487195803725
5,34,2,0.3,0,0,4,778.5974,1487195807356,779.865,1487195808624,778.0645,1487195806826
5,1,2,0.3,1,3,0,784.0642,1487195812823,-1,-1,783.4978,1487195812257
5,2,2,0.3,1,3,7,787.1311,1487195815890,-1,-1,786.5645,1487195815328
5,3,2,0.3,1,0,2,790.1987,1487195818958,-1,-1,789.6313,1487195818393
5,4,2,0.3,1,1,7,793.2649,1487195822024,793.9316,1487195822691,792.7314,1487195821492
5,5,2,0.3,1,2,7,796.365,1487195825124,-1,-1,795.7983,1487195824560
5,6,2,0.3,1,0,0,799.3987,1487195828157,-1,-1,798.8652,1487195827627
5,7,2,0.3,1,0,3,802.4988,1487195831258,-1,-1,801.9319,1487195830694
5,8,2,0.3,0,2,7,805.5989,1487195834358,806.5654,1487195835325,805.0322,1487195833794
5,9,2,0.3,1,1,3,808.6658,1487195837425,809.2991,1487195838059,808.1326,1487195836894
5,10,2,0.3,1,2,3,811.7661,1487195840525,-1,-1,811.1992,1487195839961
5,11,2,0.3,1,0,1,814.866,1487195843625,-1,-1,814.2993,1487195843061
5,12,2,0.3,1,2,1,817.8997,1487195846659,-1,-1,817.3662,1487195846129
5,13,2,0.3,1,0,0,820.9336,1487195849692,-1,-1,820.4004,1487195849162
5,14,2,0.3,1,1,1,824.0332,1487195852792,824.6335,1487195853393,823.4666,1487195852228
5,15,2,0.3,1,0,3,827.1001,1487195855859,-1,-1,826.5334,1487195855295
5,16,2,0.3,1,0,5,830.167,1487195858926,-1,-1,829.6003,1487195858362
5,17,2,0.3,1,0,2,833.2346,1487195861994,-1,-1,832.6677,1487195861430
5,18,2,0.3,1,1,5,836.334,1487195865093,837.4341,1487195866193,835.7673,1487195864529
5,19,2,0.3,1,1,2,839.4341,1487195868193,840.3345,1487195869093,838.8674,1487195867629
5,20,2,0.3,1,2,2,842.501,1487195871260,-1,-1,841.9343,1487195870696
5,21,2,0.3,0,2,5,845.5681,1487195874327,846.5679,1487195875327,845.0344,1487195873797
5,22,2,0.3,1,1,2,848.6345,1487195877394,849.3682,1487195878127,848.1011,1487195876864
5,23,2,0.3,1,1,5,851.6682,1487195880427,852.4016,1487195881161,851.1348,1487195879897
5,24,2,0.3,1,1,2,854.7349,1487195883494,855.5349,1487195884294,854.2014,1487195882963
5,25,2,0.3,1,1,5,857.7686,1487195886527,858.4351,1487195887194,857.2351,1487195885996
5,26,2,0.3,1,2,5,860.8687,1487195889628,-1,-1,860.302,1487195889063
5,27,2,0.3,1,0,6,863.9355,1487195892694,-1,-1,863.3689,1487195892132
5,28,2,0.3,1,2,6,867.0022,1487195895761,-1,-1,866.469,1487195895230
5,29,2,0.3,1,0,7,870.0359,1487195898795,-1,-1,869.5024,1487195898264
5,30,2,0.3,1,1,6,873.103,1487195901862,873.8694,1487195902629,872.5693,1487195901331
5,31,2,0.3,1,2,6,876.2029,1487195904962,-1,-1,875.6362,1487195904398
5,32,2,0.3,1,0,0,879.2698,1487195908029,-1,-1,878.7368,1487195907499
5,33,2,0.3,1,2,0,882.3037,1487195911063,-1,-1,881.7703,1487195910533
5,34,2,0.3,1,1,0,885.4033,1487195914162,886.2036,1487195914963,884.8367,1487195913598
5,1,3,0.3,1,3,6,891.7036,1487195920463,-1,-1,891.1702,1487195919930
5,2,3,0.3,1,3,5,894.7373,1487195923496,-1,-1,894.2039,1487195922966
5,3,3,0.3,1,3,1,897.7708,1487195926530,-1,-1,897.2375,1487195925999
5,4,3,0.3,0,1,6,900.8376,1487195929597,-1,-1,900.271,1487195929033
5,5,3,0.3,0,2,1,903.9043,1487195932663,904.9712,1487195933730,903.3379,1487195932100
5,1,2,0.3,1,3,7,908.9719,1487195937731,-1,-1,908.4385,1487195937198
5,2,2,0.3,1,3,1,912.0383,1487195940797,-1,-1,911.5054,1487195940268
5,3,2,0.3,1,2,1,915.105,1487195943864,-1,-1,914.5715,1487195943333
5,4,2,0.3,1,2,2,918.1719,1487195946931,-1,-1,917.6052,1487195946366
5,5,2,0.3,1,2,2,921.2388,1487195949998,-1,-1,920.6721,1487195949433
5,6,2,0.3,1,0,7,924.3054,1487195953064,-1,-1,923.739,1487195952500
5,7,2,0.3,0,2,7,927.3391,1487195956098,928.3396,1487195957099,926.8057,1487195955568
5,8,2,0.3,1,1,7,930.3726,1487195959131,931.1729,1487195959932,929.8396,1487195958601
5,9,2,0.3,1,0,6,933.4395,1487195962198,-1,-1,932.8728,1487195961634
5,10,2,0.3,1,0,5,936.5061,1487195965265,-1,-1,935.9399,1487195964702
5,11,2,0.3,1,0,3,939.5398,1487195968299,-1,-1,939.0068,1487195967769
5,12,2,0.3,1,0,1,942.6067,1487195971365,-1,-1,942.04,1487195970803
5,13,2,0.3,1,1,3,945.7068,1487195974466,946.5068,1487195975266,945.1401,1487195973902
5,14,2,0.3,1,1,1,948.7737,1487195977533,950.1411,1487195978900,948.207,1487195976968
5,15,2,0.3,1,1,3,951.8403,1487195980599,952.5403,1487195981299,951.3071,1487195980069
5,16,2,0.3,1,1,1,954.874,1487195983633,955.6741,1487195984433,954.3406,1487195983102
5,17,2,0.3,1,2,1,957.9741,1487195986733,-1,-1,957.4075,1487195986170
5,18,2,0.3,1,0,5,961.041,1487195989800,-1,-1,960.5076,1487195989270
