%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,2,0.3,1,0,0,178.7969,1487292246169,-1,-1,178.2303,1487292245606
5,11,2,0.3,1,2,0,181.8636,1487292249236,-1,-1,181.297,1487292248673
5,12,2,0.3,1,1,0,184.8972,1487292252269,185.9637,1487292253336,184.3638,1487292251738
5,13,2,0.3,1,1,0,187.964,1487292255336,189.1974,1487292256570,187.3973,1487292254772
5,14,2,0.3,1,0,6,190.9976,1487292258370,-1,-1,190.4641,1487292257839
5,15,2,0.3,1,1,0,194.0643,1487292261436,195.1984,1487292262571,193.4983,1487292260873
5,16,2,0.3,1,0,1,197.1313,1487292264503,-1,-1,196.5645,1487292263939
5,17,2,0.3,1,1,0,200.1981,1487292267570,201.7323,1487292269105,199.6647,1487292267039
5,18,2,0.3,1,0,3,203.2316,1487292270604,-1,-1,202.6982,1487292270073
5,19,2,0.3,1,2,3,206.265,1487292273637,-1,-1,205.7317,1487292273106
5,20,2,0.3,1,1,3,209.2986,1487292276671,210.3319,1487292277704,208.7653,1487292276141
5,1,3,0.3,1,3,4,213.799,1487292281171,-1,-1,213.2656,1487292280639
5,2,3,0.3,1,3,1,216.8992,1487292284271,-1,-1,216.3323,1487292283707
5,3,3,0.3,1,3,5,219.9658,1487292287338,-1,-1,219.4325,1487292286807
5,4,3,0.3,0,1,4,222.9993,1487292290371,-1,-1,222.4659,1487292289841
5,5,3,0.3,1,0,3,226.0333,1487292293405,-1,-1,225.4994,1487292292875
5,6,3,0.3,1,2,4,229.1329,1487292296505,-1,-1,228.5663,1487292295941
5,7,3,0.3,1,2,3,232.2014,1487292299573,-1,-1,231.6332,1487292299009
5,8,3,0.3,1,0,0,235.2667,1487292302639,-1,-1,234.7333,1487292302109
5,9,3,0.3,0,1,4,238.3335,1487292305706,-1,-1,237.7668,1487292305143
5,1,2,0.3,1,3,2,244.2006,1487292311573,-1,-1,243.6339,1487292311007
5,2,2,0.3,1,3,1,247.2673,1487292314639,-1,-1,246.7007,1487292314076
5,3,2,0.3,1,1,2,250.3013,1487292317673,251.101,1487292318473,249.7676,1487292317143
5,4,2,0.3,1,2,2,253.3678,1487292320740,-1,-1,252.8342,1487292320209
5,5,2,0.3,0,1,2,256.4355,1487292323808,-1,-1,255.8679,1487292323244
5,6,2,0.3,1,0,4,259.5347,1487292326907,-1,-1,258.968,1487292326343
5,7,2,0.3,1,1,2,262.5356,1487292329908,263.6018,1487292330974,262.0349,1487292329409
5,8,2,0.3,1,2,2,265.635,1487292333007,-1,-1,265.0685,1487292332443
5,9,2,0.3,1,0,1,268.6686,1487292336041,-1,-1,268.1351,1487292335511
5,10,2,0.3,1,0,3,271.7354,1487292339107,-1,-1,271.1688,1487292338544
5,11,2,0.3,1,2,2,274.8021,1487292342174,-1,-1,274.2355,1487292341610
5,12,2,0.3,1,2,2,277.8691,1487292345241,-1,-1,277.3024,1487292344678
5,13,2,0.3,1,0,0,280.9026,1487292348275,-1,-1,280.3693,1487292347744
5,14,2,0.3,1,1,2,283.9694,1487292351341,285.303,1487292352675,283.4027,1487292350777
5,15,2,0.3,1,2,2,287.0033,1487292354375,-1,-1,286.4696,1487292353847
5,16,2,0.3,1,0,3,290.1035,1487292357476,-1,-1,289.5364,1487292356911
5,17,2,0.3,1,0,6,293.1699,1487292360542,-1,-1,292.6371,1487292360012
5,18,2,0.3,1,1,3,296.2035,1487292363576,298.1039,1487292365476,295.67,1487292363045
5,19,2,0.3,1,0,7,299.2369,1487292366609,-1,-1,298.7042,1487292366079
5,20,2,0.3,1,2,7,302.2709,1487292369643,-1,-1,301.7371,1487292369113
5,21,2,0.3,1,0,0,305.3373,1487292372709,-1,-1,304.804,1487292372179
5,22,2,0.3,1,1,7,308.3716,1487292375744,310.0043,1487292377377,307.8374,1487292375212
5,23,2,0.3,0,0,3,311.4709,1487292378843,312.6711,1487292380043,310.9043,1487292378279
5,24,2,0.3,1,1,7,314.5378,1487292381911,315.6052,1487292382978,313.9711,1487292381346
5,25,2,0.3,1,0,4,317.6047,1487292384977,-1,-1,317.038,1487292384415
5,26,2,0.3,1,0,0,320.6715,1487292388044,-1,-1,320.1381,1487292387513
5,27,2,0.3,1,2,0,323.705,1487292391077,-1,-1,323.1716,1487292390546
5,28,2,0.3,1,0,6,326.7388,1487292394111,-1,-1,326.2051,1487292393580
5,29,2,0.3,1,0,1,329.772,1487292397144,-1,-1,329.2389,1487292396615
5,30,2,0.3,0,2,0,332.8054,1487292400178,333.9058,1487292401278,332.2721,1487292399648
5,31,2,0.3,1,1,1,335.8729,1487292403245,336.8392,1487292404212,335.3057,1487292402680
5,32,2,0.3,1,2,6,338.9725,1487292406345,-1,-1,338.4058,1487292405780
5,33,2,0.3,1,0,5,342.0394,1487292409412,-1,-1,341.4727,1487292408847
5,34,2,0.3,0,1,6,345.1062,1487292412479,-1,-1,344.5728,1487292411947
5,35,2,0.3,0,1,5,348.1398,1487292415512,-1,-1,347.6063,1487292414983
5,1,2,0.3,1,3,0,352.8733,1487292420245,-1,-1,352.3066,1487292419680
5,2,2,0.3,1,3,6,355.9406,1487292423313,-1,-1,355.3734,1487292422749
5,3,2,0.3,1,0,2,359.0403,1487292426412,-1,-1,358.4736,1487292425848
5,4,2,0.3,1,2,2,362.0739,1487292429446,-1,-1,361.5405,1487292428915
5,5,2,0.3,1,1,2,365.1406,1487292432513,366.3743,1487292433747,364.574,1487292431950
5,6,2,0.3,1,0,1,368.2075,1487292435580,-1,-1,367.6414,1487292435016
5,7,2,0.3,1,2,1,371.241,1487292438613,-1,-1,370.7078,1487292438083
5,8,2,0.3,1,2,2,374.2745,1487292441647,-1,-1,373.7411,1487292441116
5,9,2,0.3,1,2,2,377.3086,1487292444681,-1,-1,376.7747,1487292444149
5,10,2,0.3,1,0,5,380.3749,1487292447747,-1,-1,379.8414,1487292447217
5,11,2,0.3,1,1,2,383.4089,1487292450781,384.342,1487292451714,382.875,1487292450249
5,12,2,0.3,1,0,3,386.4752,1487292453847,-1,-1,385.9091,1487292453284
5,13,2,0.3,1,1,2,389.5094,1487292456881,390.3756,1487292457748,388.9753,1487292456351
5,14,2,0.3,1,1,3,392.5756,1487292459948,393.4757,1487292460848,392.0421,1487292459416
5,15,2,0.3,1,0,0,395.6423,1487292463014,-1,-1,395.0757,1487292462451
5,16,2,0.3,1,0,1,398.6759,1487292466048,-1,-1,398.1425,1487292465517
5,17,2,0.3,1,0,6,401.7427,1487292469115,-1,-1,401.176,1487292468551
5,18,2,0.3,1,2,3,404.7762,1487292472148,-1,-1,404.2428,1487292471617
5,19,2,0.3,0,2,0,407.8098,1487292475182,408.9767,1487292476349,407.2764,1487292474651
5,20,2,0.3,0,1,3,410.8766,1487292478249,-1,-1,410.3431,1487292477719
5,1,2,0.3,1,3,6,415.9435,1487292483316,-1,-1,415.3771,1487292482750
5,2,2,0.3,1,3,2,418.9771,1487292486349,-1,-1,418.4437,1487292485819
5,3,2,0.3,1,0,4,422.0441,1487292489416,-1,-1,421.5105,1487292488885
5,4,2,0.3,0,1,2,425.1107,1487292492483,-1,-1,424.5774,1487292491952
5,5,2,0.3,1,1,4,428.1442,1487292495516,429.2113,1487292496584,427.6108,1487292494987
5,6,2,0.3,0,0,3,431.1777,1487292498550,432.0782,1487292499451,430.6443,1487292498019
5,7,2,0.3,1,2,2,434.2445,1487292501617,-1,-1,433.678,1487292501052
5,8,2,0.3,1,2,2,437.2781,1487292504650,-1,-1,436.7454,1487292504120
5,9,2,0.3,1,2,4,440.3448,1487292507717,-1,-1,439.7783,1487292507154
5,10,2,0.3,1,2,3,443.3788,1487292510751,-1,-1,442.845,1487292510221
5,11,2,0.3,1,2,2,446.4786,1487292513851,-1,-1,445.9119,1487292513287
5,12,2,0.3,1,0,6,449.5787,1487292516951,-1,-1,449.0121,1487292516387
5,13,2,0.3,1,0,5,452.6456,1487292520018,-1,-1,452.0789,1487292519454
5,14,2,0.3,1,0,1,455.6792,1487292523051,-1,-1,455.1464,1487292522521
5,15,2,0.3,1,1,5,458.7799,1487292526152,460.4463,1487292527819,458.2125,1487292525589
5,16,2,0.3,1,0,0,461.8794,1487292529251,-1,-1,461.3127,1487292528687
5,17,2,0.3,0,2,0,464.9462,1487292532318,466.08,1487292533452,464.3795,1487292531754
5,18,2,0.3,1,0,7,467.9799,1487292535352,-1,-1,467.4463,1487292534821
5,19,2,0.3,1,1,0,471.0466,1487292538419,471.9467,1487292539319,470.5132,1487292537888
5,20,2,0.3,0,1,7,474.0802,1487292541452,-1,-1,473.5468,1487292540922
5,21,2,0.3,1,1,0,477.147,1487292544519,478.2804,1487292545653,476.6135,1487292543989
5,22,2,0.3,0,0,2,480.2471,1487292547619,481.0474,1487292548420,479.6805,1487292547055
5,23,2,0.3,1,1,0,483.2808,1487292550653,484.0814,1487292551454,482.7473,1487292550122
5,24,2,0.3,1,0,3,486.3474,1487292553720,-1,-1,485.8141,1487292553189
5,25,2,0.3,1,1,0,489.3811,1487292556753,490.348,1487292557720,488.8475,1487292556223
5,26,2,0.3,1,0,1,492.4811,1487292559853,-1,-1,491.9144,1487292559289
5,27,2,0.3,1,0,4,495.5146,1487292562887,-1,-1,494.9813,1487292562356
5,28,2,0.3,0,2,3,498.5488,1487292565921,500.2158,1487292567588,498.0149,1487292565389
5,29,2,0.3,0,2,3,501.615,1487292568987,502.3818,1487292569754,501.0817,1487292568456
5,1,2,0.3,1,3,5,506.7485,1487292574121,-1,-1,506.1824,1487292573555
5,2,2,0.3,1,3,3,509.7821,1487292577154,-1,-1,509.2489,1487292576624
5,3,2,0.3,1,0,2,512.7828,1487292580155,-1,-1,512.2822,1487292579657
5,4,2,0.3,1,2,2,515.8491,1487292583221,-1,-1,515.3158,1487292582690
5,5,2,0.3,1,1,2,518.8831,1487292586255,519.7495,1487292587122,518.3492,1487292585725
5,6,2,0.3,0,2,3,521.9501,1487292589322,523.0831,1487292590455,521.4161,1487292588791
5,7,2,0.3,1,0,0,525.0164,1487292592388,-1,-1,524.4829,1487292591858
5,8,2,0.3,1,1,3,528.0833,1487292595455,528.8834,1487292596256,527.5165,1487292594891
5,9,2,0.3,1,0,7,531.1833,1487292598555,-1,-1,530.6166,1487292597991
5,10,2,0.3,1,0,5,534.2501,1487292601622,-1,-1,533.6837,1487292601060
5,11,2,0.3,1,2,0,537.2837,1487292604656,-1,-1,536.7502,1487292604125
5,12,2,0.3,1,2,7,540.3839,1487292607756,-1,-1,539.8171,1487292607192
5,13,2,0.3,1,2,7,543.4507,1487292610823,-1,-1,542.9172,1487292610292
5,14,2,0.3,1,1,7,546.5176,1487292613890,547.2175,1487292614591,545.9508,1487292613326
5,15,2,0.3,1,0,5,549.5513,1487292616923,-1,-1,549.0177,1487292616393
5,16,2,0.3,1,0,0,552.6179,1487292619990,-1,-1,552.0847,1487292619459
5,17,2,0.3,1,2,0,555.6847,1487292623057,-1,-1,555.1182,1487292622493
5,18,2,0.3,1,1,0,558.7516,1487292626124,559.5515,1487292626924,558.1848,1487292625560
5,19,2,0.3,0,1,0,561.8184,1487292629190,-1,-1,561.2517,1487292628626
5,20,2,0.3,1,0,6,564.8851,1487292632257,-1,-1,564.3185,1487292631694
5,21,2,0.3,1,0,7,567.952,1487292635324,-1,-1,567.3855,1487292634761
5,22,2,0.3,1,1,6,571.0188,1487292638391,571.8859,1487292639258,570.4521,1487292637827
5,23,2,0.3,1,1,7,574.0857,1487292641458,575.0861,1487292642458,573.519,1487292640894
5,24,2,0.3,1,0,5,577.1193,1487292644491,-1,-1,576.5859,1487292643961
5,25,2,0.3,1,1,7,580.1536,1487292647526,582.553,1487292649925,579.6195,1487292646995
5,26,2,0.3,1,1,5,583.2197,1487292650592,584.0197,1487292651392,582.6862,1487292650061
5,27,2,0.3,1,0,1,586.2864,1487292653658,-1,-1,585.7198,1487292653094
5,28,2,0.3,1,0,2,589.3199,1487292656692,-1,-1,588.7867,1487292656162
5,29,2,0.3,1,0,6,592.3536,1487292659726,-1,-1,591.8201,1487292659195
5,30,2,0.3,1,0,7,595.4204,1487292662793,-1,-1,594.887,1487292662263
5,31,2,0.3,1,0,4,598.4877,1487292665860,-1,-1,597.9537,1487292665330
5,32,2,0.3,1,0,1,601.554,1487292668926,-1,-1,601.0206,1487292668395
5,33,2,0.3,1,1,4,604.5874,1487292671960,606.0211,1487292673394,604.0541,1487292671430
5,34,2,0.3,1,2,4,607.621,1487292674993,-1,-1,607.0876,1487292674462
5,35,2,0.3,1,1,4,610.655,1487292678027,611.8547,1487292679227,610.1215,1487292677497
5,1,3,0.3,1,3,2,615.522,1487292682894,-1,-1,614.9889,1487292682362
5,2,3,0.3,1,3,6,618.6219,1487292685994,-1,-1,618.0549,1487292685430
5,3,3,0.3,1,3,7,621.6552,1487292689027,-1,-1,621.1549,1487292688530
5,4,3,0.3,1,1,2,624.7219,1487292692095,625.7224,1487292693095,624.1553,1487292691531
5,5,3,0.3,1,0,0,627.7555,1487292695128,-1,-1,627.2222,1487292694599
5,6,3,0.3,1,0,4,630.8226,1487292698195,-1,-1,630.2556,1487292697630
5,7,3,0.3,1,1,2,633.9225,1487292701295,634.9895,1487292702362,633.3557,1487292700730
5,8,3,0.3,1,1,0,636.9559,1487292704328,638.256,1487292705628,636.4226,1487292703797
5,9,3,0.3,1,0,6,639.9895,1487292707362,-1,-1,639.4561,1487292706831
5,10,3,0.3,1,2,6,643.0236,1487292710396,-1,-1,642.4901,1487292709866
5,11,3,0.3,1,0,3,646.0898,1487292713462,-1,-1,645.5569,1487292712931
5,12,3,0.3,1,2,2,649.1566,1487292716529,-1,-1,648.59,1487292715965
5,13,3,0.3,1,0,1,652.1902,1487292719562,-1,-1,651.6567,1487292719031
5,14,3,0.3,1,2,1,655.2571,1487292722629,-1,-1,654.6904,1487292722065
5,15,3,0.3,1,0,5,658.2905,1487292725663,-1,-1,657.7573,1487292725134
5,16,3,0.3,1,1,1,661.324,1487292728696,662.0907,1487292729463,660.7906,1487292728165
5,17,3,0.3,1,1,1,664.3577,1487292731730,665.0909,1487292732463,663.8241,1487292731199
5,18,3,0.3,1,0,4,667.4576,1487292734830,-1,-1,666.891,1487292734266
5,19,3,0.3,1,2,4,670.4912,1487292737863,-1,-1,669.9579,1487292737333
5,20,3,0.3,0,2,4,673.5247,1487292740897,674.6915,1487292742064,672.9913,1487292740368
5,21,3,0.3,1,1,4,676.5914,1487292743964,677.5583,1487292744931,676.0248,1487292743400
5,22,3,0.3,1,0,6,679.6255,1487292746998,-1,-1,679.0917,1487292746466
5,23,3,0.3,1,2,6,682.693,1487292750066,-1,-1,682.1586,1487292749533
5,24,3,0.3,1,0,5,685.7588,1487292753131,-1,-1,685.2253,1487292752600
5,25,3,0.3,1,0,0,688.7928,1487292756165,-1,-1,688.259,1487292755635
5,26,3,0.3,1,0,3,691.8923,1487292759264,-1,-1,691.3257,1487292758700
5,27,3,0.3,1,1,5,694.9259,1487292762298,696.4927,1487292763865,694.3926,1487292761767
5,28,3,0.3,0,1,0,697.9927,1487292765365,-1,-1,697.426,1487292764801
5,29,3,0.3,1,2,5,701.0262,1487292768398,-1,-1,700.4933,1487292767868
5,30,3,0.3,1,0,7,704.093,1487292771465,-1,-1,703.5264,1487292770902
5,31,3,0.3,1,0,2,707.1266,1487292774499,-1,-1,706.5933,1487292773968
5,32,3,0.3,1,0,3,710.16,1487292777532,-1,-1,709.6267,1487292777002
5,33,3,0.3,1,2,3,713.1936,1487292780566,-1,-1,712.6616,1487292780035
5,34,3,0.3,0,1,2,716.2604,1487292783632,-1,-1,715.6937,1487292783068
5,1,2,0.3,1,3,6,721.7607,1487292789133,-1,-1,721.1942,1487292788567
5,2,2,0.3,1,3,0,724.8275,1487292792200,-1,-1,724.261,1487292791636
5,3,2,0.3,1,0,3,727.8944,1487292795267,-1,-1,727.3278,1487292794702
5,4,2,0.3,1,0,5,730.928,1487292798300,-1,-1,730.3945,1487292797770
5,5,2,0.3,0,2,5,733.9946,1487292801367,735.9282,1487292803301,733.4281,1487292800804
5,6,2,0.3,1,1,5,737.0283,1487292804400,738.0953,1487292805468,736.4949,1487292803871
5,7,2,0.3,1,2,3,740.0951,1487292807467,-1,-1,739.5284,1487292806903
5,8,2,0.3,1,1,5,743.1619,1487292810534,744.1953,1487292811568,742.5952,1487292809970
5,9,2,0.3,1,0,1,746.2288,1487292813601,-1,-1,745.6621,1487292813037
5,10,2,0.3,0,2,3,749.2623,1487292816634,750.3624,1487292817735,748.7289,1487292816106
5,11,2,0.3,1,1,1,752.3291,1487292819701,753.1958,1487292820568,751.7627,1487292819138
5,12,2,0.3,1,1,3,755.3627,1487292822735,756.7627,1487292824135,754.8293,1487292822204
5,13,2,0.3,1,0,6,758.3964,1487292825768,-1,-1,757.8628,1487292825237
5,14,2,0.3,1,2,6,761.4631,1487292828835,-1,-1,760.9296,1487292828304
5,15,2,0.3,1,1,6,764.4968,1487292831869,765.7299,1487292833102,763.9963,1487292831373
5,16,2,0.3,1,0,7,767.5634,1487292834935,-1,-1,767.0299,1487292834405
5,17,2,0.3,1,0,0,770.5969,1487292837969,-1,-1,770.0635,1487292837438
5,18,2,0.3,1,2,0,773.6648,1487292841037,-1,-1,773.1304,1487292840505
5,19,2,0.3,1,0,4,776.7639,1487292844136,-1,-1,776.1975,1487292843572
5,20,2,0.3,1,0,5,779.8647,1487292847237,-1,-1,779.2974,1487292846674
5,21,2,0.3,1,2,0,782.9309,1487292850303,-1,-1,782.3975,1487292849772
5,22,2,0.3,1,1,5,786.031,1487292853403,787.231,1487292854603,785.4644,1487292852839
5,23,2,0.3,0,0,4,789.0979,1487292856470,790.3313,1487292857704,788.5313,1487292855906
5,24,2,0.3,1,0,7,792.1648,1487292859537,-1,-1,791.6316,1487292859006
5,25,2,0.3,1,2,5,795.2314,1487292862604,-1,-1,794.665,1487292862041
5,26,2,0.3,0,0,0,798.2651,1487292865637,799.5986,1487292866971,797.7317,1487292865106
5,1,2,0.3,1,3,6,803.332,1487292870704,-1,-1,802.7656,1487292870138
5,2,2,0.3,1,3,0,806.3994,1487292873771,-1,-1,805.8655,1487292873240
5,3,2,0.3,1,1,6,809.4993,1487292876871,810.666,1487292878038,808.9324,1487292876309
5,4,2,0.3,1,2,6,812.5659,1487292879938,-1,-1,812.0325,1487292879407
5,5,2,0.3,0,2,0,815.6326,1487292883005,816.4326,1487292883805,815.0994,1487292882474
5,6,2,0.3,1,0,2,818.6663,1487292886038,-1,-1,818.1328,1487292885507
5,7,2,0.3,1,2,6,821.7004,1487292889073,-1,-1,821.167,1487292888541
5,8,2,0.3,1,0,7,824.7666,1487292892139,-1,-1,824.2332,1487292891609
5,9,2,0.3,1,0,3,827.8667,1487292895239,-1,-1,827.3,1487292894675
5,10,2,0.3,1,0,1,830.9336,1487292898306,-1,-1,830.4001,1487292897775
5,11,2,0.3,1,1,3,834.0337,1487292901406,835.167,1487292902539,833.467,1487292900842
5,12,2,0.3,1,1,1,837.1008,1487292904473,837.834,1487292905206,836.5339,1487292903908
5,13,2,0.3,1,1,3,840.1675,1487292907539,840.9675,1487292908340,839.634,1487292907011
5,14,2,0.3,1,0,7,843.2344,1487292910607,-1,-1,842.7009,1487292910076
5,15,2,0.3,1,2,7,846.2681,1487292913640,-1,-1,845.7346,1487292913109
5,16,2,0.3,1,2,3,849.3679,1487292916740,-1,-1,848.8013,1487292916176
5,17,2,0.3,1,1,7,852.4014,1487292919773,853.2349,1487292920607,851.8682,1487292919243
5,18,2,0.3,1,1,3,855.4688,1487292922841,856.2017,1487292923574,854.9016,1487292922278
5,19,2,0.3,1,0,1,858.5352,1487292925907,-1,-1,858.0017,1487292925377
5,20,2,0.3,1,0,4,861.6021,1487292928974,-1,-1,861.0359,1487292928410
5,21,2,0.3,1,2,3,864.6355,1487292932007,-1,-1,864.1025,1487292931477
5,22,2,0.3,1,0,0,867.7024,1487292935074,-1,-1,867.1689,1487292934545
5,23,2,0.3,1,1,3,870.7703,1487292938142,871.7695,1487292939142,870.2358,1487292937612
5,1,3,0.3,1,3,1,875.2698,1487292942642,-1,-1,874.7361,1487292942109
5,2,3,0.3,1,3,7,878.3367,1487292945709,-1,-1,877.8027,1487292945178
5,3,3,0.3,1,3,5,881.4363,1487292948808,-1,-1,880.8696,1487292948244
5,4,3,0.3,1,1,1,884.47,1487292951842,885.7366,1487292953109,883.9365,1487292951312
5,5,3,0.3,0,2,5,887.5698,1487292954942,889.2703,1487292956642,887.0034,1487292954379
5,6,3,0.3,1,0,6,890.637,1487292958009,-1,-1,890.0703,1487292957445
5,7,3,0.3,1,1,1,893.7036,1487292961076,894.437,1487292961809,893.1372,1487292960512
5,8,3,0.3,1,0,4,896.7373,1487292964109,-1,-1,896.2041,1487292963579
5,9,3,0.3,1,0,0,899.7715,1487292967144,-1,-1,899.2708,1487292966647
5,10,3,0.3,1,1,1,902.8708,1487292970243,903.5376,1487292970910,902.3042,1487292969680
5,11,3,0.3,1,2,0,905.9045,1487292973276,-1,-1,905.3711,1487292972746
5,12,3,0.3,1,1,0,908.9385,1487292976311,909.5715,1487292976944,908.405,1487292975780
5,13,3,0.3,1,0,2,912.0049,1487292979377,-1,-1,911.4714,1487292978846
5,14,3,0.3,1,2,2,915.105,1487292982477,-1,-1,914.5388,1487292981913
5,15,3,0.3,1,2,1,918.1719,1487292985544,-1,-1,917.6384,1487292985014
5,16,3,0.3,1,0,7,921.272,1487292988644,-1,-1,920.7053,1487292988080
5,17,3,0.3,1,1,2,924.3723,1487292991744,925.1389,1487292992511,923.8057,1487292991181
