%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,5,0.3,1,0,1,288.0697,1487379495221,-1,-1,287.5029,1487379494656
5,14,5,0.3,0,1,6,291.1044,1487379498256,-1,-1,290.5706,1487379497724
5,15,5,0.3,1,2,2,294.17,1487379501321,-1,-1,293.6367,1487379500792
5,16,5,0.3,1,0,3,297.2701,1487379504423,-1,-1,296.7035,1487379503857
5,17,5,0.3,1,0,2,300.3038,1487379507457,-1,-1,299.7705,1487379506926
5,18,5,0.3,0,2,6,303.3704,1487379510521,303.9374,1487379511088,302.8372,1487379509991
5,1,4,0.3,1,3,2,320.3536,1487379528605,-1,-1,319.8202,1487379528073
5,2,4,0.3,1,3,3,323.3872,1487379531639,-1,-1,322.8542,1487379531108
5,3,4,0.3,1,3,5,326.4542,1487379534706,-1,-1,325.8873,1487379534142
5,4,4,0.3,1,3,6,329.5542,1487379537806,-1,-1,328.9874,1487379537242
5,5,4,0.3,1,2,5,332.621,1487379540873,-1,-1,332.0544,1487379540310
5,6,4,0.3,1,0,4,335.6548,1487379543907,-1,-1,335.1217,1487379543376
5,7,4,0.3,1,1,5,338.7546,1487379547006,341.2214,1487379549474,338.1886,1487379546443
5,8,4,0.3,1,0,2,341.7552,1487379550007,-1,-1,341.2548,1487379549509
5,9,4,0.3,1,2,4,344.8218,1487379553074,-1,-1,344.2883,1487379552543
5,10,4,0.3,1,0,0,347.8885,1487379556140,-1,-1,347.3552,1487379555611
5,11,4,0.3,1,1,5,350.9222,1487379559174,351.9227,1487379560175,350.3887,1487379558643
5,12,4,0.3,1,1,2,353.9889,1487379562241,354.7888,1487379563041,353.4556,1487379561710
5,13,4,0.3,0,2,5,357.0223,1487379565274,357.6896,1487379565942,356.489,1487379564744
5,14,4,0.3,1,2,5,360.0559,1487379568308,-1,-1,359.5226,1487379567777
5,15,4,0.3,0,2,2,363.0896,1487379571341,363.6272,1487379571880,362.5562,1487379570812
5,1,3,0.3,1,3,4,373.9028,1487379588375,-1,-1,373.3694,1487379587842
5,2,3,0.3,1,3,6,376.9365,1487379591409,-1,-1,376.4032,1487379590880
5,3,3,0.3,1,3,5,380.0366,1487379594509,-1,-1,379.4698,1487379593945
5,4,3,0.3,1,1,4,383.0701,1487379597543,383.9036,1487379598376,382.5367,1487379597013
5,5,3,0.3,1,2,4,386.1036,1487379600576,-1,-1,385.5704,1487379600045
5,6,3,0.3,1,1,5,389.1372,1487379603610,389.9039,1487379604377,388.6039,1487379603080
5,7,3,0.3,1,0,3,392.204,1487379606677,-1,-1,391.6705,1487379606146
5,8,3,0.3,1,1,4,395.2708,1487379609743,395.8708,1487379610344,394.7042,1487379609179
5,9,3,0.3,1,0,2,398.3375,1487379612810,-1,-1,397.7709,1487379612247
5,10,3,0.3,1,2,2,401.4055,1487379615879,-1,-1,400.8378,1487379615313
5,11,3,0.3,1,0,1,404.4713,1487379618944,-1,-1,403.938,1487379618413
5,12,3,0.3,1,0,6,407.5381,1487379622011,-1,-1,406.9714,1487379621447
5,13,3,0.3,1,1,2,410.605,1487379625078,411.1063,1487379625579,410.0385,1487379624513
5,14,3,0.3,1,2,2,413.6385,1487379628111,-1,-1,413.1055,1487379627582
5,15,3,0.3,1,0,0,416.7057,1487379631178,-1,-1,416.139,1487379630614
5,16,3,0.3,1,0,4,419.7723,1487379634245,-1,-1,419.2388,1487379633715
5,17,3,0.3,1,1,2,422.8726,1487379637345,423.4059,1487379637879,422.3059,1487379636782
5,18,3,0.3,0,2,2,425.9395,1487379640412,426.4061,1487379640879,425.4126,1487379639888
5,19,3,0.3,1,1,4,429.0062,1487379643479,429.5061,1487379643979,428.4728,1487379642949
5,20,3,0.3,1,0,5,432.1063,1487379646579,-1,-1,431.5397,1487379646015
5,21,3,0.3,1,2,4,435.2069,1487379649680,-1,-1,434.6396,1487379649115
5,22,3,0.3,1,0,3,438.3073,1487379652780,-1,-1,437.7399,1487379652215
5,23,3,0.3,1,2,3,441.4067,1487379655879,-1,-1,440.84,1487379655315
5,24,3,0.3,1,1,4,444.4403,1487379658913,445.5071,1487379659980,443.907,1487379658384
5,25,3,0.3,1,0,5,447.5071,1487379661980,-1,-1,446.9736,1487379661449
5,26,3,0.3,1,2,5,450.5405,1487379665013,-1,-1,450.0072,1487379664483
5,27,3,0.3,0,2,3,453.5741,1487379668047,454.5076,1487379668980,453.0406,1487379667516
5,28,3,0.3,1,0,2,456.6409,1487379671113,-1,-1,456.0742,1487379670549
5,29,3,0.3,1,0,0,459.7081,1487379674181,-1,-1,459.1743,1487379673650
5,30,3,0.3,1,1,3,462.7749,1487379677247,463.3081,1487379677781,462.2412,1487379676716
5,31,3,0.3,1,2,3,465.8414,1487379680314,-1,-1,465.3081,1487379679784
5,32,3,0.3,1,0,4,468.8749,1487379683347,-1,-1,468.3416,1487379682817
5,33,3,0.3,1,1,3,471.9084,1487379686381,473.7087,1487379688182,471.375,1487379685850
5,34,3,0.3,1,0,6,474.9752,1487379689448,-1,-1,474.4086,1487379688885
5,35,3,0.3,0,2,3,478.0088,1487379692481,479.709,1487379694182,477.4753,1487379691952
5,36,3,0.3,1,0,2,481.0756,1487379695548,-1,-1,480.5089,1487379694984
5,37,3,0.3,1,2,4,484.1091,1487379698582,-1,-1,483.5762,1487379698051
5,38,3,0.3,1,1,3,487.1759,1487379701649,488.2428,1487379702716,486.6093,1487379701084
5,39,3,0.3,1,2,4,490.2095,1487379704682,-1,-1,489.6761,1487379704152
5,40,3,0.3,1,0,7,493.2767,1487379707749,-1,-1,492.7428,1487379707218
5,41,3,0.3,1,0,6,496.3433,1487379710816,-1,-1,495.8099,1487379710286
5,42,3,0.3,1,1,4,499.3766,1487379713849,499.9768,1487379714450,498.8434,1487379713319
5,43,3,0.3,1,1,7,502.4445,1487379716917,503.3771,1487379717850,501.8768,1487379716353
5,1,3,0.3,1,3,7,506.8103,1487379721283,-1,-1,506.244,1487379720717
5,2,3,0.3,1,3,2,509.8772,1487379724350,-1,-1,509.3105,1487379723787
5,3,3,0.3,1,3,4,512.9108,1487379727384,-1,-1,512.3777,1487379726852
5,4,3,0.3,1,2,2,515.9775,1487379730450,-1,-1,515.4109,1487379729886
5,5,3,0.3,0,1,2,519.0111,1487379733484,-1,-1,518.4777,1487379732953
5,6,3,0.3,1,1,4,522.0779,1487379736550,522.8116,1487379737285,521.5112,1487379735988
5,7,3,0.3,1,2,4,525.1116,1487379739584,-1,-1,524.578,1487379739053
5,8,3,0.3,1,2,4,528.1455,1487379742618,-1,-1,527.645,1487379742120
5,9,3,0.3,1,0,3,531.2452,1487379745718,-1,-1,530.6785,1487379745154
5,10,3,0.3,1,0,5,534.2786,1487379748751,-1,-1,533.7457,1487379748221
5,11,3,0.3,1,0,7,537.3455,1487379751818,-1,-1,536.7787,1487379751255
5,12,3,0.3,1,2,7,540.4127,1487379754885,-1,-1,539.8456,1487379754322
5,13,3,0.3,1,2,3,543.4791,1487379757952,-1,-1,542.9458,1487379757421
5,14,3,0.3,1,0,4,546.546,1487379761019,-1,-1,545.9792,1487379760455
5,15,3,0.3,1,1,7,549.5796,1487379764052,550.3798,1487379764853,549.0461,1487379763521
5,16,3,0.3,1,0,2,552.6132,1487379767086,-1,-1,552.1129,1487379766590
5,17,3,0.3,1,0,1,555.7139,1487379770187,-1,-1,555.1465,1487379769622
5,18,3,0.3,1,2,4,558.78,1487379773253,-1,-1,558.2487,1487379772724
5,19,3,0.3,1,0,5,561.8141,1487379776287,-1,-1,561.2802,1487379775755
5,20,3,0.3,0,1,1,564.8804,1487379779353,-1,-1,564.3469,1487379778822
5,21,3,0.3,1,1,4,567.9144,1487379782387,568.5474,1487379783020,567.3805,1487379781859
5,22,3,0.3,1,1,5,570.9474,1487379785420,571.614,1487379786087,570.4146,1487379784890
5,23,3,0.3,1,0,3,573.948,1487379788421,-1,-1,573.4475,1487379787923
5,24,3,0.3,1,2,5,577.0144,1487379791488,-1,-1,576.481,1487379790956
5,25,3,0.3,1,0,1,580.0812,1487379794554,-1,-1,579.5145,1487379793990
5,26,3,0.3,1,2,5,583.1147,1487379797587,-1,-1,582.5814,1487379797057
5,27,3,0.3,1,0,6,586.1481,1487379800621,-1,-1,585.6149,1487379800090
5,28,3,0.3,1,0,0,589.2151,1487379803688,-1,-1,588.6483,1487379803124
5,29,3,0.3,1,2,1,592.2825,1487379806755,-1,-1,591.7153,1487379806191
5,30,3,0.3,1,1,6,595.3488,1487379809821,595.9491,1487379810422,594.8153,1487379809291
5,31,3,0.3,1,1,0,598.3822,1487379812855,599.2823,1487379813755,597.8489,1487379812327
5,32,3,0.3,1,0,2,601.4159,1487379815889,-1,-1,600.8824,1487379815358
5,33,3,0.3,1,1,6,604.4827,1487379818955,606.1167,1487379820590,603.9492,1487379818425
5,34,3,0.3,1,0,3,607.5173,1487379821990,-1,-1,606.9828,1487379821458
5,35,3,0.3,1,2,3,610.6162,1487379825089,-1,-1,610.0496,1487379824525
5,36,3,0.3,1,2,3,613.6168,1487379828090,-1,-1,613.1163,1487379827593
5,37,3,0.3,1,0,1,616.6499,1487379831123,-1,-1,616.1169,1487379830592
5,38,3,0.3,0,2,6,619.7168,1487379834190,620.3168,1487379834790,619.15,1487379833625
5,39,3,0.3,1,1,3,622.7836,1487379837257,623.6838,1487379838157,622.217,1487379836692
5,40,3,0.3,1,0,2,625.8173,1487379840290,-1,-1,625.2837,1487379839759
5,41,3,0.3,1,1,6,628.9172,1487379843390,629.5841,1487379844057,628.3506,1487379842828
5,42,3,0.3,1,0,5,631.9843,1487379846457,-1,-1,631.4177,1487379845893
5,43,3,0.3,1,1,2,635.0509,1487379849524,635.7178,1487379850191,634.4845,1487379848959
5,1,3,0.3,1,3,0,641.9513,1487379856424,-1,-1,641.3849,1487379855858
5,2,3,0.3,1,3,2,644.9849,1487379859457,-1,-1,644.4514,1487379858929
5,3,3,0.3,1,3,1,648.0519,1487379862524,-1,-1,647.4851,1487379861960
5,4,3,0.3,1,2,1,651.1185,1487379865591,-1,-1,650.5852,1487379865060
5,5,3,0.3,1,2,1,654.1854,1487379868659,-1,-1,653.6188,1487379868094
5,6,3,0.3,0,1,1,657.2189,1487379871691,-1,-1,656.6855,1487379871161
5,7,3,0.3,1,0,7,660.2524,1487379874725,-1,-1,659.7192,1487379874196
5,8,3,0.3,1,0,6,663.286,1487379877759,-1,-1,662.7528,1487379877229
5,9,3,0.3,1,1,1,666.3865,1487379880859,666.853,1487379881326,665.8193,1487379880295
5,10,3,0.3,1,0,4,669.4863,1487379883959,-1,-1,668.9196,1487379883395
5,11,3,0.3,1,0,2,672.5864,1487379887059,-1,-1,672.0197,1487379886495
5,12,3,0.3,1,1,1,675.6532,1487379890126,676.1868,1487379890660,675.0865,1487379889563
5,13,3,0.3,1,1,4,678.6868,1487379893159,679.2867,1487379893760,678.1533,1487379892629
5,14,3,0.3,1,2,4,681.7537,1487379896226,-1,-1,681.2202,1487379895696
5,15,3,0.3,1,0,7,684.7871,1487379899260,-1,-1,684.2538,1487379898729
5,16,3,0.3,1,2,2,687.8539,1487379902326,-1,-1,687.2872,1487379901762
5,17,3,0.3,1,0,5,690.8875,1487379905360,-1,-1,690.3541,1487379904831
5,18,3,0.3,1,1,7,693.9209,1487379908393,695.6548,1487379910128,693.3876,1487379907863
5,19,3,0.3,1,0,1,696.9543,1487379911427,-1,-1,696.421,1487379910896
5,20,3,0.3,1,2,2,699.9553,1487379914428,-1,-1,699.4547,1487379913929
5,21,3,0.3,1,0,3,702.9883,1487379917461,-1,-1,702.488,1487379916963
5,22,3,0.3,1,1,1,706.0553,1487379920528,706.6884,1487379921161,705.5215,1487379919998
5,23,3,0.3,1,2,7,709.0885,1487379923561,-1,-1,708.5554,1487379923031
5,24,3,0.3,1,0,5,712.1553,1487379926628,-1,-1,711.5886,1487379926064
5,25,3,0.3,1,2,5,715.1888,1487379929661,-1,-1,714.6554,1487379929130
5,26,3,0.3,0,1,7,718.2227,1487379932695,-1,-1,717.689,1487379932165
5,27,3,0.3,1,2,1,721.3224,1487379935795,-1,-1,720.7557,1487379935232
5,28,3,0.3,1,0,6,724.356,1487379938829,-1,-1,723.8228,1487379938298
5,29,3,0.3,0,2,1,727.3895,1487379941862,728.4565,1487379942929,726.8561,1487379941331
5,1,2,0.3,1,3,7,745.7905,1487379960263,-1,-1,745.2238,1487379959697
5,2,2,0.3,1,3,2,748.8907,1487379963363,-1,-1,748.324,1487379962800
5,3,2,0.3,1,0,6,751.9242,1487379966397,-1,-1,751.3909,1487379965867
5,4,2,0.3,1,2,6,754.9578,1487379969430,-1,-1,754.4248,1487379968901
5,5,2,0.3,1,2,2,757.9912,1487379972464,-1,-1,757.4579,1487379971933
5,6,2,0.3,1,1,6,761.058,1487379975531,761.6248,1487379976098,760.4913,1487379974967
5,7,2,0.3,1,2,6,764.1249,1487379978597,-1,-1,763.5582,1487379978033
5,8,2,0.3,1,0,4,767.1252,1487379981598,-1,-1,766.625,1487379981102
5,9,2,0.3,1,1,6,770.2258,1487379984698,770.6921,1487379985165,769.6586,1487379984134
5,10,2,0.3,1,0,3,773.2921,1487379987765,-1,-1,772.7587,1487379987234
5,11,2,0.3,1,1,6,776.3589,1487379990831,776.8923,1487379991365,775.7922,1487379990267
5,12,2,0.3,1,0,0,779.4258,1487379993898,-1,-1,778.859,1487379993334
5,13,2,0.3,1,1,6,782.493,1487379996966,782.9597,1487379997433,781.9594,1487379996436
5,14,2,0.3,1,1,0,785.5594,1487380000033,786.0264,1487380000499,785.0265,1487379999502
5,15,2,0.3,1,0,4,788.6262,1487380003099,-1,-1,788.0596,1487380002535
5,16,2,0.3,1,2,6,791.6598,1487380006132,-1,-1,791.1263,1487380005602
5,17,2,0.3,1,2,6,794.6934,1487380009166,-1,-1,794.1599,1487380008636
5,18,2,0.3,1,0,3,797.7268,1487380012200,-1,-1,797.1941,1487380011670
5,19,2,0.3,1,0,1,800.7935,1487380015266,-1,-1,800.2603,1487380014735
5,20,2,0.3,1,2,1,803.8611,1487380018334,-1,-1,803.2937,1487380017769
5,21,2,0.3,1,0,7,806.9277,1487380021400,-1,-1,806.394,1487380020869
5,22,2,0.3,1,1,1,810.0273,1487380024500,810.5278,1487380025001,809.4612,1487380023937
5,1,3,0.3,1,3,6,814.9277,1487380029400,-1,-1,814.3613,1487380028835
5,2,3,0.3,1,3,1,817.9946,1487380032467,-1,-1,817.428,1487380031903
5,3,3,0.3,1,3,5,821.0615,1487380035534,-1,-1,820.5281,1487380035004
5,4,3,0.3,1,0,7,824.1287,1487380038601,-1,-1,823.5947,1487380038070
5,5,3,0.3,1,0,2,827.1953,1487380041668,-1,-1,826.6619,1487380041137
5,6,3,0.3,1,1,5,830.2954,1487380044768,830.8289,1487380045302,829.7285,1487380044205
5,7,3,0.3,1,1,7,833.3955,1487380047868,833.929,1487380048402,832.8289,1487380047304
5,8,3,0.3,1,1,2,836.4956,1487380050968,837.0288,1487380051502,835.929,1487380050404
5,9,3,0.3,1,0,4,839.5291,1487380054002,-1,-1,838.9958,1487380053472
5,10,3,0.3,1,0,3,842.5627,1487380057035,-1,-1,842.0293,1487380056505
5,11,3,0.3,1,2,3,845.6631,1487380060136,-1,-1,845.0964,1487380059573
5,12,3,0.3,1,0,1,848.7307,1487380063203,-1,-1,848.1633,1487380062639
5,13,3,0.3,1,1,3,851.8308,1487380066303,852.3633,1487380066837,851.2632,1487380065739
5,14,3,0.3,1,2,1,854.8967,1487380069369,-1,-1,854.3633,1487380068838
5,15,3,0.3,1,1,1,857.9636,1487380072436,858.9968,1487380073470,857.3975,1487380071872
5,16,3,0.3,1,0,4,861.0308,1487380075503,-1,-1,860.4971,1487380074973
5,17,3,0.3,1,0,6,864.1306,1487380078603,-1,-1,863.5637,1487380078039
5,18,3,0.3,1,2,4,867.1646,1487380081637,-1,-1,866.6311,1487380081106
5,19,3,0.3,1,2,1,870.231,1487380084703,-1,-1,869.6975,1487380084174
5,20,3,0.3,1,1,6,873.2976,1487380087771,874.198,1487380088671,872.7312,1487380087206
5,1,4,0.3,1,3,2,891.6658,1487380106138,-1,-1,891.1321,1487380105605
5,2,4,0.3,1,3,3,894.7324,1487380109205,-1,-1,894.199,1487380108674
5,3,4,0.3,1,3,7,897.8325,1487380112305,-1,-1,897.2656,1487380111741
5,4,4,0.3,1,3,5,900.9326,1487380115405,-1,-1,900.366,1487380114841
5,5,4,0.3,1,2,7,903.9995,1487380118472,-1,-1,903.4329,1487380117909
5,6,4,0.3,1,0,6,907.0996,1487380121572,-1,-1,906.533,1487380121009
5,7,4,0.3,1,2,3,910.167,1487380124640,-1,-1,909.6001,1487380124076
5,8,4,0.3,1,0,4,913.2671,1487380127740,-1,-1,912.7,1487380127175
5,9,4,0.3,1,0,2,916.3667,1487380130839,-1,-1,915.8,1487380130276
5,10,4,0.3,1,0,0,919.4004,1487380133873,-1,-1,918.8669,1487380133343
5,11,4,0.3,0,1,3,922.5005,1487380136973,-1,-1,921.9341,1487380136409
5,12,4,0.3,0,0,7,925.6006,1487380140073,926.334,1487380140807,925.0339,1487380139510
5,1,3,0.3,1,3,1,938.561,1487380157891,-1,-1,937.9956,1487380157326
5,2,3,0.3,1,3,5,941.6611,1487380160991,-1,-1,941.0945,1487380160428
5,3,3,0.3,1,3,2,944.7288,1487380164059,-1,-1,944.1614,1487380163495
5,4,3,0.3,1,1,1,947.7949,1487380167125,949.396,1487380168726,947.2615,1487380166594
5,5,3,0.3,1,0,4,950.8621,1487380170192,-1,-1,950.2952,1487380169627
5,6,3,0.3,1,2,1,953.9619,1487380173292,-1,-1,953.3953,1487380172729
5,7,3,0.3,1,0,6,957.062,1487380176392,-1,-1,956.4954,1487380175828
5,8,3,0.3,1,2,1,960.1289,1487380179459,-1,-1,959.5623,1487380178896
5,9,3,0.3,1,2,6,963.1958,1487380182526,-1,-1,962.6292,1487380181963
5,10,3,0.3,1,2,1,966.2625,1487380185592,-1,-1,965.6965,1487380185029
5,11,3,0.3,0,2,6,969.2961,1487380188626,969.9963,1487380189327,968.7627,1487380188095
5,12,3,0.3,1,1,6,972.3962,1487380191726,973.1968,1487380192527,971.8293,1487380191162
5,13,3,0.3,1,2,6,975.4299,1487380194760,-1,-1,974.8965,1487380194230
5,14,3,0.3,1,0,4,978.5298,1487380197860,-1,-1,977.9631,1487380197296
5,15,3,0.3,1,1,6,981.5974,1487380200927,982.1968,1487380201527,981.03,1487380200362
5,16,3,0.3,1,0,3,984.697,1487380204027,-1,-1,984.1301,1487380203464
5,17,3,0.3,1,0,1,987.7637,1487380207094,-1,-1,987.1973,1487380206530
5,18,3,0.3,1,0,5,990.8306,1487380210160,-1,-1,990.2639,1487380209597
5,19,3,0.3,1,0,0,993.8647,1487380213195,-1,-1,993.3308,1487380212663
5,20,3,0.3,0,1,1,996.9644,1487380216294,-1,-1,996.3975,1487380215730
5,21,3,0.3,1,1,5,1000.031,1487380219361,1000.865,1487380220195,999.4646,1487380218797
5,22,3,0.3,1,1,0,1003.065,1487380222395,1003.898,1487380223228,1002.531,1487380221864
