% Session Log: 
% Recall Log Version 2.0 debug seed: 1456355182
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
17 0 0 2 1 20266 70765 2 37 37 1 0.714286 10 3 1 24 6 1 1 12 1 18 1 10 0 56 3400 9 2.73919 2.57478 1 2.02059 4.85975 736800 -0.512017 0 0 37 7 8 36.375 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 1 0 4 1 73765 127298 2 37 39 0 0.8125 13 2 1 21 9 2 1 5 1 21 1 5 0 37 7800 8 2.73919 2.57478 1 2.02059 4.85975 740200 -0.512017 0 0 37 7 8 36.375 37 15 38 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 2 0 4 1 130232 193712 1 38 40 0 0.8125 13 2 1 28 10 1 1 22 0 20 0 16 0 54 3700 7 2.73919 2.57478 1 2.02059 4.85975 748000 -0.512017 0 0 37 7 8 36.375 37 15 39 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 3 0 4 1 196879 239588 2 39 40 0 0.888889 8 1 0 17 6 0 0 10 0 17 0 10 0 26 6350 6 2.73919 2.57478 1 2.02059 4.94725 751700 -0.512017 0 0 37 7 9 36.375 37 15 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 4 0 2 1 243256 266989 3 37 36 1 0.4 2 3 0 7 0 0 0 0 0 7 0 0 0 12 1350 5 2.73919 2.57478 1 2.17615 4.94725 758050 -0.512017 0 0 37 7 10 36.375 36.75 15 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 5 0 0 0 269089 326075 0 40 40 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 4 2.73919 2.57478 1 2.17615 4.94725 759400 -0.512017 -0.35 0 37 7 10 36.375 36.75 15 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 6 0 1 1 330107 371764 2 36 38 0 1 8 0 0 15 5 0 0 8 0 15 0 8 0 23 7050 13 2.73919 2.57478 1 2.17615 4.94725 761300 -0.512017 -0.35 0 37 7 10 37.375 36.75 15 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 7 0 2 1 375896 425950 2 37 38 0 0.666667 8 1 3 21 7 1 3 11 3 19 3 9 0 33 3050 12 2.73919 2.57478 1 2.17615 4.94725 768350 -0.232017 -0.35 0 38 7 10 37.375 37.875 15 39.5 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 8 0 4 1 429716 487935 2 39 40 1 0.714286 10 2 2 33 7 2 2 24 1 28 1 19 0 47 3900 11 2.73919 2.57478 1 2.17615 4.94725 771400 -0.232017 -0.35 0 38 7 10 37.375 37.875 15 39 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 9 0 2 1 492201 538690 2 37 38 0 0.8 8 1 1 21 6 1 1 11 1 21 1 11 0 31 4650 10 2.73919 2.57478 1 2.17615 4.94725 775300 -0.232017 -0.35 -0.0190909 38 7 10 37.375 37.875 15 39 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 10 0 4 1 541855 586445 2 37 39 0 0.888889 8 1 0 16 5 0 0 10 0 13 0 7 0 25 6350 9 2.73919 2.57478 1 2.17615 4.94725 779950 -0.232017 -0.35 -0.0190909 38 7 10 37.375 37.875 15 38.125 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 11 0 0 0 588711 638299 0 40 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 8 2.73919 2.57478 1 2.31261 4.94725 786300 -0.232017 -0.35 0 38 7 11 37.375 37.875 15 38.125 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 12 0 1 1 642731 680188 3 37 36 1 0.545455 6 3 2 14 3 2 2 5 2 12 2 5 0 25 3600 5 2.73919 2.57478 1 2.31261 4.94725 788100 -0.232017 -0.35 0 38 7 11 36.75 37.875 15 38.125 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 13 0 2 1 683521 711681 3 37 36 1 0.428571 3 3 1 9 2 2 1 5 0 8 0 4 0 16 1900 4 2.73919 2.57478 1 2.31261 4.94725 791700 -0.542017 -0.35 0 38 7 11 36.75 36.75 15 38.125 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 14 0 4 1 714813 752237 2 38 36 1 0.555556 5 3 1 17 2 3 1 6 1 16 1 6 1 41 2050 3 2.73919 2.57478 1 2.31261 4.94725 793600 -0.542017 -0.35 0 38 7 11 36.75 36.75 15 37.375 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 15 0 4 1 752871 811623 2 37 38 1 0.785714 11 1 2 31 8 0 2 21 2 22 2 15 1 64 3850 3 2.73919 2.57478 1 2.31261 4.94725 793600 -0.542017 -0.35 0 38 7 11 36.75 36.75 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 16 0 2 1 814256 875107 2 36 38 0 0.8125 13 2 1 28 8 1 1 11 1 27 1 11 0 45 6200 2 2.73919 2.57478 1 2.31261 4.94725 797450 -0.542017 -0.35 0 38 7 12 36.75 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 17 0 1 1 878107 934060 1 40 40 0 0.866667 13 0 2 27 8 0 2 14 1 21 1 10 0 64 3250 13 2.73919 2.57478 1 2.31261 4.94725 803650 -0.542017 -0.28 0 38 8 12 40 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 18 0 0 0 935859 989613 0 40 40 0 0.918919 34 0 3 0 0 0 0 0 0 0 0 0 0 38 1700 12 2.73919 2.57478 1 2.31261 5.11058 806900 -0.542017 -0.28 0 39 8 12 40 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 19 0 1 1 992679 1047432 1 36 40 0 1 13 0 0 22 8 0 0 13 0 16 0 8 0 60 6900 9 2.73919 2.57478 1 2.31261 5.11058 808600 -0.542017 -0.28 0 39 8 12 38 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 20 0 1 1 1050331 1076592 3 37 37 1 0.5 3 3 0 7 1 3 0 2 0 7 0 2 0 13 1850 8 2.73919 2.57478 1 2.31261 5.46058 815500 -0.542017 -0.28 0 40 8 12 37 37 15 37 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 21 0 4 1 1084423 1145841 2 37 38 0 0.928571 13 0 1 29 6 0 1 16 1 22 1 12 1 75 6250 7 2.73919 2.57478 1 2.31261 5.46058 817350 -0.542017 -0.28 0 40 8 12 37 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 22 0 1 1 1150574 1189064 1 40 40 0 1 8 0 0 14 2 0 0 4 0 12 0 3 0 22 5700 6 2.73919 2.57478 1 2.46261 5.46058 823600 -0.542017 -0.28 0 40 8 13 40 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 23 0 1 1 1189631 1236719 1 40 39 1 0.7 7 0 3 23 1 0 3 14 2 17 2 9 0 33 1550 6 2.73919 2.57478 1 2.46261 5.46058 823600 -0.542017 -0.28 0 40 8 13 40 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 24 0 1 1 1237519 1273544 1 40 40 0 0.888889 8 1 0 14 1 1 0 4 0 14 0 4 0 23 5500 6 2.73919 2.57478 1 2.46261 5.46058 823600 -0.542017 -0.28 0 40 8 13 40 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 25 0 1 1 1283641 1327797 2 40 39 1 0.583333 7 2 3 21 4 2 3 13 2 19 2 11 0 34 2700 5 2.73919 2.57478 1 2.46261 5.74058 829100 -0.542017 -0.28 0 41 8 13 39.75 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 26 0 1 1 1328463 1371753 2 37 37 1 0.636364 7 3 1 19 4 3 1 10 1 16 1 9 0 30 2550 5 2.73919 2.57478 1 2.46261 5.74058 829100 -0.542017 -0.28 0 41 8 13 37 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 27 0 1 1 1372519 1411910 2 37 39 0 0.8 8 2 0 16 5 2 0 11 0 15 0 10 0 26 6150 5 2.73919 2.57478 1 2.46261 5.74058 829100 -0.542017 -0.28 0 41 8 13 38 37 15 37.875 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
