% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456355182
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
3 0 1 1 1 1 1 1 0 0 2 2 135 -1 51 27.9445 2.33367 0 0 7 2 2 1 1 1 30133 0 0 10 40 37.5 37.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 2 127 1 48 27.9445 1.667 0 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 37.5 37.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 2 114 0 28 27.9445 1.00033 0 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 37.5 37.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 2 124 -2 60 27.9445 0.333667 0 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 37.5 37.5 3 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 -1 33 27.7774 0 0 0 7 1 1 0 1 0 31199 0 0 10 40 37.5 37.5 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 125 1 55 29.5833 0 0 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 37.5 37.5 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 110 1 58 28.9167 0 0 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 37.5 37.5 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 103 0 0 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 1 4 0 0 2 2 98 0 24 27.5833 0 7 7 7 0 0 0 1 0 32266 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 9 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 6 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 4 0 0 2 2 96 0 10 27.5833 0 7 7 7 2 2 0 1 0 33333 0 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 0 0 2 2 91 1 35 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 0 0 2 2 86 0 1 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 13 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 37.5 37.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 2 88 0 12 27.5833 0 7 7 7 3 3 0 1 0 34399 0 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 76 2 66 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 61 1 52 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 2 61 -1 58 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 37.5 37.5 1 1 7
1 0 1 1 1 1 1 4 0 0 2 2 75 -2 76 27.5833 0 7 7 7 1 1 0 1 0 35466 0 0 10 40 37.5 37.5 3 3 7
1 0 1 1 1 1 2 1 0 0 2 2 40 1 51 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 37.5 37.5 3 3 7
0 0 0 0 1 1 2 0 0 0 2 2 40 -1 59 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 1 54 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 10 2 89 27.5833 0 5 5 7 1 1 0 1 0 36533 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 9 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 1 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 8 28.25 2.667 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 38 37.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 19 28.25 1.99144 5 5 7 1 1 1 1 1 37599 0 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -3 122 28.25 1.31589 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 38 38 5 3 3
0 0 0 0 1 5 2 0 0 0 2 2 45 -1 59 28.25 0.640333 6 -1 -1 -1 -1 -1 -1 -1 38133 1 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 25 5 173 28.25 -0.0352224 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38 38 5 3 3
0 0 0 0 4 2 1 0 0 0 2 2 328 6 181 27.6097 0 5 4 7 2 2 0 0 0 38666 0 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 51 26.9341 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 38 38 1 1 3
0 0 0 0 2 1 5 0 0 0 2 2 315 0 10 26.343 0 4 -1 -1 -1 -1 -1 -1 -1 39166 1 0 10 40 38 38 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 42 25.6674 0 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 38 38 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 8 25.4986 2.15367 4 4 7 1 1 1 1 1 39699 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 45 25.4986 1.46922 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 2 1 5 0 0 0 2 2 340 -4 141 25.4986 0.784778 4 -1 -1 -1 -1 -1 -1 -1 40233 1 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 29 -6 202 25.4986 0.100333 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 114 25.4986 2.23644 6 6 7 2 2 1 1 1 40733 0 0 10 40 38.75 38.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 71 25.4986 1.54756 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 38.75 38.75 3 1 3
0 0 0 0 1 5 2 0 0 0 2 2 45 -1 47 25.4986 0.858667 6 -1 -1 -1 -1 -1 -1 -1 41266 1 0 10 40 38.75 38.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 6 208 25.4986 0.169778 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 38.75 38.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 9 277 25.0704 0 4 4 7 4 0 0 0 0 41766 0 0 10 40 38.75 38.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 82 24.3816 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 2 1 5 0 0 0 2 2 315 0 27 23.6927 0 4 -1 -1 -1 -1 -1 -1 -1 42299 1 0 10 40 38.75 38.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 348 -6 206 23.0038 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -10 303 22.401 0 6 6 7 1 1 0 1 1 42799 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 149 21.7277 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 5 2 0 0 0 2 2 45 -2 72 21.0566 0 6 -1 -1 -1 -1 -1 -1 -1 43333 1 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 66 20.3854 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 56 19.7143 0 6 6 7 2 4 0 1 0 43866 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 25 5 161 24.0432 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 2 5 0 0 0 2 2 340 3 116 23.3721 0 5 -1 -1 -1 -1 -1 -1 -1 44399 1 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 334 0 24 22.701 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 1 3 1 0 0 0 2 2 345 -1 52 22.1138 2.582 5 5 7 1 4 1 1 1 44932 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -2 86 22.1138 1.902 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 5 1 2 0 0 0 2 2 28 -2 69 22.1138 1.307 6 -1 -1 -1 -1 -1 -1 -1 45432 1 0 10 40 38.25 38.25 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 71 22.1138 0.626999 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 38.25 38.25 3 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 33 22.1138 2.32478 6 6 7 4 2 1 1 1 45966 0 0 10 40 38.5 38.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 42 22.1138 1.64033 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 38.5 38.5 3 1 3
1 1 1 1 1 5 2 1 0 0 2 2 45 0 23 22.1138 0.955889 6 -1 -1 -1 -1 -1 -1 -1 46499 1 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 26 22.1138 0.271445 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 4 1 0 0 2 2 53 0 17 21.9279 0 6 6 7 3 3 0 1 0 46999 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 2 1 0 0 2 2 56 0 6 26.2434 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 5 1 2 1 0 0 2 2 51 1 44 25.559 0 6 -1 -1 -1 -1 -1 -1 -1 47532 1 0 10 40 38.5 38.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 26 5 180 24.8745 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 4 2 1 1 0 0 2 2 331 7 191 24.2756 0 5 4 7 1 4 0 0 0 48032 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 12 23.5912 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 312 0 24 22.9067 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 29 22.2223 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 38.5 38.5 3 3 8
1 1 1 1 4 1 1 1 0 0 2 2 303 0 11 21.5379 0 4 4 7 0 4 0 1 0 49099 0 0 10 40 38.5 38.5 3 3 8
1 1 1 1 2 1 1 1 0 0 2 2 305 0 23 25.939 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 38.5 38.5 3 3 8
1 1 1 1 2 1 1 1 0 0 2 2 320 -2 75 25.2545 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 38.5 38.5 3 3 8
1 1 1 1 1 2 1 1 0 0 2 2 353 -4 130 24.5701 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 4 1 1 0 0 2 2 15 -2 66 23.8856 0 5 5 7 2 4 0 1 0 50132 0 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 2 15 0 20 28.2012 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 2 1 1 0 0 2 2 20 -1 46 27.6023 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 38.5 38.5 3 1 8
1 1 1 1 1 1 2 1 0 0 2 2 56 -5 172 26.9178 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 1 4 0 0 2 2 89 -2 65 26.2334 0 7 7 7 1 4 0 1 0 51166 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 2 94 0 7 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 2 88 1 50 28.8878 0 7 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 38.5 38.5 5 3 8
1 1 1 1 1 1 1 2 0 0 2 2 63 5 151 28.2889 0 7 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 38.5 38.5 8 0 8
1 1 1 1 1 1 4 1 0 0 2 2 37 2 63 27.6044 0 6 6 7 4 3 0 1 0 52199 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 31 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 2 1 0 0 2 2 26 2 69 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 2 352 5 179 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 38.5 38.5 1 1 8
1 1 1 1 3 1 1 1 0 0 2 2 309 4 128 27.7755 2.49478 4 4 7 4 1 1 1 1 53232 0 0 10 40 38.75 38.75 3 3 8
1 1 1 1 2 1 1 1 0 0 2 2 297 0 25 27.7755 1.80589 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 38.75 38.75 3 3 8
1 1 1 1 2 1 1 1 0 0 2 2 314 -2 73 27.7755 1.117 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 38.75 38.75 3 3 8
1 1 1 1 2 1 1 1 0 0 2 2 327 -1 55 27.7755 0.514223 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 38.75 38.75 3 3 8
1 1 1 1 4 1 1 1 0 0 2 2 328 0 13 27.6058 0 4 4 7 2 4 0 1 0 54266 0 0 10 40 38.75 38.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 324 0 8 29.5694 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 38.75 38.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 315 2 69 28.8806 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 38.75 38.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 289 4 137 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 38.75 38.75 3 1 8
1 1 1 4 1 1 1 1 0 0 2 2 253 3 117 27.6 0 3 3 7 4 3 0 1 1 55299 0 0 10 40 37.75 37.75 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 236 0 20 26.9289 0 2 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 37.75 37.75 5 3 8
1 1 2 1 1 1 1 1 0 0 2 2 247 -2 64 26.2578 0 2 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 37.75 37.75 5 3 8
1 1 1 2 1 1 1 1 0 0 2 2 264 -1 50 25.5867 0 3 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 37.75 37.75 5 3 8
1 1 1 4 1 1 1 1 0 0 2 2 272 0 24 24.9156 0 3 3 7 4 1 0 1 0 56366 0 0 10 40 37.75 37.75 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 276 0 6 29.2444 0 3 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 37.75 37.75 1 1 8
0 0 0 2 1 1 1 1 0 0 2 2 281 -1 49 28.5733 0 3 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 37.75 37.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 318 -6 192 27.9022 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 37.75 37.75 1 1 5
0 0 0 1 1 3 1 1 0 0 2 2 4 -4 120 27.2311 2.667 5 5 7 3 4 1 1 1 57432 0 0 10 40 38.25 37.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 10 1 45 27.2311 1.987 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 354 2 62 27.2311 1.307 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 333 3 115 27.2311 0.711999 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 4 1 1 1 0 0 2 2 310 2 67 27.2311 0.0319994 4 4 7 0 4 0 1 0 58466 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 19 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 38.25 38.25 3 1 5
0 0 0 1 2 1 1 5 0 0 2 2 315 -2 84 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 58999 1 0 10 40 38.25 38.25 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 347 -4 120 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 38.25 38.25 3 1 5
0 0 0 1 1 3 1 1 0 0 2 2 6 -2 65 27.62 2.58144 5 5 7 4 3 1 1 1 59532 0 0 10 40 38.5 38.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 14 0 26 27.62 1.98256 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 38.5 38.5 5 3 5
0 0 0 1 5 1 2 1 0 0 2 2 28 -2 68 27.62 1.29811 6 -1 -1 -1 -1 -1 -1 -1 60032 1 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 -1 48 27.62 0.613667 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 1 4 1 0 0 2 2 51 0 18 27.62 -0.0707777 6 6 7 2 2 0 1 0 60566 0 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 2 47 1 31 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 38.5 38.5 8 0 5
0 0 0 5 1 1 2 1 0 0 2 2 34 2 68 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 61066 1 0 10 40 38.5 38.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 2 4 146 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 38.5 38.5 1 1 5
0 0 0 1 3 1 1 1 0 0 2 2 320 4 144 28.0322 2.23644 4 4 7 3 4 1 1 1 61599 0 0 10 40 38.75 38.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 300 1 49 28.0322 1.54756 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 38.75 38.75 1 1 5
0 0 0 1 2 1 5 1 0 0 2 2 308 -2 64 28.0322 0.944779 4 -1 -1 -1 -1 -1 -1 -1 62099 1 0 10 40 38.75 38.75 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 341 -6 182 28.0322 0.25589 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 2 4 1 0 0 2 2 33 -6 199 27.6041 0 5 6 7 0 0 0 0 0 62632 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 85 -6 191 26.9152 0 7 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 5 2 0 0 2 2 90 -3 81 26.3124 0 7 -1 -1 -1 -1 -1 -1 -1 63132 1 0 10 40 38.75 38.75 3 1 5
