% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455831286
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 356 0 29 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 33 60 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 2 60 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 33 55.32 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 19 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 344 0 17 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 15 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 12 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 3 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 5 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 33 33 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -2 63 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 33 33 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 33 -1 57 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 33 33 5 1 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 4 23.5466 0 6 6 3 5 3 0 1 0 24866 0 0 10 40 33 33 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 30 2 72 27.8866 0 6 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 2 63 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 1 33 26.5666 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 33 33 5 3 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 1 25.8333 0 5 5 1 5 0 0 1 0 26099 0 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 352 1 31 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 337 1 54 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 321 1 39 28.24 2.667 4 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 33.5 33 3 2 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 20 28.24 1.997 4 4 3 5 3 1 1 1 27299 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 19 28.24 1.327 4 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 2 78 28.24 0.657 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 275 4 145 28.24 -0.0130004 3 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 33.5 33.5 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 26 27.583 0 3 3 0 5 1 0 1 0 28499 0 0 10 40 33.5 33.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 276 -1 40 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 33.5 33.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 297 -2 85 28.8833 0 3 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 326 -3 118 28.2878 0 4 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 351 -1 50 27.6178 0 5 5 2 5 2 0 1 0 29666 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 348 1 49 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 -2 72 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -5 170 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 1 1 4 0 0 1 2 88 -4 129 27.5434 0 7 7 3 5 3 0 1 0 30866 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 1 59 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 54 2 59 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 2 66 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 13 2 70 27.5434 0 5 5 0 5 1 0 1 0 32066 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 355 2 65 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 338 3 107 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 295 6 189 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 33.5 33.5 3 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 52 27.5434 0 3 3 2 5 2 0 1 0 33266 0 0 10 40 33.5 33.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 275 -1 50 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -4 138 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 343 -4 133 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 7 -1 27 27.5434 0 5 5 3 5 3 0 1 0 34466 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 357 1 56 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 359 -2 70 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 16 -2 71 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 3 2 1 0 0 1 2 23 0 3 28.1389 2.13811 6 5 2 5 2 1 1 1 35633 0 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 2 63 28.1389 1.45811 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 -1 57 28.1389 0.778111 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 25 -2 85 28.1389 0.0981109 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 34 34 5 3 5
0 0 0 1 1 1 3 1 0 0 1 2 45 -1 46 27.8141 2.51367 6 6 4 5 3 1 1 1 36833 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 16 27.8141 1.90033 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 51 -1 54 27.8141 1.21033 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 73 -2 86 27.8141 0.520333 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 67 27.7538 0 7 7 4 5 3 0 1 0 37966 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 16 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 63 4 140 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 18 3 119 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 359 1 45 27.5467 0 5 5 4 5 2 0 1 0 39133 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 26 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 16 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 3 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 9 27.5467 0 5 5 1 5 4 0 1 0 40299 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 29 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 34.5 34.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 59 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 34.5 34.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 22 -1 54 28.2367 2.667 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 34.75 34.5 5 3 5
0 0 0 1 1 1 3 1 0 0 1 2 38 -1 34 28.2367 1.972 6 6 2 5 4 1 1 1 41466 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 14 28.2367 1.35422 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 34.75 34.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 21 28.2367 0.659223 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 27 28.2367 -0.035777 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 4 1 0 0 1 2 49 0 26 27.6547 0 6 6 3 5 4 0 1 0 42599 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 6 29.5367 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 37 2 69 28.8417 0 6 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 21 2 60 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 53 27.5289 0 5 5 1 5 4 0 1 0 43766 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 11 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 27 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 34.75 34.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 16 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 34.75 34.75 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 356 1 34 27.6061 0 5 5 4 5 2 0 1 0 44899 0 0 10 40 34.75 34.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 3 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 34.75 34.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 13 28.8417 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 19 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 3 1 1 0 0 1 2 354 0 11 27.5289 0 5 5 1 5 0 1 1 0 46066 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 26.8472 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 33.75 33.75 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 -1 68 26.2472 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 29 -3 112 25.5722 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 33.75 33.75 3 2 5
0 0 0 1 1 1 3 1 0 0 1 2 51 -1 56 25.1222 2.43867 6 6 2 5 4 1 1 1 47232 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 64 0 15 25.1222 1.75367 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 3 107 25.1222 1.06867 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 6 194 25.1222 0.459778 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 4 1 1 1 0 0 1 2 306 5 151 25.043 0 4 4 0 5 1 0 1 0 48399 0 0 10 40 34.25 34.25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 287 0 15 29.358 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 308 -3 114 28.673 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 348 -4 132 27.988 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 34.25 34.25 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 11 -1 45 27.3791 0 5 5 1 5 0 0 1 0 49566 0 0 10 40 34.25 34.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 17 0 2 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 34.25 34.25 5 1 5
