% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454453891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 21 0 2 1 358 0 14 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 1879562 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 355 0 17 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1879729 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 352 0 15 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 1879929 0 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 349 0 11 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1880295 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 357 0 20 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 1880662 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 2 0 8 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 1881028 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 4 0 7 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 1881395 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 358 0 15 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 1881762 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 345 2 61 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 1882162 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 21 0 2 1 326 1 50 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 1882528 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 21 0 2 1 315 0 20 23.8201 0 4 4 7 2 2 0 1 0 1882895 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 21 0 2 1 329 -2 71 29.1601 0 4 -1 -1 -1 -1 -1 -1 -1 1883261 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 348 -1 33 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1883628 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 1 -1 37 27.8401 0 5 -1 -1 -1 -1 -1 -1 -1 1883994 0 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 21 0 2 1 12 0 14 27.1801 0 5 5 7 0 0 0 1 0 1884361 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 17 0 26 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1884728 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 24 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 1885094 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 21 0 2 1 16 0 29 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 1885494 0 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 21 0 2 1 7 1 32 27.48 0 5 5 7 2 2 0 1 0 1885861 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 3 0 5 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1886227 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 11 0 25 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1886594 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 18 0 21 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 1886960 0 0 10 40 27 27 6 2 3
0 0 0 0 1 3 1 0 21 0 2 1 14 1 38 27.96 2.23922 5 5 7 2 2 1 1 1 1887327 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 357 0 6 27.96 1.567 5 -1 -1 -1 -1 -1 -1 -1 1887694 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 4 0 25 27.96 0.894777 5 -1 -1 -1 -1 -1 -1 -1 1888060 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 12 0 25 27.96 2.41811 5 -1 -1 -1 -1 -1 -1 -1 1888427 0 0 10 40 28 28 3 2 3
0 0 0 0 1 3 1 0 21 0 2 1 13 0 9 27.96 1.79589 5 5 7 2 2 1 1 1 1888760 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 11 0 11 27.96 1.11144 5 -1 -1 -1 -1 -1 -1 -1 1889127 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 2 1 46 27.96 0.426999 5 -1 -1 -1 -1 -1 -1 -1 1889493 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 341 2 62 27.7819 0 5 -1 -1 -1 -1 -1 -1 -1 1889826 0 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 21 0 2 1 325 0 10 27.0975 0 4 4 7 1 1 0 1 0 1890193 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 341 -2 66 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1890559 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 342 1 45 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1890926 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 21 0 2 1 318 2 60 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 1891259 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 21 0 2 1 318 -1 39 27.5111 0 4 4 7 0 0 0 1 0 1891626 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 21 0 2 1 339 -1 58 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 1891992 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 2 -2 84 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1892326 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 32 -2 78 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1892692 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 3 0 21 0 2 1 45 -1 44 28.1334 2.03367 6 6 7 0 0 1 1 1 1893059 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 36 1 30 28.1334 1.40033 6 -1 -1 -1 -1 -1 -1 -1 1893392 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 17 2 81 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 1893759 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 344 2 80 28.1334 0.070335 5 -1 -1 -1 -1 -1 -1 -1 1894092 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 4 1 1 0 21 0 2 1 319 1 57 27.6197 0 4 4 7 1 1 0 1 0 1894459 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 21 0 2 1 322 -1 57 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 1894792 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 346 -2 70 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1895158 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 17 -3 115 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 1895492 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 21 0 2 1 45 -1 57 27.53 0 6 6 7 2 2 0 1 0 1895858 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 33 2 60 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 1896191 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 12 1 40 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1896558 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 1 34 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 1896891 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 21 0 2 1 3 -1 44 27.53 0 5 5 7 3 3 0 1 0 1897258 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 21 0 2 1 9 0 7 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 1897624 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 0 16 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1897958 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 5 -1 41 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 1898324 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 4 1 0 21 0 2 1 15 0 27 27.53 0 5 5 7 1 1 0 1 0 1898658 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 14 0 17 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 1899024 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 22 0 28 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1899357 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 41 -1 48 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 1899724 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 3 0 21 0 2 1 45 -1 35 27.53 0 6 6 7 4 1 1 1 0 1900057 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 32 1 54 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 1900424 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 10 1 50 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 1900790 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 5 0 7 25.69 2.48033 5 -1 -1 -1 -1 -1 -1 -1 1901157 0 0 10 40 28 28 3 2 3
0 0 0 0 1 3 1 0 21 0 2 1 5 0 7 25.69 1.79589 5 5 7 1 1 1 1 1 1901523 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 5 0 21 25.69 1.17367 5 -1 -1 -1 -1 -1 -1 -1 1901857 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 24 -1 59 25.69 0.489222 5 -1 -1 -1 -1 -1 -1 -1 1902223 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 44 -1 58 25.5119 0 6 -1 -1 -1 -1 -1 -1 -1 1902590 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 21 0 2 1 43 0 24 24.8897 0 6 6 7 4 0 0 1 0 1902923 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 23 1 53 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1903290 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 21 0 2 1 32 -2 63 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 1903656 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 45 -1 58 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1903990 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 21 0 2 1 45 0 24 27.5111 0 6 6 7 2 2 0 1 0 1904356 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 30 1 49 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1904723 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 12 1 59 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1905089 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1905423 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 21 0 2 1 4 0 1 27.5111 0 5 5 7 4 3 0 1 0 1905789 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 7 0 12 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1906156 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 10 0 12 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1906489 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 12 0 8 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1906856 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 21 0 2 1 13 0 4 27.5111 0 5 5 7 4 1 0 1 0 1907222 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 15 0 3 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1907589 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 24 -1 56 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1907922 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 45 -2 69 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1908289 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 21 0 2 1 44 0 12 27.5111 0 6 6 7 3 3 0 1 0 1908655 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 37 0 27 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 1908988 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 20 2 67 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 1909355 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 21 0 2 1 0 1 49 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1909721 0 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 21 0 2 1 347 0 3 27.5111 0 5 5 7 2 2 0 1 0 1910088 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 351 0 26 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 1910421 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 10 -2 64 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1910788 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 32 -1 57 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1911154 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 3 0 21 0 2 1 44 0 7 27.5734 0 6 6 7 4 2 1 1 0 1911488 0 0 10 40 28 28 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 27 2 71 26.8978 0 6 -1 -1 -1 -1 -1 -1 -1 1911854 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 21 0 26 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 1912221 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 34 -1 38 25.5534 2.667 6 -1 -1 -1 -1 -1 -1 -1 1912587 0 0 10 40 28 27.5 3 2 3
0 0 0 0 1 1 3 0 21 0 2 1 45 0 25 25.5534 1.98256 6 6 7 2 2 1 1 1 1912954 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 21 0 2 1 45 0 18 25.5534 1.36033 6 -1 -1 -1 -1 -1 -1 -1 1913287 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 21 0 2 1 38 1 31 25.5534 0.675888 6 -1 -1 -1 -1 -1 -1 -1 1913654 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 21 0 2 1 26 1 46 25.5534 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 1914020 0 0 10 40 28 28 6 0 3
