% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454453891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 1 49 -4 136 25.0133 1.03367 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -2 79 25.0133 0.380332 7 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 -1 52 24.6875 0 7 7 2 5 2 0 1 0 48299 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 24 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -1 35 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 13 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 1 79 1 50 27.4955 0 7 7 1 5 0 0 1 0 49932 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 48 2 77 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 28 0 24 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 33 0 25 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 3 1 0 0 1 1 45 0 21 27.8222 2.38922 6 6 1 5 0 1 1 1 51532 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 35 2 68 27.8222 1.72256 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 25 0 22 27.8222 1.05589 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 44 -1 51 27.8222 0.389221 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 3 1 0 0 1 1 56 0 24 27.8222 2.157 6 6 1 5 0 1 1 1 53132 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 59 0 17 27.8222 1.477 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 78 -1 52 27.8222 0.797002 7 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -1 50 27.8222 0.117002 7 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 4 0 0 1 1 70 2 60 27.4218 0 7 7 0 5 1 0 1 0 54699 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 4 131 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25.5 25.5 2 1 5
0 0 0 0 2 1 1 0 0 0 1 1 333 1 51 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 17 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 347 -1 47 27.5066 0 5 5 1 5 0 0 1 0 56266 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -2 61 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 1 68 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 1 48 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 1 327 1 54 28.0166 2.152 4 4 1 5 0 1 1 1 57832 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 -1 36 28.0166 1.46533 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 342 -1 53 28.0166 0.778667 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 26 28.0166 0.149223 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 9 27.5241 0 5 5 3 5 3 0 1 0 59399 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 13 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 2 66 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 1 52 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 10 27.5394 0 4 4 2 5 2 0 1 0 60932 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -1 35 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 1 48 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 14 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 334 -2 61 27.4822 0 4 4 0 5 1 0 1 0 62499 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -1 53 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 26 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 -1 38 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 1 13 1 49 27.4822 0 5 5 4 5 1 1 1 0 64066 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 22 26.8155 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 1 55 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 1 53 25.4955 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 3 1 1 0 0 0 1 1 322 0 14 25.3305 2.162 4 4 0 5 1 1 1 1 65666 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -2 71 25.3305 1.48867 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 2 60 25.3305 0.815334 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 326 1 32 25.3305 0.198112 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 20 24.908 0 4 4 3 5 4 0 1 0 67232 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 19 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 26 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 5 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 319 0 22 27.475 0 4 4 4 5 0 0 1 0 68832 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 16 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 331 0 10 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 330 0 25 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 68 27.5311 0 4 4 3 5 3 0 1 0 70399 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 25.25 25.25 3 1 3
0 0 0 1 2 1 1 1 0 0 1 1 330 -1 48 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 353 -1 57 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 1 4 1 1 0 0 1 1 13 0 23 27.475 0 5 5 4 5 1 0 1 0 71999 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 11 0 5 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 19 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 23 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 3 1 1 0 0 1 1 9 0 9 27.9239 2.27033 5 5 0 5 1 1 1 1 73565 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 2 1 50 27.9239 1.59033 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 339 1 46 27.9239 0.910335 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 317 0 15 27.9239 0.230335 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 4 1 1 1 0 0 1 1 321 0 25 27.6369 0 4 4 3 5 3 0 1 0 75132 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 321 0 22 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 333 -1 56 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 -2 66 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 1 34 -4 134 27.5066 0 6 6 4 5 2 0 0 0 76699 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 65 0 9 26.8266 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 62 0 25 26.1466 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 65 0 27 25.4666 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 48 0 19 24.8433 0 6 6 0 5 1 0 1 0 78265 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 40 0 4 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 54 -1 51 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 1 79 -2 61 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 1 27.45 0 7 7 4 5 0 0 1 0 79865 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 19 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 26 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -1 35 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 3 0 0 1 1 90 -1 48 27.5066 0 7 7 1 5 4 1 1 0 81432 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 89 0 4 26.8466 0 7 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 72 2 70 26.1933 0 7 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 1 54 0 20 25.5399 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 4 1 0 0 1 1 52 0 4 24.8866 0 6 6 2 5 4 0 1 0 83032 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 19 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 25 1 48 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 1 359 2 88 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 4 1 1 1 0 0 1 1 301 3 105 27.4955 0 4 4 1 5 0 0 1 0 84665 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 297 -2 66 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 25 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 9 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 3 1 1 1 0 0 1 1 315 0 20 27.4955 0 4 4 4 5 0 1 1 0 86299 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 338 -2 60 26.7988 0 4 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 24 24 5 1 5
0 0 0 0 1 2 1 0 0 0 1 1 355 0 9 26.1588 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 338 2 67 25.4655 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24 24 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 318 1 32 24.8255 0 4 4 4 5 2 0 1 0 87965 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -2 60 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -3 109 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 35 -2 65 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 32 27.4933 0 6 6 4 5 1 0 1 0 89632 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 20 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 34 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 46 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 41 27.4933 0 6 6 0 5 4 1 1 0 91298 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 26 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 26.1322 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 48 25.5056 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 26 24.8267 0 6 6 4 5 0 0 1 0 92998 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 23 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 27 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 28 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 20 27.4934 0 6 6 1 5 4 1 1 0 94698 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 1 35 26.8256 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 19 1 52 26.1612 0 6 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 1 48 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23 23 2 1 3
0 0 0 0 1 3 1 0 0 0 1 1 0 -1 58 24.8323 0 5 5 4 5 0 1 1 0 96432 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 45 24.6289 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 22.5 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 48 24.6289 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 22.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -2 69 24.6289 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 22.5 60 3 1 3
