% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455664481
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 358 0 18 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 31 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 20 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 31 57.0356 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 16 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 18 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 4 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 15 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 1 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 1 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 336 2 71 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 70 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 31 31 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 14 23.5933 0 4 4 2 2 2 0 1 0 26833 0 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -1 58 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 -3 114 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 31 31 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 40 -4 127 27.5955 0 6 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 31 31 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 27 26.9755 0 6 6 1 0 0 0 1 0 28099 0 0 10 40 31 31 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 1 48 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 15 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 21 0 2 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 31 31 0 3 3
0 0 0 0 1 3 1 0 0 0 4 1 10 2 70 28.0711 2.107 5 5 1 0 0 1 1 1 29399 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 1 58 28.0711 1.477 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 327 3 117 28.0711 0.777 4 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 73 28.0711 0.147 4 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 25 27.6441 0 4 4 0 1 1 0 1 0 30666 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 -1 47 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 323 1 57 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 63 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 57 27.55 0 4 4 1 0 0 0 1 0 31933 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 26 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -2 60 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 -1 51 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 12 27.55 0 5 5 3 3 3 0 1 0 33199 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 2 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 15 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 6 28.32 2.52478 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 3 1 36 28.32 1.88478 5 5 3 3 3 1 1 1 34466 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 10 28.32 1.24478 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -2 65 28.32 0.533666 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 29 -2 74 28.2841 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 49 28.213 2.08922 6 6 3 3 3 1 1 1 35699 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 1 41 28.213 1.367 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 26 28.213 0.717 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 27 28.213 0.0669997 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 4 27.6405 0 6 6 2 2 2 0 1 0 36933 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 22 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 17 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 26 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 4 27.5445 0 6 6 1 0 0 0 1 0 38166 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 31 2 70 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 14 1 56 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 12 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 20 27.5445 0 5 5 2 2 2 0 1 0 39399 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 1 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -1 58 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 25 -1 50 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 1 37 0 24 27.5445 0 6 6 0 1 1 0 1 0 40633 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 7 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 -1 33 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 32.5 32.5 1 1 3
