% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454540607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 14 0 4 27.289 0.0892218 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 1 37 26.8131 0 5 5 3 5 3 0 1 0 41566 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 11 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 7 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 1 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 3 27.4867 0 5 5 2 5 2 0 1 0 42966 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 23 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -1 54 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 40 -1 48 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 8 27.5511 0 6 6 1 5 0 0 1 0 44333 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 42 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 1 38 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 12 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 22 27.5511 0 5 5 3 5 3 0 1 0 45699 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 45 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 26 -2 65 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 3 0 0 0 1 1 44 0 25 27.9378 2.20811 6 6 4 5 3 1 1 1 47099 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 2 62 27.9378 1.55256 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 1 53 27.9378 0.897 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 20 27.9378 0.241444 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 6 27.5653 0 5 5 0 5 1 0 1 0 48432 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 6 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -1 51 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -1 50 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 1 41 0 3 27.5089 0 6 6 1 5 0 0 1 0 49799 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 27 1 58 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 1 44 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 10 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 19 27.5089 0 5 5 4 5 3 0 1 0 51166 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 13 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 35 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 23 -1 56 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 27 27.5744 0 6 6 2 5 4 0 1 0 52499 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 28 2 67 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 24 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 -1 45 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 3 27.5089 0 6 6 0 5 4 0 1 0 53866 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 27 1 47 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 29 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 13 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 358 1 49 27.5089 0 5 5 4 5 1 1 1 0 55232 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 2 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 6 26.2356 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 7 25.5389 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 2 24.8422 0 5 5 2 5 4 0 1 0 56632 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 2 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 1 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 27.53 0 5 5 4 5 2 1 1 0 58032 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 5 26.9044 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 12 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 5 25.5356 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 1 24.9134 0 5 5 1 5 4 0 1 0 59432 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 12 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 1 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 4 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 27.5111 0 5 5 2 5 4 0 1 0 60866 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 9 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 49 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 329 1 50 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 14 27.5111 0 4 4 1 5 0 0 1 0 62299 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -2 68 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -2 68 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -2 64 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 32 -1 36 27.5111 0 6 6 0 5 1 0 1 0 63732 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 29 1 45 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 16 1 55 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 2 60 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 28 28 5 0 3
0 0 0 0 3 1 1 0 0 0 1 1 331 1 59 27.5734 2.60367 4 4 0 5 4 1 1 1 65166 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 7 27.5734 1.97033 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -2 64 27.5734 1.27367 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 -1 48 27.5734 0.640335 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 4 0 9 27.5734 -0.0563317 5 5 4 5 1 1 1 0 66565 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 12 26.9419 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 46 26.3197 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 332 1 53 25.6353 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 37 24.9508 0 4 4 4 5 2 0 1 0 67999 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 -1 36 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 334 0 19 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 332 0 12 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 323 0 14 27.5111 0 4 4 4 5 1 0 1 0 69432 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -1 41 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 332 1 41 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 46 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 321 -1 47 27.5734 0 4 4 2 5 2 0 1 0 70832 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 340 -1 45 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 37 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 328 1 48 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28 28 5 0 3
0 0 0 0 4 1 1 0 0 0 1 1 322 -1 32 27.5111 0 4 4 3 5 3 0 1 0 72265 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 339 -1 54 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 6 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 15 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 28 28 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 26 27.9467 2.22367 5 5 4 5 3 1 1 1 73699 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 8 27.9467 1.59033 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 2 67 27.9467 0.893668 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 323 2 64 27.9467 0.197002 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 25 27.623 0 4 4 1 5 0 0 1 0 75099 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -1 47 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 28.5 28.5 2 1 3
0 0 0 1 1 2 1 1 0 0 1 1 357 -2 73 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 22 -2 60 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 4 1 0 0 1 1 31 0 18 27.53 0 6 6 2 5 4 0 1 0 76499 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 11 1 55 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 352 1 47 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 336 0 28 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 4 1 1 1 0 0 1 1 327 0 11 27.53 0 4 4 4 5 1 0 1 0 77899 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 335 -1 40 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 336 1 55 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 2 61 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 28.5 28.5 6 0 5
0 0 0 3 2 1 1 1 0 0 1 1 296 1 51 27.91 2.28033 4 3 0 5 4 1 1 1 79299 0 0 10 40 29 29 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 285 0 25 27.91 1.57144 3 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 302 -2 68 27.91 0.926999 4 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 327 -3 106 27.91 0.282555 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 29 29 2 1 5
0 0 0 1 1 4 1 1 0 0 1 1 5 -2 63 27.563 0 5 5 3 5 3 0 1 0 80699 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 28 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 348 2 62 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 340 2 68 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 29 60 2 1 5
0 0 0 1 3 2 1 1 0 0 1 1 340 1 59 28.7111 0 5 4 3 5 4 1 0 0 81732 0 1 10 40 29 60 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 340 1 50 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 29 60 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 340 2 62 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 29 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 1 44 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 1 10 40 29 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 19 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 1 10 40 29 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 9 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 1 10 40 29 60 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 4 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 1 10 40 29 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 20 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 1 10 40 29 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 3 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 1 10 40 29 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 0 9 28.7111 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 1 10 40 29 60 6 0 5
