% Tunnel Log: 
% debug seed: 1422990785
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 1 41 0 0 28.48 1.63922 6 6 3 5 3 1 1 1 63632 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -1 0 28.48 0.981443 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.48 0.323665 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1563 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4985 0 5 5 0 5 1 0 1 0 65766 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.89 2.54033 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.89 1.86478 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 19 19 3 3 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.89 1.23144 5 5 0 5 1 1 1 1 67899 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.89 0.555888 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 2 41 28.8408 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1652 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4896 0 6 6 3 5 3 0 1 0 70032 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 19 19 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9022 2.58033 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9022 1.93033 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.9022 1.237 6 6 3 5 3 1 1 1 72099 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9022 0.587001 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 19.5 19.5 3 3 3
0 0 0 1 1 2 1 1 0 0 1 1 10 -2 0 28.8352 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 4 0 0 28.2719 2.57922 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 3 1 1 0 0 1 1 4 0 0 28.2719 1.92089 5 5 3 5 3 1 1 1 74132 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 4 0 0 28.2719 1.26256 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 23 0 0 28.2719 0.560334 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 28.1943 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 4 1 0 0 1 1 37 0 0 27.536 0 6 6 0 5 1 0 1 0 76165 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 1 4 1 0 0 1 1 37 0 0 27.4545 0 6 6 1 5 4 0 1 0 78199 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 1 3 1 0 0 1 1 37 0 0 27.4984 0 6 6 1 5 0 1 1 0 80199 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 26.8251 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 26.1584 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 25.4917 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 1 4 1 0 0 1 1 37 0 0 24.8251 0 6 6 0 5 1 0 1 0 82332 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 23 -2 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -10 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 13 0 0 27.4584 0 5 5 3 5 3 0 1 0 84465 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -57 0 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -44 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 4 1 1 1 0 0 1 1 -44 0 0 27.4584 0 4 4 1 5 0 0 1 0 86599 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -44 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 4 1 1 0 0 1 1 3 0 0 27.4584 0 5 5 0 5 1 0 1 0 88732 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.9167 2.53867 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.9167 1.85422 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 3 1 1 0 0 1 1 3 0 0 28.9167 1.21256 5 5 0 5 1 1 1 1 90832 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.9167 0.528111 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.8163 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.1747 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 3 0 0 27.4902 0 5 5 1 5 4 0 1 0 92932 0 0 10 40 19.25 19.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 19.25 19.25 3 3 5
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 0 27.4761 0 6 6 3 5 3 0 1 0 94998 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.6739 2.10367 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 1 11 0 0 28.6739 1.45367 5 5 3 5 3 1 1 1 97065 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.6739 0.803668 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.6739 2.62311 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 19.75 19.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.6739 1.96478 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 3 1 0 0 0 1 1 11 0 0 28.6739 1.30645 5 5 3 5 3 1 1 1 99098 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.6739 0.648112 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 45 28.6739 -0.0102216 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.9819 0 6 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 27.3236 0 6 6 4 5 0 0 1 0 101132 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.5517 2.267 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 3 1 0 0 0 1 1 1 0 0 28.5517 1.60033 5 5 1 5 0 1 1 1 103132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.5517 0.933665 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.5517 0.266998 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.2402 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.5736 0 5 5 0 5 4 0 1 0 105132 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 20 2 66 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 2 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4666 0 6 6 1 5 0 0 1 0 107132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 21 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 -1 0 27.4666 0 5 5 3 5 4 0 1 0 109132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 20 20 3 3 3
0 0 0 0 1 3 1 0 0 0 1 1 0 -1 0 27.4666 0 5 5 3 5 3 1 1 0 111131 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 0 26.7844 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 26 26.1088 0 6 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 25.4755 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 34 0 0 24.7999 0 6 6 3 5 4 1 1 0 113231 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 24.1388 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 18.5 18.5 4 0 3
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 23.4399 0 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 22.7821 0 6 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 1 34 0 0 22.1244 0 6 6 2 5 4 0 1 0 115398 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 27.4666 0 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -8 0 0 26.8088 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 4 1 0 26.1099 0 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 3 1 1 0 0 1 1 4 1 0 25.4522 0 5 5 4 5 2 1 1 0 117565 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 4 1 0 24.8088 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 24.1288 0 6 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 23.4488 0 6 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 4 1 0 0 1 1 39 0 0 22.8088 0 6 6 3 5 3 0 1 0 119765 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 22 -2 0 28.1287 0 5 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 7 0 0 27.4487 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 7 0 0 26.8087 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 18 18 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 7 0 0 26.1287 0 5 5 2 5 4 0 1 0 121998 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 7 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -33 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 18 18 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -33 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 18 18 4 0 5
0 0 0 1 4 1 1 1 0 0 1 1 -33 0 0 27.4399 0 4 4 0 5 4 0 1 0 124231 0 0 10 40 18 18 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -33 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 18 18 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 27.4799 0 5 5 2 5 4 0 1 0 126431 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.8 2.62589 5 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.8 1.96811 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 3 1 1 0 0 1 1 1 0 0 28.8 1.31033 5 5 2 5 4 1 1 1 128631 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.8 0.652554 5 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 18.5 18.5 3 3 5
