% Tunnel Log: 
% debug seed: 1424804843
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 20 20 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 27.0665 0 5 5 4 5 0 0 1 0 44399 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 20 20 5 1 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 27.4666 0 5 5 4 5 1 0 1 0 46399 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 27.4666 0 5 5 4 5 0 0 1 0 48399 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 39 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 0 27.4666 0 6 6 4 5 1 0 1 0 50399 0 0 10 40 20 20 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 46 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 20 20 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 20 20 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 3 0 0 27.4666 0 5 5 4 5 2 0 1 0 52399 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 -49 -1 0 28.8444 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 -59 0 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 20 20 3 3 5
0 0 0 1 4 1 1 1 0 0 3 3 -53 0 0 27.5111 0 4 4 4 5 3 0 1 0 54366 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 20 20 5 1 5
0 0 0 0 1 2 1 0 0 0 3 3 359 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 20 20 5 1 3
0 0 0 0 1 3 1 0 0 0 3 3 364 0 0 27.4666 0 5 5 4 5 1 1 1 0 56366 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 26.77 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.12 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4266 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 24.7766 0 4 4 4 5 2 1 1 0 58432 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.0977 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.4644 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.7888 0 4 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 19 19 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 22.1133 0 4 4 4 5 0 0 1 0 60532 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4377 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.7621 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.1288 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 23.4532 0 4 4 4 5 3 0 1 0 62632 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.7777 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.1021 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.4265 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 19 19 5 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 24.7932 0 4 4 4 5 2 1 1 0 64732 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.1321 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 23.4332 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.7898 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 22.1098 0 4 4 4 5 2 0 1 1 66932 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 0 21.4298 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 20.7898 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 20.1098 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 360 0 0 19.4298 0 5 5 4 5 0 0 1 0 69165 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 22.7897 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 22.1097 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.4297 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 20.7997 0 4 4 4 5 3 0 1 1 71365 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 20.0997 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 19.4386 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 18.7775 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 18.1164 0 4 4 4 5 0 0 1 0 73665 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 349 1 0 21.4553 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.7941 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 1 10 40 17 60 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 352 0 0 20.523 0 5 5 4 5 2 0 1 1 75299 0 1 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 1 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 17 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 17 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 17 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 1 10 40 17 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 17 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 1 10 40 17 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 1 10 40 17 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 20.523 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 17 60 3 3 3
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 18 60 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 18 60 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 18 58.32 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 18 38.16 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 -4 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 18 18 3 3 5
0 0 0 1 4 1 1 1 1 0 3 3 -36 -1 0 24.6799 0 4 4 4 5 0 0 1 0 88365 0 0 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 -42 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 27.3198 0 3 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 18 18 1 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 26.6798 0 3 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 18 18 1 2 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 25.9998 0 3 3 4 5 3 0 1 0 90598 0 0 10 40 18 18 1 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 29.3198 0 3 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 18 18 1 2 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 28.6798 0 3 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 0 0 27.9998 0 3 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 18 18 2 3 5
0 0 0 4 1 1 1 1 1 0 3 3 270 0 0 27.3198 0 3 3 4 5 0 0 1 0 92832 0 0 10 40 18 18 2 3 5
0 0 0 2 1 1 1 1 1 0 3 3 274 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 306 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 18 18 3 0 5
0 0 0 1 4 1 1 1 1 0 3 3 310 0 0 27.4799 0 4 4 4 5 3 0 1 0 95032 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.72 2.05033 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 3 1 1 1 1 0 3 3 310 0 0 28.72 1.39255 4 4 4 5 3 1 1 1 97232 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.72 0.734776 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.72 0.035887 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.1085 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 4 1 1 1 1 0 3 3 310 0 0 27.4508 0 4 4 4 5 1 0 1 0 99398 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 348 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 355 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 4 1 1 1 0 3 3 355 0 0 27.4511 0 5 5 4 5 0 0 1 0 101565 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 355 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 355 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 3 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 4 1 1 1 0 3 3 355 0 0 27.4511 0 5 5 4 5 1 0 1 0 103732 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 355 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 18.5 18.5 3 0 5
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 28.9311 2.54033 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 28.9311 1.86478 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 1 0 3 3 355 0 0 28.9311 1.18922 5 5 4 5 1 1 1 1 105865 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 355 0 0 28.9311 0.555888 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.8819 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.2063 0 4 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.5419 0 4 4 4 5 3 0 1 1 107965 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 26.8841 0 4 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 26.2263 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 25.5408 0 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 24.8607 0 4 4 4 5 3 0 1 1 110165 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 24.2207 0 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 23.5407 0 4 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 22.8607 0 4 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 22.2207 0 4 4 4 5 0 0 1 0 112365 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 336 2 0 25.5407 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 24.8607 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 24.8207 2.05033 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 3 1 0 1 0 3 3 349 0 0 24.8207 1.39255 5 5 4 5 3 1 1 1 114565 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 24.8207 0.734776 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 24.8207 0.0769981 4 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 24.2092 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 18.5 18.5 3 3 3
