% Tunnel Log: 
% debug seed: 1424462672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -6 0 0 27.4666 0 5 5 5 3 3 0 1 0 34199 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6911 2.10367 4 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 -2 0 28.6911 1.45367 4 4 5 2 2 1 1 1 36266 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6911 0.760335 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6911 2.40033 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6911 1.73366 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 20 20 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 -2 0 28.6911 1.067 4 4 5 3 3 1 1 1 38299 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6911 0.400332 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6908 2.48478 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6908 1.847 4 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 -44 -2 0 28.6908 1.16367 4 4 5 2 2 1 1 1 40266 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.6908 0.480332 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 28.5749 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 27.8915 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 -2 0 27.2538 0 4 4 5 0 0 0 1 0 42199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -2 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -7 0 0 27.4489 0 5 5 5 1 4 0 1 0 44166 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 -1 0 27.4489 0 4 4 5 1 1 0 1 0 46132 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4945 0 5 5 5 2 2 0 1 0 48066 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.4489 0 4 4 5 0 0 0 1 0 50032 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 1 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 1 0 28.6333 2.20589 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 -2 1 0 28.6333 1.51422 5 5 5 2 2 1 1 1 51966 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 1 0 28.6333 0.868667 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6333 0.177 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.488 0 6 6 5 1 1 0 1 0 53899 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5099 0 6 6 5 3 4 0 1 0 55799 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.4638 0 5 5 5 3 3 0 1 0 57732 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.2477 2.527 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 28.2477 1.87367 5 5 5 4 3 1 1 1 59666 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.2477 1.22033 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.2477 0.567001 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.1941 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.5407 0 5 5 5 2 2 0 1 0 61566 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.48 0 5 5 5 1 4 0 1 0 63466 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.4133 2.38367 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 318 0 0 28.4133 1.72256 4 4 5 2 2 1 1 1 65366 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 28.4133 1.06144 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.4133 0.400334 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 0 27.5408 0 5 5 5 3 3 0 1 0 67232 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.45 0 6 6 5 0 4 0 1 0 69132 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.4972 0 5 5 5 2 4 0 1 0 70999 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.9222 2.18922 4 4 5 0 0 1 1 1 72899 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9222 1.52033 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9222 0.851443 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9222 0.182554 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.453 0 4 4 5 2 2 1 1 0 74765 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.8086 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 26.1252 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 25.4875 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 24.8041 0 5 5 5 1 4 0 1 0 76699 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.1208 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 0 28.483 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 0 27.7997 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 316 -1 0 27.1408 0 4 4 5 4 0 0 1 1 78665 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 0 26.4908 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 25.7975 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 25.1475 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 24.4975 0 5 5 5 4 2 0 1 0 80699 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 389 2 0 28.8042 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1542 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.4609 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 26.8109 0 6 6 5 4 3 0 1 0 82765 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.4433 0 6 6 5 4 2 1 1 0 84832 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.8067 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.1311 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86165 0 1 10 40 19.5 60 2 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 25.8778 2.62367 6 6 5 4 3 1 1 1 86332 0 1 10 40 19.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86499 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86665 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86832 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86999 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87165 0 1 10 40 19.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87332 0 1 10 40 19.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87499 0 1 10 40 19.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87665 0 1 10 40 19.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.8778 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87832 0 1 10 40 19.5 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 21 21 5 2 3
