% Tunnel Log: 
% debug seed: 1422917937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.1548 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 20.5003 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 19.8459 0 5 5 6 5 5 1 1 0 101532 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.8407 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -11 -1 0 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 0 0 20.4896 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 16 16 6 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -43 0 0 19.8496 0 4 4 6 5 5 1 1 0 104032 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -17 0 0 21.8233 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 21.1633 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 20.5033 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -2 0 0 19.8432 0 5 5 6 5 5 1 1 0 106465 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 21.8419 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -23 0 0 21.1719 0 4 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -39 0 0 20.5019 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -38 0 0 19.8319 0 4 4 6 5 5 1 1 0 108865 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 21.8206 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -33 0 0 21.1784 0 4 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 20.4984 0 4 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 17 17 0 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -42 0 0 19.8562 0 4 4 6 5 5 1 1 0 111198 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -12 0 0 21.8349 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 17.25 17.25 6 0 3
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 21.1832 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 20.4932 0 5 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 19.8415 0 5 5 6 5 5 1 1 0 113531 0 0 10 40 17.25 17.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 21.8491 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -29 0 0 21.188 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -42 0 0 20.488 0 4 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -43 0 0 19.8268 0 4 4 6 5 5 1 1 0 115831 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 -1 0 21.825 0 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -68 0 0 21.1544 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -82 0 0 20.5233 0 3 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 17.75 17.75 5 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -82 0 0 19.8528 0 3 3 6 5 5 1 1 0 118065 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -67 0 0 21.8414 0 4 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -82 0 0 21.1614 0 3 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -82 0 0 20.5214 0 3 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 18 18 0 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -82 0 0 19.8414 0 3 3 6 5 5 1 1 0 120298 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -54 0 0 21.8206 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -52 0 0 21.1717 0 4 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -48 0 0 20.5228 0 4 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -46 0 0 19.8333 0 4 4 6 5 5 1 1 0 122498 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -32 0 0 21.8442 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 21.1865 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 20.4876 0 5 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 19.8298 0 5 5 6 5 5 1 1 0 124665 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 21.8318 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 20.4985 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 19.8318 0 5 5 6 5 5 1 1 0 126798 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -16 -1 0 21.8249 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 21.1916 0 4 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -43 0 0 20.516 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 19 19 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -43 0 0 19.8405 0 4 4 6 5 5 1 1 0 128898 0 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 21.8247 0 4 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -47 0 0 21.183 0 4 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -47 0 0 20.4986 0 4 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 19.8569 0 4 4 6 5 5 1 1 0 130965 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 21.8322 0 4 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 21.1822 0 4 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 19.5 19.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 20.4889 0 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 19.5 19.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -40 0 0 19.8389 0 4 4 6 5 5 1 1 0 133032 0 0 10 40 19.5 19.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 21.8492 0 4 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 19.75 19.75 6 1 5
1 0 1 1 2 1 1 1 0 0 0 0 -41 0 0 21.1909 0 4 -1 -1 -1 -1 -1 -1 -1 134033 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -41 0 0 20.4887 0 4 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -41 0 0 19.8304 0 4 4 6 5 5 1 1 0 135066 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -41 0 0 21.8324 0 4 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -14 0 0 21.1657 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 20.499 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 20 20 0 0 7
1 0 1 1 1 3 1 1 0 0 0 0 0 0 0 19.8324 0 5 5 6 5 5 1 1 0 137066 0 0 10 40 20 20 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 21.826 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 20.25 20.25 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 8 0 0 21.196 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 20.25 20.25 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 25 0 0 20.521 0 6 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 35 0 0 19.846 0 6 6 6 5 5 1 1 0 139034 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 31 0 0 21.8314 0 6 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 0 21.1936 0 6 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 20.5103 0 6 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 0 19.8269 0 6 6 6 5 5 1 1 0 141001 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 21.85 0 6 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 21.1584 0 6 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 61 0 0 20.5128 0 6 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 74 0 0 19.8672 0 7 7 6 5 5 1 1 0 142901 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 92 0 0 21.8359 0 7 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 62 -1 0 21.1825 0 6 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 21 21 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 31 0 0 20.5292 0 6 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 19.8292 0 6 6 6 5 5 1 1 0 144835 0 0 10 40 21 21 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 21.8367 0 6 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 53 1 0 21.1756 0 6 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 74 0 0 20.5145 0 7 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 19.8534 0 7 7 6 5 5 1 1 0 146702 0 0 10 40 21.25 21.25 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 21.8532 0 7 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 63 0 0 21.1843 0 6 -1 -1 -1 -1 -1 -1 -1 147635 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 20.5154 0 6 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 43 0 0 19.8466 0 6 6 6 5 5 1 1 0 148569 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 49 1 0 21.8385 0 6 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 0 21.1619 0 7 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 20.5335 0 7 -1 -1 -1 -1 -1 -1 -1 149936 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 1 1 3 0 0 0 0 83 0 0 19.8568 0 7 7 6 5 5 1 1 0 150403 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 0 21.8411 0 7 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 22 22 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 105 0 24 21.2055 0 7 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 22 22 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 20.5211 0 0 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 22 22 5 0 7
3 0 1 1 1 1 1 1 0 0 0 0 130 0 0 19.8366 0 0 0 6 5 5 1 1 0 152236 0 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 21.8625 0 0 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 22.25 22.25 0 0 7
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 21.1703 0 0 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 22.25 22.25 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 20.5275 0 0 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 22.25 22.25 0 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 19.8353 0 0 0 6 5 5 1 1 0 154037 0 0 10 40 22.25 22.25 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 21.854 0 0 -1 -1 -1 -1 -1 -1 -1 154470 0 0 10 40 22.5 22.5 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 21.204 0 0 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 22.5 22.5 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 20.504 0 0 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 22.5 22.5 6 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 19.854 0 0 0 6 5 5 1 1 0 155804 0 0 10 40 22.5 22.5 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 21.8654 0 0 -1 -1 -1 -1 -1 -1 -1 156237 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 107 0 0 21.2082 0 7 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 20.5004 0 7 -1 -1 -1 -1 -1 -1 -1 157137 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 1 1 1 3 0 0 0 0 92 0 0 19.8432 0 7 7 6 5 5 1 1 0 157571 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 100 1 0 21.8474 0 7 -1 -1 -1 -1 -1 -1 -1 158004 0 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 21.183 0 0 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 20.5185 0 0 -1 -1 -1 -1 -1 -1 -1 158871 0 0 10 40 23 23 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 132 0 0 19.8541 0 0 0 6 5 5 1 1 0 159305 0 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 21.8511 0 0 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 23.25 23.25 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 21.1794 0 0 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 23.25 23.25 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 20.5077 0 0 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 23.25 23.25 0 0 8
3 1 1 1 1 1 1 1 0 0 0 0 132 0 0 19.8361 0 0 0 6 5 5 1 1 0 161038 0 0 10 40 23.25 23.25 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 21.8259 0 0 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 23.5 23.5 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 153 0 0 21.1992 0 0 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 23.5 23.5 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 163 0 0 20.5203 0 1 -1 -1 -1 -1 -1 -1 -1 162305 0 0 10 40 23.5 23.5 6 0 8
1 3 1 1 1 1 1 1 0 0 0 0 168 0 0 19.8415 0 1 1 6 5 5 1 1 0 162739 0 0 10 40 23.5 23.5 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 168 0 0 21.8768 0 1 -1 -1 -1 -1 -1 -1 -1 163139 0 0 10 40 23.75 23.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 186 1 0 21.1907 0 1 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 23.75 23.75 6 1 8
1 1 2 1 1 1 1 1 0 0 0 0 202 2 76 20.5046 0 2 -1 -1 -1 -1 -1 -1 -1 164006 0 0 10 40 23.75 23.75 6 1 8
1 1 3 1 1 1 1 1 0 0 0 0 247 0 0 19.8712 0 2 2 6 5 5 1 1 0 164406 0 0 10 40 23.75 23.75 6 1 8
