% Tunnel Log: 
% debug seed: 1423857197
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.6789 1.47255 6 6 5 4 0 1 1 1 52266 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.6789 0.803665 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -42 0 0 28.6789 0.134777 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -15 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -2 0 0 27.493 0 5 5 5 1 1 0 1 0 54132 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.71 2.12922 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22 22 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 -2 0 0 28.71 1.44478 5 5 5 1 1 1 1 1 55966 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.71 0.809221 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 -2 0 28.71 0.124776 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1941 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.5586 0 4 4 5 4 2 0 1 0 57766 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.6311 2.167 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 1 -44 0 0 28.6311 1.517 4 4 5 4 2 1 1 1 59566 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.6311 0.817002 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 20 1 0 28.6311 0.167001 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.2141 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.5141 0 5 5 5 1 1 0 1 0 61366 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 -4 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.5 0 4 4 5 2 2 0 1 0 63132 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -18 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 8 0 0 27.5 0 5 5 5 4 3 0 1 0 64899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 8 0 0 27.45 0 5 5 5 0 4 0 1 0 66699 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.5 0 4 4 5 3 3 0 1 0 68465 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -18 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 -17 0 0 28.1 2.06033 5 5 5 3 3 1 1 1 70232 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.1 1.40311 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.1 0.695334 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1 0.0381114 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.5058 0 4 4 5 4 1 0 1 0 71999 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -23 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 24 3 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 3 2 0 0 0 2 1 24 3 0 27.9778 2.15589 6 5 5 4 1 1 1 1 73765 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 24 3 0 27.9778 1.49144 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 0 27.9778 0.826999 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 -2 0 27.9778 0.162554 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5596 0 4 4 5 3 4 0 1 0 75499 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4956 0 4 4 5 0 4 0 1 0 77232 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 23 23 0 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.4956 0 4 4 5 4 0 1 1 0 78965 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 374 1 0 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 25.4844 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 24.8489 0 5 5 5 3 3 0 1 0 80765 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 27.4578 0 5 5 5 4 0 0 1 0 82599 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5067 0 4 4 5 4 2 0 1 0 84399 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 346 1 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 22 22 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 362 0 0 27.4578 0 5 5 5 0 4 0 1 0 86232 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5067 0 4 4 5 4 3 0 1 0 88032 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4578 0 4 4 5 4 1 0 1 0 89865 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 22.5 60 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 5 5 4 1 1 1 1 91332 0 1 10 40 22.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 22.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 22.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 22.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 22.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 360 0 0 28.2889 2.617 5 -1 -1 -1 -1 -1 -1 -1 92165 0 1 10 40 22.5 60 0 2 3
