% Tunnel Log: 
% debug seed: 1425067937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 0 0 1 2 0 0 0 27.1424 0 5 5 2 5 2 0 1 0 51099 0 0 10 40 17 17 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 17 17 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 17 17 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 17 17 7 1 8
1 1 1 1 1 4 1 1 0 0 1 2 0 0 0 27.4689 0 5 5 0 5 1 0 1 0 53432 0 0 10 40 17 17 7 1 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 17 17 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -44 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 17 17 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 17 17 1 3 8
1 1 1 1 4 1 1 1 0 0 1 2 -44 0 0 27.4312 0 4 4 1 5 0 0 1 0 55799 0 0 10 40 17 17 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -60 -2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 17 17 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 -98 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 17 17 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 -98 0 0 28.7534 2.04478 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 17.5 17.5 1 1 8
1 1 1 3 1 1 1 1 0 0 1 2 -98 0 0 28.7534 1.34478 3 3 0 5 1 1 1 1 58132 0 0 10 40 17.5 17.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 -98 0 0 28.7534 0.683665 3 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 17.5 17.5 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -33 0 0 28.7534 0.022554 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 17.5 17.5 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -33 0 0 28.1475 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 17.5 17.5 4 0 8
1 1 1 1 4 1 1 1 0 0 1 2 -33 0 0 27.4864 0 4 4 2 5 2 0 1 0 60399 0 0 10 40 17.5 17.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 -33 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 17.5 17.5 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 8 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 17.5 17.5 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 8 0 0 28.6 2.187 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 18 18 8 0 8
1 1 1 1 1 3 1 1 0 0 1 2 8 0 0 28.6 1.507 5 5 0 5 1 1 1 1 62666 0 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 0 0 1 2 8 0 0 28.6 0.827002 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 18 18 7 1 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 28.6 0.187001 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 18 18 7 1 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 18 18 7 1 8
1 1 1 1 1 1 4 1 0 0 1 2 46 0 0 27.453 0 6 6 3 5 3 0 1 0 64899 0 0 10 40 18 18 1 3 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 18 18 1 3 8
1 0 1 1 1 1 2 1 0 0 1 2 46 0 0 29 2.46144 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 18.5 18.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 46 0 0 29 1.80366 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 18.5 18.5 1 3 7
1 0 1 1 1 1 3 1 0 0 1 2 46 0 0 29 1.14589 6 6 0 5 1 1 1 1 67065 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 66 2 0 29 0.488109 7 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.7996 0 7 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.1419 0 7 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 1 4 0 0 1 2 88 0 0 27.4841 0 7 7 2 5 2 0 1 0 69232 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 4 1 0 0 1 2 35 -1 0 27.4511 0 6 6 1 5 0 0 1 0 71399 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 4 1 0 0 1 2 35 -1 0 27.4511 0 6 6 3 5 3 0 1 0 73565 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 35 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 18.5 18.5 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 18.5 18.5 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.6022 2.20867 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18.75 18.75 1 3 7
1 0 1 1 1 3 1 1 0 0 1 2 -3 0 0 28.6022 1.542 5 5 1 5 0 1 1 1 75699 0 0 10 40 18.75 18.75 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.6022 0.875333 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.6022 0.208666 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.2269 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 4 1 1 0 0 1 2 -3 0 0 27.5602 0 5 5 2 5 2 0 1 0 77832 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 12 2 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 18.75 18.75 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 47 0 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 18.75 18.75 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 47 0 0 28.75 2.03367 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 19 19 4 0 7
1 0 1 1 1 1 3 1 0 0 1 2 47 0 0 28.75 1.35811 6 6 1 5 0 1 1 1 79965 0 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 28.75 0.682554 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 19 19 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 -2 0 0 28.75 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 19 19 7 1 7
1 0 1 1 1 2 1 1 0 0 1 2 -2 0 0 28.7008 2.15367 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 3 1 1 0 0 1 2 -2 0 0 28.7008 1.46922 5 5 2 5 2 1 1 1 82065 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 2 1 1 0 0 1 2 4 0 0 28.7008 0.827556 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 28.7008 0.143111 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 19.25 19.25 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 28.2582 0 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 19.25 19.25 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 41 0 0 27.5738 0 6 6 3 5 3 0 1 0 84132 0 0 10 40 19.25 19.25 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 19.25 19.25 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 1 4 1 0 0 1 2 41 0 0 27.4761 0 6 6 0 5 1 0 1 0 86199 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 19.25 19.25 1 1 7
1 1 1 1 1 1 2 1 0 0 1 2 41 0 0 28.845 2.62367 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 2 1 0 0 1 2 41 0 0 28.845 1.93033 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 3 1 0 0 1 2 41 0 0 28.845 1.28033 6 6 3 5 3 1 1 1 88265 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 2 1 0 0 1 2 56 2 0 28.845 0.587001 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 28.8213 0 7 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 19.5 19.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 28.1713 0 7 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 1 4 0 0 1 2 85 0 0 27.478 0 7 7 2 5 2 0 1 0 90332 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 19.5 19.5 7 1 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 19.5 19.5 1 3 8
1 1 1 1 1 1 1 4 0 0 1 2 85 0 0 27.4867 0 7 7 0 5 1 0 1 0 92365 0 0 10 40 19.5 19.5 1 3 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 19.5 19.5 1 3 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 19.5 19.5 1 3 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 19.5 19.5 1 1 8
4 1 1 1 1 1 1 1 0 0 1 2 134 0 0 27.4433 0 0 0 1 5 0 0 1 0 94432 0 0 10 40 19.5 19.5 1 1 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 19.5 19.5 1 1 8
1 2 1 1 1 1 1 1 0 0 1 2 179 0 0 28.83 0 1 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 19.5 19.5 1 1 8
1 2 1 1 1 1 1 1 0 0 1 2 179 0 0 28.1367 0 1 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 19.5 19.5 4 0 8
1 4 1 1 1 1 1 1 0 0 1 2 179 0 0 27.4867 0 1 1 3 5 3 0 1 0 96465 0 0 10 40 19.5 19.5 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 179 0 0 29.4367 0 1 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 19.5 19.5 4 0 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 28.7867 0 2 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 19.5 19.5 4 0 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 19.5 19.5 8 0 8
1 1 4 1 1 1 1 1 0 0 1 2 220 0 0 27.4433 0 2 2 3 5 3 0 1 0 98532 0 0 10 40 19.5 19.5 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 19.5 19.5 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 28.83 0 2 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 19.5 19.5 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 19.5 19.5 7 1 8
1 1 4 1 1 1 1 1 0 0 1 2 220 0 0 27.4867 0 2 2 1 5 0 0 1 0 100565 0 0 10 40 19.5 19.5 1 3 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 29.4367 0 2 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 19.5 19.5 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 19.5 19.5 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 19.5 19.5 1 3 8
1 1 1 4 1 1 1 1 0 0 1 2 278 0 0 27.4433 0 3 3 0 5 1 0 1 0 102632 0 0 10 40 19.5 19.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 19.5 19.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 19.5 19.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 19.5 19.5 1 1 8
1 1 1 4 1 1 1 1 0 0 1 2 278 0 0 27.4867 0 3 3 2 5 2 0 1 0 104665 0 0 10 40 19.5 19.5 4 0 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.6133 2.18422 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 19.75 19.75 4 0 8
1 1 1 1 3 1 1 1 0 0 1 2 315 0 0 28.6133 1.52589 4 4 0 5 1 1 1 1 106698 0 0 10 40 19.75 19.75 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.6133 0.823667 4 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 19.75 19.75 7 1 8
1 1 1 2 1 1 1 1 0 0 1 2 277 0 0 28.6133 0.165334 3 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 19.75 19.75 7 1 8
1 1 1 2 1 1 1 1 0 0 1 2 273 -1 0 28.1408 0 3 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 19.75 19.75 7 1 8
1 1 1 4 1 1 1 1 0 0 1 2 273 -1 0 27.4825 0 3 3 1 5 0 0 1 0 108732 0 0 10 40 19.75 19.75 7 1 8
1 1 1 2 1 1 1 1 0 0 1 2 273 -1 0 29.4733 0 3 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 19.75 19.75 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 273 -1 0 28.8589 2.57811 3 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 20 20 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 273 -1 0 28.8589 1.91144 3 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 20 20 1 3 8
1 1 1 3 1 1 1 1 0 0 1 2 273 -1 0 28.8589 1.24478 3 3 0 5 1 1 1 1 110765 0 0 10 40 20 20 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 28.8589 0.57811 3 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 20 20 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 28.8586 0 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 20 20 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 28.1919 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 20 20 1 1 8
1 1 1 1 3 1 1 1 0 0 1 2 313 0 0 27.5252 0 4 4 1 5 0 1 1 0 112765 0 0 10 40 20 20 1 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 26.8852 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 19 19 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 26.2096 0 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 19 19 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 25.5341 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 19 19 4 0 8
1 1 1 1 4 1 1 1 0 0 1 2 313 0 0 24.8585 0 4 4 3 5 3 0 1 0 114865 0 0 10 40 19 19 4 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 29.2252 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 19 19 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 28.5496 0 4 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 19 19 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 27.874 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 19 19 7 1 8
1 1 1 1 4 1 1 1 0 0 1 2 313 0 0 27.1985 0 4 4 3 5 3 0 1 0 116965 0 0 10 40 19 19 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 19 19 7 1 8
1 1 1 1 1 2 1 1 0 0 1 2 367 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 19 19 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 367 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 19 19 1 3 8
1 1 1 1 1 4 1 1 0 0 1 2 367 0 0 27.4666 0 5 5 0 5 1 0 1 0 119065 0 0 10 40 19 19 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 367 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 19 19 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 367 0 0 28.86 2.62422 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 19.25 19.25 1 1 8
1 1 1 1 1 2 1 1 0 0 1 2 367 0 0 28.86 1.93978 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 19.25 19.25 1 1 8
1 1 1 1 1 3 1 1 0 0 1 2 367 0 0 28.86 1.25533 5 5 3 5 3 1 1 1 121165 0 0 10 40 19.25 19.25 1 1 8
