% Tunnel Log: 
% debug seed: 1424737581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 0 0 3 2 1 0 0 27.4433 0 5 5 4 5 1 0 1 0 35133 0 0 10 40 19.5 19.5 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 19.5 19.5 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 40 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 19.5 19.5 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 40 0 0 28.4833 2.31144 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 20 20 0 1 8
1 1 1 1 1 1 3 1 0 0 3 2 40 0 0 28.4833 1.64478 6 6 4 5 2 1 1 1 37166 0 0 10 40 20 20 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 40 0 0 28.4833 0.978109 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 28.4833 0.311443 7 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 28.2163 0 7 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 20 20 8 0 8
1 1 1 1 1 1 1 4 0 0 3 2 91 0 0 27.5497 0 7 7 4 5 3 0 1 0 39166 0 0 10 40 20 20 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 20 20 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 55 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 20 20 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 20 20 4 0 8
1 1 1 1 1 1 4 1 0 0 3 2 51 0 0 27.4666 0 6 6 4 5 1 0 1 0 41166 0 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20 20 2 3 8
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.5333 2.257 7 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 3 0 0 3 2 89 0 0 28.5333 1.61922 7 7 4 5 3 1 1 1 43133 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.5333 0.935888 7 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 28.5333 0.29811 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 28.5333 2.29811 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 1 3 1 0 0 3 2 49 0 0 28.5333 1.65256 6 6 4 5 1 1 1 1 45066 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 28.5333 0.960889 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.5333 0.315334 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 27.5263 0 5 5 4 5 0 0 1 0 46999 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -42 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -42 0 0 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 -42 0 0 27.4638 0 4 4 4 5 2 0 1 0 48932 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -21 2 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 15 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 15 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 4 1 1 0 0 3 2 15 0 0 27.4638 0 5 5 4 5 1 0 1 0 50866 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 15 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 2.57367 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 21 21 4 2 5
0 0 0 1 3 1 1 1 0 0 3 2 -35 0 0 28.2477 1.87367 4 4 4 5 2 1 1 1 52799 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 1.22033 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 0.567001 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 2.47811 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 3 1 1 1 0 0 3 2 -35 0 0 28.2477 1.817 4 4 4 5 1 1 1 1 54666 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 1.10867 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2477 0.447556 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 21.25 21.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.0835 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 21.25 21.25 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 -35 0 0 27.4224 0 4 4 4 5 3 0 1 0 56566 0 0 10 40 21.25 21.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21.25 21.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 4 1 1 1 0 0 3 2 -35 0 0 27.4972 0 4 4 4 5 0 0 1 0 58432 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 21.25 21.25 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 -81 0 0 28.7722 0 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.25 21.25 4 2 5
0 0 0 2 1 1 1 1 0 0 3 2 -81 0 0 28.1111 0 3 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.25 21.25 4 2 5
0 0 0 4 1 1 1 1 0 0 3 2 -81 0 0 27.45 0 3 3 4 5 0 0 1 0 60332 0 0 10 40 21.25 21.25 4 2 5
0 0 0 2 1 1 1 1 0 0 3 2 -81 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21.25 21.25 4 2 5
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 21.25 21.25 0 1 8
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 28.1583 0 3 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 21.25 21.25 0 1 8
1 1 1 4 1 1 1 1 0 0 3 2 -81 0 0 27.4972 0 3 3 4 5 1 0 1 0 62199 0 0 10 40 21.25 21.25 0 1 8
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 21.25 21.25 0 1 8
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 28.7722 0 3 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 21.25 21.25 8 0 8
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 28.1111 2.667 3 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21.5 21.25 4 0 8
1 1 1 3 1 1 1 1 0 0 3 2 -81 0 0 28.1111 1.99811 3 3 4 5 0 1 1 1 64099 0 0 10 40 21.5 21.5 4 0 8
1 1 1 2 1 1 1 1 0 0 3 2 -81 0 0 28.1111 1.32922 3 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 2 1 1 1 0 0 3 2 -47 0 0 28.1111 0.70811 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 2 1 1 1 0 0 3 2 -47 0 0 28.1111 2.28033 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 3 1 1 1 0 0 3 2 -47 0 0 28.1111 1.60367 4 4 4 5 1 1 1 1 65932 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 2 1 1 1 0 0 3 2 -47 0 0 28.1111 0.927 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.1111 0.250333 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 27.7641 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 21.75 21.75 4 2 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 27.1358 0 5 5 4 5 3 0 1 0 67765 0 0 10 40 21.75 21.75 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 21.75 21.75 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 21.75 21.75 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 27.4866 0 5 5 4 5 2 0 1 0 69599 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 -27 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 -36 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 21.75 21.75 8 0 8
1 1 1 1 4 1 1 1 0 0 3 2 -36 0 0 27.4383 0 4 4 4 5 2 0 1 0 71465 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 2 1 1 1 0 0 3 2 -36 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 27.4866 0 5 5 4 5 1 0 1 0 73299 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21.75 21.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.7916 2.03144 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22 22 2 3 8
1 1 1 1 1 3 1 1 0 0 3 2 0 0 0 28.7916 1.347 5 5 4 5 2 1 1 1 75132 0 0 10 40 22 22 4 2 8
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.7916 0.711443 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 0 28.7916 0.0269986 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 0 28.178 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 4 1 0 0 3 2 45 0 0 27.5424 0 6 6 4 5 0 0 1 0 76932 0 0 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 11 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 11 0 0 28.2889 2.51867 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 22.25 22.25 0 1 8
1 1 1 1 1 3 1 1 0 0 3 2 11 0 0 28.2889 1.82644 5 5 4 5 2 1 1 1 78765 0 0 10 40 22.25 22.25 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 11 0 0 28.2889 1.18367 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22.25 22.25 4 0 8
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 28.2889 0.491445 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -42 0 0 28.1435 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 -42 0 0 27.5008 0 4 4 4 5 1 0 1 0 80532 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -42 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 1 1 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 0 27.4783 0 5 5 4 5 0 0 1 0 82332 0 0 10 40 22.25 22.25 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -34 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -34 0 0 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 4 1 1 1 0 0 3 2 -34 0 0 27.4783 0 4 4 4 5 3 0 1 0 84132 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -34 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.2695 2.517 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 3 1 1 0 0 3 2 2 0 0 28.2695 1.867 5 5 4 5 0 1 1 1 85932 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 28.2695 1.217 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -24 0 0 28.2695 0.517002 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -31 0 0 28.2025 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 -31 0 0 27.5525 0 4 4 4 5 1 0 1 0 87699 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -31 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 8 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 4 1 1 0 0 3 2 9 0 0 27.45 0 5 5 4 5 3 0 1 0 89498 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22.5 22.5 4 2 5
