% Tunnel Log: 
% debug seed: 1423252885
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 0 0 77 0 0 25.6518 0 7 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 90 0 0 24.9673 0 7 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 90 0 0 24.3317 0 7 7 6 5 5 1 1 0 43233 0 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 90 0 0 26.3021 0 7 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 15 0 0 25.6521 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 22.5 22.5 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 48 0 0 24.9521 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 48 0 0 24.3021 0 6 6 6 5 5 1 1 0 45032 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 48 0 0 26.3136 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 25.6563 0 7 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 24.9991 0 7 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 24.2913 0 7 7 6 5 5 1 1 0 46799 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 26.2955 0 7 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 56 0 0 25.6311 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 48 -1 0 24.9666 0 6 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 3 1 0 0 0 0 48 -1 0 24.3022 0 6 6 6 5 5 1 1 0 48532 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 48 -1 0 26.2992 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 25.6275 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 24.9559 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 3 1 1 0 0 0 0 2 0 0 24.3359 0 5 5 6 5 5 1 1 0 50232 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 26.3257 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 39 0 0 25.6468 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 24.9679 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 1 3 1 0 0 0 0 43 0 0 24.289 0 6 6 6 5 5 1 1 0 51966 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 26.3244 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23.75 23.75 4 2 8
1 0 1 1 1 2 1 1 0 0 0 0 0 -3 0 25.6382 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 23.75 23.75 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -20 0 0 24.9521 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 23.75 23.75 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 13 0 0 24.3188 0 5 5 6 5 5 1 1 0 53632 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 26.2941 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 39 0 0 25.6541 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 39 0 0 24.9608 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 24 24 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 39 0 0 24.3208 0 6 6 6 5 5 1 1 0 55299 0 0 10 40 24 24 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 39 0 0 26.2889 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 39 0 0 25.6422 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 75 0 0 24.9956 0 7 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 24.25 24.25 4 0 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 0 24.295 0 7 7 6 5 5 1 1 0 56966 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 26.3104 0 7 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 25.657 0 7 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 25.0037 0 7 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 0 24.2959 0 7 7 6 5 5 1 1 0 58599 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 26.3046 0 7 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 25.6446 0 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 24.9845 0 7 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 1 3 0 0 0 0 88 0 0 24.3245 0 7 7 6 5 5 1 1 0 60199 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 26.3265 0 7 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 23 25.6599 0 0 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.9932 0 0 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 25 25 0 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.3266 0 0 0 6 5 5 1 1 0 61799 0 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 26.3219 0 0 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 25.6486 0 0 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.9752 0 0 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 25.25 25.25 4 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.3019 0 0 0 6 5 5 1 1 0 63399 0 0 10 40 25.25 25.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 26.2906 0 0 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 25.5 25.5 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 25.6672 0 0 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 25.5 25.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.9872 0 0 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 25.5 25.5 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 24.3072 0 0 0 6 5 5 1 1 0 64966 0 0 10 40 25.5 25.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 26.2892 0 0 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 25.75 25.75 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 0 25.6598 0 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 25.75 25.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 0 24.9731 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 25.75 25.75 4 2 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 0 24.2864 0 7 7 6 5 5 1 1 0 66532 0 0 10 40 25.75 25.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 0 26.3196 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 0 25.6262 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26 26 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 24.9907 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26 26 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 45 0 0 24.2973 0 6 6 6 5 5 1 1 0 68065 0 0 10 40 26 26 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 26.3244 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26.25 26.25 0 0 7
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.6244 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 24.9827 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 24.341 0 6 6 6 5 5 1 1 0 69565 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 26.303 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.6553 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.0075 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 24.3008 0 6 6 6 5 5 1 1 0 71099 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 26.3156 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.6617 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 25.0078 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 24.2945 0 6 6 6 5 5 1 1 0 72599 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 26.3031 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 32 -1 0 25.6431 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 24.9832 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 0 0 0 0 7 0 0 24.3232 0 5 5 6 5 5 1 1 0 74065 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 26.3257 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 1 0 25.6596 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.9935 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 24.3273 0 6 6 6 5 5 1 1 0 75532 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 26.3238 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 -2 0 25.6516 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 24.9793 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -8 0 0 24.3071 0 5 5 6 5 5 1 1 0 76999 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 26.2974 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 3 0 25.6808 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.0024 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 24.3241 0 6 6 6 5 5 1 1 0 78432 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 26.3083 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 16 -1 0 25.6239 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -1 0 25.0017 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 28 28 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -1 0 0 24.3173 0 5 5 6 5 5 1 1 0 79865 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 26.2954 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 25.6676 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 24.977 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 28.25 28.25 0 0 3
0 0 0 0 3 1 1 0 0 0 0 0 320 0 0 24.2865 0 4 4 6 5 5 1 1 0 81299 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 26.3218 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.6251 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.9918 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 24.2951 0 4 4 6 5 5 1 1 0 82699 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.3249 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 28.75 28.75 2 1 3
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 25.6221 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 28.75 28.75 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 24.9832 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 28.75 28.75 2 1 8
1 1 1 1 3 1 1 1 0 0 0 0 315 0 0 24.3443 0 4 4 6 5 5 1 1 0 84065 0 0 10 40 28.75 28.75 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 26.3041 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 29 29 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 25.6597 0 4 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 29 29 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 25.0153 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 29 29 4 2 8
1 1 1 1 3 1 1 1 0 0 0 0 315 0 0 24.3064 0 4 4 6 5 5 1 1 0 85465 0 0 10 40 29 29 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 26.325 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 29.25 29.25 0 0 8
1 1 1 1 2 1 1 1 0 0 0 0 328 1 0 25.675 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 29.25 29.25 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 368 1 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 29.25 29.25 0 0 8
1 1 1 1 1 3 1 1 0 0 0 0 371 0 0 24.31 0 5 5 6 5 5 1 1 0 86832 0 0 10 40 29.25 29.25 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 371 0 0 26.3231 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 351 -2 0 25.6676 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 333 -1 0 25.012 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 3 1 1 1 0 0 0 0 320 0 0 24.2909 0 4 4 6 5 5 1 1 0 88199 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 320 0 0 26.2985 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 329 0 0 25.6374 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 360 2 0 24.9763 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 3 1 1 0 0 0 0 376 1 0 24.3152 0 5 5 6 5 5 1 1 0 89532 0 0 10 40 29.75 29.75 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 376 1 0 26.3171 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 376 1 0 25.6505 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 376 1 0 24.9838 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 30 30 4 2 8
1 1 1 1 1 3 1 1 0 0 0 0 376 1 0 24.3171 0 5 5 6 5 5 1 1 0 90865 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 376 1 0 26.3136 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 30.25 30.25 4 2 8
1 1 1 1 1 2 1 1 0 0 0 0 376 1 0 25.6413 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 30.25 30.25 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 369 0 0 24.9691 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 30.25 30.25 0 0 8
1 1 1 1 1 3 1 1 0 0 0 0 366 0 0 24.2969 0 5 5 6 5 5 1 1 0 92198 0 0 10 40 30.25 30.25 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 366 0 0 26.3555 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 30.5 30.5 0 0 8
