% Tunnel Log: 
% debug seed: 1424903113
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.1424 0 5 5 4 5 3 0 1 0 38199 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4689 0 5 5 4 5 2 0 1 0 40533 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 17 17 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4312 0 4 4 4 5 1 0 1 0 42899 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 378 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 378 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 378 0 0 27.4312 0 5 5 4 5 3 0 1 0 45266 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 378 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 378 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 378 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 378 0 0 27.4689 0 5 5 4 5 3 0 1 0 47599 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 322 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8289 2.62811 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8289 1.92811 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.8289 1.267 4 4 4 5 3 1 1 1 49932 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8289 0.605887 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.8064 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.3397 2.467 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 18 18 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 359 0 0 28.3397 1.787 5 5 4 5 3 1 1 1 52199 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.3397 1.147 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3397 0.467001 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3397 2.25589 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.3397 1.557 6 6 4 5 3 1 1 1 54399 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 0 28.3397 0.89922 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -14 0 0 28.3397 0.241443 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 27.9338 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -7 0 0 27.276 0 5 5 4 5 1 0 1 0 56532 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.8078 1.95867 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 -7 0 0 28.8078 1.292 5 5 4 5 3 1 1 1 58699 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -40 -1 0 28.8078 0.625333 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8078 -0.0413338 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1825 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5158 0 4 4 4 5 3 0 1 0 60832 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 374 0 0 27.4584 0 5 5 4 5 1 0 1 0 62966 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 374 0 0 27.4584 0 5 5 4 5 0 0 1 0 65099 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 374 0 0 28.6667 2.11811 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 19 19 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 374 0 0 28.6667 1.48478 5 5 4 5 1 1 1 1 67199 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.6667 0.809221 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.6667 0.133665 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1952 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5197 0 4 4 4 5 2 0 1 0 69332 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 19 19 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 4 5 0 0 1 0 71432 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 4 5 3 0 1 0 73532 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 19 19 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 4 5 1 0 1 0 75632 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.4666 0 5 5 4 5 1 0 1 0 77732 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 378 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8178 2.62422 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 19.25 19.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8178 1.98256 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.8178 1.29811 6 6 4 5 1 1 1 1 79832 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 19 -1 0 28.8178 0.613667 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.8178 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 19.25 19.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.10367 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 0 28.7174 1.45367 5 5 4 5 1 1 1 1 81899 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 0.803668 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 82932 0 1 10 40 19.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83099 0 1 10 40 19.75 60 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 5 4 5 1 1 1 1 83265 0 1 10 40 19.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83432 0 1 10 40 19.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83599 0 1 10 40 19.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83765 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 83932 0 1 10 40 19.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 84099 0 1 10 40 19.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 84265 0 1 10 40 19.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 84432 0 1 10 40 19.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 84599 0 1 10 40 19.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.7174 2.62311 5 -1 -1 -1 -1 -1 -1 -1 84765 0 1 10 40 19.75 60 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 18 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 18 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 18 58.32 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 18 38.16 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.6799 0 5 5 4 5 2 0 1 0 102298 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 26.9998 0 6 6 4 5 0 0 1 0 104532 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 34 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 15 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 1 0 3 2 14 0 0 27.4399 0 5 5 4 5 3 0 1 0 106765 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 1 0 3 2 17 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4799 0 6 6 4 5 2 0 1 0 108965 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4399 0 6 6 4 5 0 0 1 0 111198 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 16 -2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 1 0 3 2 8 0 0 27.4399 0 5 5 4 5 1 0 1 0 113431 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 27.4799 0 4 4 4 5 3 0 1 0 115631 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.96 2.50256 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.96 1.80366 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 0 28.96 1.14589 4 4 4 5 1 1 1 1 117831 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.96 0.488109 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 18.5 18.5 1 0 3
