% Tunnel Log: 
% debug seed: 1424388506
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 26.1478 0 2 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 20.5 20.5 1 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 25.4645 0 2 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 20.5 20.5 1 2 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 24.8267 0 2 2 0 5 1 0 1 0 54032 0 0 10 40 20.5 20.5 1 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.1434 0 2 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 20.5 20.5 3 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.4601 0 2 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20.5 20.5 3 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8223 0 2 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 20.5 20.5 3 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.139 0 2 2 2 5 2 0 1 0 55999 0 0 10 40 20.5 20.5 3 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4533 0 2 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 20.5 20.5 1 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.8156 0 2 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 20.5 20.5 1 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1322 0 2 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 20.5 20.5 1 1 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4945 0 2 2 3 5 3 0 1 0 57932 0 0 10 40 20.5 20.5 1 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4533 0 2 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.4511 2.34033 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21 21 4 3 7
1 0 1 3 1 1 1 1 0 0 1 2 263 0 0 28.4511 1.687 3 3 2 5 2 1 1 1 59866 0 0 10 40 21 21 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 269 1 0 28.4511 0.987002 3 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.4511 0.333668 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 21 21 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 321 0 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 21 21 1 2 7
1 0 1 1 4 1 1 1 0 0 1 2 321 0 0 27.5108 0 4 4 0 5 1 0 1 0 61799 0 0 10 40 21 21 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 321 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21 21 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 321 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 321 0 0 28.2733 2.57144 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 3 1 1 1 0 0 1 2 321 0 0 28.2733 1.90255 4 4 2 5 2 1 1 1 63666 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 321 0 0 28.2733 1.23367 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 0 28.2733 0.564777 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 0 28.2733 2.377 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 21.75 21.75 1 1 7
1 0 1 1 1 3 1 1 0 0 1 2 356 0 0 28.2733 1.70033 5 5 0 5 1 1 1 1 65532 0 0 10 40 21.75 21.75 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 0 28.2733 1.02367 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 21.75 21.75 1 1 7
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.2733 0.347 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.0713 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.3946 0 5 5 3 5 3 0 1 0 67365 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.55 2.27589 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.55 1.59144 6 6 0 5 1 1 1 1 69199 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.55 0.906999 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.55 0.271443 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4963 0 5 5 2 5 2 0 1 0 71032 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5067 0 4 4 1 5 0 0 1 0 72832 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4578 0 5 5 0 5 1 0 1 0 74665 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.5822 2.27144 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 0 28.5822 1.57922 4 4 1 5 0 1 1 1 76465 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.5822 0.936445 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.5822 0.244223 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1897 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4974 0 5 5 3 5 3 0 1 0 78265 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4783 0 5 5 3 5 3 0 1 0 80065 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4783 0 4 4 0 5 1 0 1 0 81865 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 0 28.3189 2.517 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 356 1 0 28.3189 1.867 5 5 3 5 3 1 1 1 83632 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 0 28.3189 1.167 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22.5 22.5 1 2 3
1 0 1 1 1 1 2 1 0 0 1 2 396 0 0 28.3189 0.517002 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.5 22.5 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 403 0 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 22.5 22.5 1 2 7
1 0 1 1 1 1 4 1 0 0 1 2 403 0 0 27.5519 0 6 6 2 5 2 0 1 0 85432 0 0 10 40 22.5 22.5 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 403 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 403 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 403 0 0 28.6 2.212 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 1 3 1 0 0 1 2 403 0 0 28.6 1.55478 6 6 3 5 3 1 1 1 87199 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 403 0 0 28.6 0.897556 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 438 0 0 28.6 0.240334 7 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 449 0 0 28.208 0 7 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 1 4 0 0 1 2 449 0 0 27.5002 0 7 7 3 5 3 0 1 0 88965 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 449 0 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 410 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 408 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 4 1 0 0 1 2 408 0 0 27.5227 0 6 6 2 5 2 0 1 0 90698 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 408 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 408 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 408 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 1 4 1 0 0 1 2 408 0 0 27.4722 0 6 6 1 5 0 0 1 0 92465 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 1 2 1 0 0 1 2 408 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 22.75 22.75 1 2 7
1 0 1 1 1 2 1 1 0 0 1 2 372 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 367 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 4 1 1 0 0 1 2 367 0 0 27.4722 0 5 5 3 5 3 0 1 0 94232 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 367 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 396 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 402 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 22.75 22.75 1 1 7
1 0 1 1 1 1 4 1 0 0 1 2 402 0 0 27.4722 0 6 6 0 5 1 0 1 0 95998 0 0 10 40 22.75 22.75 1 1 7
