%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,0,3,329.5389,1486493879215,-1,-1,328.9718,1486493878650
4,11,3,0.3,0,2,1,332.6053,1486493882281,333.5056,1486493883182,332.0724,1486493881752
4,12,3,0.3,0,2,2,335.6721,1486493885348,336.4391,1486493886115,335.1055,1486493884784
4,13,3,0.3,1,0,0,338.6732,1486493888349,-1,-1,338.1722,1486493887850
4,14,3,0.3,0,1,1,341.7726,1486493891448,-1,-1,341.2058,1486493890884
4,1,2,0.3,1,3,3,352.1401,1486493901816,-1,-1,351.6067,1486493901284
4,2,2,0.3,1,3,2,355.2072,1486493904883,-1,-1,354.6732,1486493904353
4,3,2,0.3,1,2,2,358.2736,1486493907949,-1,-1,357.7401,1486493907419
4,4,2,0.3,1,2,3,361.307,1486493910983,-1,-1,360.7737,1486493910452
4,5,2,0.3,1,1,2,364.3414,1486493914017,365.274,1486493914950,363.8405,1486493913519
4,6,2,0.3,1,0,1,367.4073,1486493917083,-1,-1,366.874,1486493916552
4,7,2,0.3,1,2,1,370.4742,1486493920150,-1,-1,369.9075,1486493919587
4,8,2,0.3,1,2,2,373.5077,1486493923183,-1,-1,372.9744,1486493922653
4,9,2,0.3,1,0,3,376.5411,1486493926217,-1,-1,376.0079,1486493925686
4,10,2,0.3,1,0,0,379.608,1486493929284,-1,-1,379.0415,1486493928720
4,11,2,0.3,1,1,3,382.6754,1486493932351,384.0748,1486493933751,382.1082,1486493931786
4,12,2,0.3,1,0,2,385.7417,1486493935417,-1,-1,385.2083,1486493934888
4,13,2,0.3,1,1,3,388.8085,1486493938484,390.0093,1486493939685,388.2418,1486493937920
4,1,3,0.3,1,3,0,407.1761,1486493956852,-1,-1,406.6095,1486493956286
4,2,3,0.3,1,3,3,410.2097,1486493959886,-1,-1,409.6764,1486493959355
4,3,3,0.3,1,3,2,413.2765,1486493962952,-1,-1,412.7098,1486493962388
4,4,3,0.3,0,1,0,416.3101,1486493965986,-1,-1,415.7767,1486493965455
4,5,3,0.3,1,1,3,419.3435,1486493969019,421.1771,1486493970853,418.8102,1486493968490
4,6,3,0.3,1,2,3,422.3771,1486493972053,-1,-1,421.8438,1486493971522
4,7,3,0.3,0,2,2,425.4438,1486493975120,426.8773,1486493976553,424.8772,1486493974555
4,8,3,0.3,1,2,0,428.4774,1486493978153,-1,-1,427.944,1486493977623
4,9,3,0.3,1,2,2,431.5444,1486493981220,-1,-1,430.9775,1486493980656
4,10,3,0.3,1,0,1,434.6115,1486493984287,-1,-1,434.0446,1486493983724
4,11,3,0.3,1,0,3,437.678,1486493987354,-1,-1,437.1444,1486493986824
4,12,3,0.3,0,1,2,440.745,1486493990421,-1,-1,440.1781,1486493989857
4,13,3,0.3,1,0,0,443.8123,1486493993488,-1,-1,443.2786,1486493992957
4,14,3,0.3,0,2,2,446.9117,1486493996587,447.9459,1486493997622,446.3451,1486493996023
4,1,2,0.3,1,3,1,461.3461,1486494011022,-1,-1,460.8458,1486494010522
4,2,2,0.3,1,3,3,464.4128,1486494014089,-1,-1,463.8794,1486494013558
4,3,2,0.3,1,2,3,467.4796,1486494017155,-1,-1,466.9135,1486494016593
4,4,2,0.3,1,0,0,470.5133,1486494020189,-1,-1,469.9797,1486494019659
4,5,2,0.3,1,1,3,473.5806,1486494023256,474.6469,1486494024323,473.0465,1486494022725
4,6,2,0.3,1,0,1,476.6467,1486494026323,-1,-1,476.1135,1486494025793
4,7,2,0.3,0,1,3,479.6803,1486494029356,-1,-1,479.1473,1486494028826
4,8,2,0.3,1,1,1,482.7137,1486494032390,483.4803,1486494033156,482.1804,1486494031859
4,9,2,0.3,1,2,1,485.7806,1486494035456,-1,-1,485.2139,1486494034892
4,10,2,0.3,1,0,2,488.8474,1486494038523,-1,-1,488.2808,1486494037960
4,11,2,0.3,1,0,0,491.9144,1486494041590,-1,-1,491.3478,1486494041027
4,12,2,0.3,1,1,2,494.9812,1486494044657,496.0149,1486494045691,494.4476,1486494044126
4,13,2,0.3,1,1,0,498.0148,1486494047690,500.3481,1486494050024,497.4813,1486494047161
4,1,3,0.3,1,3,3,516.4156,1486494066091,-1,-1,515.8823,1486494065558
4,2,3,0.3,1,3,1,519.4492,1486494069125,-1,-1,518.9159,1486494068594
4,3,3,0.3,1,3,0,522.516,1486494072192,-1,-1,521.9828,1486494071662
4,4,3,0.3,1,1,3,525.5496,1486494075225,526.4164,1486494076092,525.0161,1486494074695
4,5,3,0.3,1,0,3,528.6163,1486494078292,-1,-1,528.0502,1486494077728
4,6,3,0.3,1,1,0,531.6833,1486494081359,532.6837,1486494082360,531.1165,1486494080795
4,7,3,0.3,1,0,2,534.7833,1486494084459,-1,-1,534.2167,1486494083895
4,8,3,0.3,0,2,0,537.8502,1486494087526,539.7837,1486494089460,537.2836,1486494086963
4,9,3,0.3,0,2,2,540.8838,1486494090560,541.8839,1486494091560,540.3503,1486494090029
4,10,3,0.3,0,1,2,543.9506,1486494093626,-1,-1,543.3842,1486494093062
4,1,2,0.3,1,3,1,551.6849,1486494101361,-1,-1,551.1178,1486494100794
4,2,2,0.3,1,3,0,554.7512,1486494104427,-1,-1,554.2178,1486494103897
4,3,2,0.3,1,0,3,557.7849,1486494107461,-1,-1,557.2513,1486494106932
4,4,2,0.3,1,1,0,560.8516,1486494110527,562.1516,1486494111828,560.3186,1486494109997
4,5,2,0.3,0,1,3,563.9183,1486494113594,-1,-1,563.3517,1486494113030
4,6,2,0.3,1,2,3,566.9519,1486494116628,-1,-1,566.4186,1486494116097
4,7,2,0.3,1,2,0,569.9854,1486494119661,-1,-1,569.452,1486494119131
4,8,2,0.3,1,1,3,573.0189,1486494122695,573.8191,1486494123495,572.4856,1486494122165
4,9,2,0.3,1,0,1,576.0857,1486494125761,-1,-1,575.519,1486494125197
4,10,2,0.3,1,2,0,579.1193,1486494128795,-1,-1,578.5858,1486494128264
4,11,2,0.3,1,0,2,582.153,1486494131829,-1,-1,581.6194,1486494131298
4,12,2,0.3,1,2,1,585.2196,1486494134895,-1,-1,584.6862,1486494134366
4,13,2,0.3,1,1,2,588.2532,1486494137929,589.0867,1486494138763,587.7198,1486494137400
4,14,2,0.3,1,0,0,591.2866,1486494140962,-1,-1,590.7533,1486494140432
4,15,2,0.3,1,1,2,594.3214,1486494143998,595.1201,1486494144796,593.7867,1486494143466
4,1,3,0.3,1,3,2,612.7211,1486494162397,-1,-1,612.1877,1486494161864
4,2,3,0.3,1,3,0,615.7546,1486494165430,-1,-1,615.2212,1486494164901
4,3,3,0.3,1,3,3,618.8214,1486494168497,-1,-1,618.2548,1486494167935
4,4,3,0.3,1,1,2,621.855,1486494171531,623.0228,1486494172699,621.3217,1486494171000
4,5,3,0.3,0,2,3,624.9218,1486494174598,625.9885,1486494175665,624.3551,1486494174033
4,6,3,0.3,1,1,3,627.9888,1486494177665,628.5222,1486494178198,627.4222,1486494177101
4,7,3,0.3,1,0,1,631.0555,1486494180731,-1,-1,630.4889,1486494180167
4,8,3,0.3,1,0,1,634.0891,1486494183765,-1,-1,633.5557,1486494183236
4,9,3,0.3,1,0,0,637.1226,1486494186798,-1,-1,636.5892,1486494186268
4,10,3,0.3,1,0,0,640.2225,1486494189898,-1,-1,639.6559,1486494189334
4,11,3,0.3,0,2,0,643.2896,1486494192965,644.0565,1486494193733,642.7229,1486494192401
4,12,3,0.3,1,1,0,646.3562,1486494196032,647.1232,1486494196799,645.7897,1486494195468
4,13,3,0.3,1,1,0,649.3898,1486494199066,650.4899,1486494200166,648.8567,1486494198537
4,14,3,0.3,1,2,3,652.4233,1486494202099,-1,-1,651.89,1486494201569
4,15,3,0.3,1,0,2,655.4573,1486494205133,-1,-1,654.9567,1486494204635
4,16,3,0.3,0,2,3,658.557,1486494208233,660.0571,1486494209733,657.9908,1486494207670
4,17,3,0.3,1,0,1,661.5906,1486494211266,-1,-1,661.0571,1486494210736
4,18,3,0.3,0,2,3,664.6573,1486494214333,666.4908,1486494216167,664.0909,1486494213769
4,19,3,0.3,1,2,1,667.6909,1486494217367,-1,-1,667.1575,1486494216837
4,20,3,0.3,0,1,1,670.7244,1486494220400,-1,-1,670.191,1486494219869
4,1,2,0.3,1,3,0,676.1246,1486494225800,-1,-1,675.5582,1486494225235
4,2,2,0.3,1,3,1,679.1582,1486494228834,-1,-1,678.6249,1486494228304
4,3,2,0.3,1,2,1,682.225,1486494231901,-1,-1,681.6583,1486494231337
4,4,2,0.3,1,1,1,685.2592,1486494234935,686.3254,1486494236001,684.7252,1486494234405
4,5,2,0.3,1,0,3,688.3586,1486494238034,-1,-1,687.7921,1486494237470
4,6,2,0.3,1,1,1,691.4255,1486494241101,692.6257,1486494242302,690.8589,1486494240538
4,7,2,0.3,1,0,0,694.459,1486494244135,-1,-1,693.9258,1486494243604
4,8,2,0.3,1,0,2,697.4927,1486494247169,-1,-1,696.9592,1486494246637
4,9,2,0.3,1,0,3,700.5594,1486494250235,-1,-1,699.9928,1486494249674
4,10,2,0.3,1,1,2,703.5929,1486494253269,704.5262,1486494254202,703.0596,1486494252738
4,1,3,0.3,1,3,2,722.0272,1486494271703,-1,-1,721.4608,1486494271137
4,2,3,0.3,1,3,1,725.0613,1486494274737,-1,-1,724.5273,1486494274206
4,3,3,0.3,1,3,0,728.1609,1486494277837,-1,-1,727.5944,1486494277273
4,4,3,0.3,1,1,2,731.2278,1486494280903,731.9945,1486494281672,730.661,1486494280339
4,5,3,0.3,0,2,0,734.2947,1486494283970,735.595,1486494285271,733.7279,1486494283407
4,6,3,0.3,1,0,3,737.3621,1486494287038,-1,-1,736.7948,1486494286473
4,7,3,0.3,1,0,1,740.4283,1486494290104,-1,-1,739.895,1486494289574
4,8,3,0.3,1,0,1,743.4618,1486494293138,-1,-1,742.9285,1486494292607
4,9,3,0.3,1,0,2,746.4956,1486494296171,-1,-1,745.962,1486494295640
4,10,3,0.3,1,2,3,749.5959,1486494299272,-1,-1,749.0288,1486494298709
4,11,3,0.3,0,0,3,752.6625,1486494302338,753.6293,1486494303305,752.1289,1486494301807
4,12,3,0.3,0,1,2,755.7297,1486494305406,-1,-1,755.1958,1486494304874
4,1,2,0.3,1,3,2,774.1636,1486494323839,-1,-1,773.5972,1486494323273
4,2,2,0.3,1,3,3,777.2303,1486494326907,-1,-1,776.6637,1486494326342
4,3,2,0.3,1,2,3,780.2639,1486494329940,-1,-1,779.7305,1486494329410
4,4,2,0.3,1,0,0,783.3307,1486494333006,-1,-1,782.764,1486494332443
4,5,2,0.3,1,1,3,786.3644,1486494336040,787.6644,1486494337340,785.8309,1486494335509
4,6,2,0.3,0,2,3,789.431,1486494339107,790.9313,1486494340607,788.8646,1486494338543
4,7,2,0.3,1,0,2,792.4979,1486494342174,-1,-1,791.9313,1486494341609
4,8,2,0.3,1,2,2,795.598,1486494345274,-1,-1,795.0314,1486494344711
4,9,2,0.3,1,1,2,798.6652,1486494348341,799.7982,1486494349474,798.0983,1486494347778
4,10,2,0.3,1,0,1,801.765,1486494351441,-1,-1,801.1989,1486494350877
4,11,2,0.3,0,0,3,804.7987,1486494354474,805.8658,1486494355542,804.2653,1486494353944
4,12,2,0.3,1,0,0,807.8988,1486494357575,-1,-1,807.3322,1486494357010
4,13,2,0.3,1,1,3,810.9662,1486494360642,813.2994,1486494362976,810.4323,1486494360111
4,14,2,0.3,1,2,3,814.0323,1486494363708,-1,-1,813.4664,1486494363145
4,15,2,0.3,1,0,2,817.066,1486494366742,-1,-1,816.5331,1486494366212
4,16,2,0.3,0,2,2,820.1327,1486494369809,821.7328,1486494371409,819.5995,1486494369278
4,17,2,0.3,1,0,1,823.1664,1486494372842,-1,-1,822.6329,1486494372312
4,18,2,0.3,1,1,2,826.2001,1486494375876,827.8336,1486494377510,825.6669,1486494375345
4,19,2,0.3,1,1,1,829.2667,1486494378943,830.3336,1486494380010,828.7333,1486494378413
4,20,2,0.3,1,1,2,832.3668,1486494382043,833.3339,1486494383010,831.8002,1486494381479
4,1,3,0.3,1,3,2,850.7679,1486494400444,-1,-1,850.201,1486494399877
4,2,3,0.3,1,3,1,853.868,1486494403544,-1,-1,853.3014,1486494402980
4,3,3,0.3,1,3,0,856.9681,1486494406644,-1,-1,856.4015,1486494406081
4,4,3,0.3,1,0,3,860.0355,1486494409711,-1,-1,859.4686,1486494409147
4,5,3,0.3,1,1,1,863.1019,1486494412778,864.536,1486494414212,862.569,1486494412247
4,6,3,0.3,0,1,0,866.1688,1486494415844,-1,-1,865.6022,1486494415281
4,7,3,0.3,1,0,2,869.2355,1486494418911,-1,-1,868.702,1486494418381
4,8,3,0.3,1,2,3,872.2692,1486494421945,-1,-1,871.7357,1486494421414
4,9,3,0.3,1,0,3,875.3693,1486494425045,-1,-1,874.8031,1486494424482
4,10,3,0.3,1,0,1,878.4362,1486494428112,-1,-1,877.9032,1486494427581
4,11,3,0.3,1,1,3,881.5363,1486494431212,882.6698,1486494432346,880.9696,1486494430648
4,12,3,0.3,0,1,3,884.5697,1486494434246,-1,-1,884.0365,1486494433715
4,13,3,0.3,1,0,2,887.6034,1486494437279,-1,-1,887.0699,1486494436749
4,14,3,0.3,1,2,1,890.7035,1486494440379,-1,-1,890.1368,1486494439816
4,15,3,0.3,0,2,2,893.8036,1486494443479,894.9369,1486494444613,893.2369,1486494442915
4,16,3,0.3,1,0,0,896.8705,1486494446547,-1,-1,896.3038,1486494445982
4,17,3,0.3,1,0,3,899.9374,1486494449613,-1,-1,899.4039,1486494449083
4,18,3,0.3,0,2,0,902.9711,1486494452647,904.0045,1486494453681,902.4706,1486494452149
4,1,2,0.3,1,3,3,921.3719,1486494471048,-1,-1,920.8051,1486494470481
4,2,2,0.3,1,3,1,924.4054,1486494474082,-1,-1,923.8722,1486494473552
4,3,2,0.3,1,0,0,927.5055,1486494477181,-1,-1,926.9388,1486494476618
4,4,2,0.3,1,1,1,930.5724,1486494480248,932.3729,1486494482049,930.0057,1486494479684
4,5,2,0.3,1,0,3,933.6393,1486494483315,-1,-1,933.0731,1486494482751
4,6,2,0.3,1,1,1,936.7394,1486494486415,937.5397,1486494487216,936.1727,1486494485852
4,7,2,0.3,1,1,3,939.8395,1486494489515,941.1398,1486494490816,939.2731,1486494488951
4,1,3,0.3,1,3,0,958.2406,1486494507916,-1,-1,957.674,1486494507350
4,2,3,0.3,1,3,2,961.308,1486494510984,-1,-1,960.774,1486494510452
4,3,3,0.3,1,3,1,964.4076,1486494514083,-1,-1,963.8409,1486494513520
4,4,3,0.3,1,1,0,967.5077,1486494517184,968.7081,1486494518384,966.941,1486494516619
4,5,3,0.3,1,0,0,970.5746,1486494520250,-1,-1,970.0079,1486494519686
4,6,3,0.3,0,2,2,973.6415,1486494523317,974.5751,1486494524251,973.0748,1486494522754
4,7,3,0.3,1,1,0,976.7084,1486494526384,977.7418,1486494527418,976.1749,1486494525854
4,8,3,0.3,1,0,1,979.7755,1486494529451,-1,-1,979.2086,1486494528887
4,9,3,0.3,0,2,0,982.8422,1486494532518,983.8756,1486494533552,982.3085,1486494531989
4,10,3,0.3,1,1,0,985.9423,1486494535618,986.7428,1486494536419,985.3761,1486494535054
4,11,3,0.3,1,0,2,989.0424,1486494538718,-1,-1,988.4757,1486494538154
4,12,3,0.3,1,1,0,992.1093,1486494541785,992.8094,1486494542485,991.5426,1486494541221
4,13,3,0.3,0,2,2,995.1759,1486494544852,996.0431,1486494545719,994.6097,1486494544288
4,14,3,0.3,0,2,0,998.2428,1486494547919,998.9432,1486494548619,997.6761,1486494547356
4,15,3,0.3,0,2,2,1001.277,1486494550953,1002.976,1486494552653,1000.743,1486494550422
4,1,2,0.3,1,3,3,1019.644,1486494569304,-1,-1,1019.111,1486494568770
4,2,2,0.3,1,3,1,1022.744,1486494572404,-1,-1,1022.178,1486494571840
4,3,2,0.3,0,1,3,1025.844,1486494575504,-1,-1,1025.278,1486494574941
4,4,2,0.3,0,0,2,1028.911,1486494578571,1030.578,1486494580238,1028.345,1486494578006
4,5,2,0.3,1,0,0,1031.978,1486494581637,-1,-1,1031.445,1486494581107
4,6,2,0.3,1,2,3,1035.079,1486494584738,-1,-1,1034.512,1486494584174
4,7,2,0.3,1,1,0,1038.145,1486494587804,1039.646,1486494589305,1037.612,1486494587274
4,8,2,0.3,1,2,0,1041.245,1486494590904,-1,-1,1040.679,1486494590341
4,9,2,0.3,1,0,1,1044.312,1486494593971,-1,-1,1043.745,1486494593409
4,10,2,0.3,1,2,1,1047.379,1486494597038,-1,-1,1046.812,1486494596474
4,11,2,0.3,1,1,1,1050.48,1486494600139,1051.613,1486494601272,1049.912,1486494599574
4,12,2,0.3,1,2,0,1053.579,1486494603239,-1,-1,1053.013,1486494602675
4,13,2,0.3,1,0,3,1056.646,1486494606305,-1,-1,1056.079,1486494605741
4,14,2,0.3,1,1,0,1059.713,1486494609372,1061.547,1486494611206,1059.18,1486494608842
4,1,3,0.3,1,3,3,1078.114,1486494627773,-1,-1,1077.581,1486494627240
4,2,3,0.3,1,3,2,1081.148,1486494630807,-1,-1,1080.615,1486494630277
4,3,3,0.3,1,3,0,1084.181,1486494633840,-1,-1,1083.648,1486494633309
4,4,3,0.3,1,0,1,1087.214,1486494636874,-1,-1,1086.682,1486494636343
4,5,3,0.3,1,1,2,1090.281,1486494639941,1091.515,1486494641174,1089.715,1486494639378
4,6,3,0.3,1,1,0,1093.348,1486494643008,1094.615,1486494644275,1092.815,1486494642476
4,7,3,0.3,1,1,1,1096.415,1486494646074,1097.149,1486494646808,1095.882,1486494645544
4,1,4,0.3,1,3,3,1102.115,1486494651775,-1,-1,1101.582,1486494651242
4,2,4,0.3,1,3,2,1105.182,1486494654842,-1,-1,1104.649,1486494654311
4,3,4,0.3,1,3,1,1108.249,1486494657908,-1,-1,1107.716,1486494657379
4,4,4,0.3,1,3,0,1111.283,1486494660942,-1,-1,1110.749,1486494660411
4,5,4,0.3,0,1,3,1114.349,1486494664009,-1,-1,1113.816,1486494663478
4,6,4,0.3,1,1,2,1117.416,1486494667075,1119.317,1486494668976,1116.85,1486494666512
4,7,4,0.3,1,0,3,1120.483,1486494670142,-1,-1,1119.916,1486494669578
4,8,4,0.3,1,2,3,1123.55,1486494673210,-1,-1,1123.017,1486494672682
4,9,4,0.3,0,0,1,1126.617,1486494676276,1127.584,1486494677243,1126.084,1486494675746
4,10,4,0.3,1,0,1,1129.717,1486494679376,-1,-1,1129.151,1486494678813
4,11,4,0.3,1,0,1,1132.784,1486494682443,-1,-1,1132.25,1486494681912
4,12,4,0.3,1,0,2,1135.85,1486494685510,-1,-1,1135.285,1486494684946
4,13,4,0.3,1,2,3,1138.885,1486494688544,-1,-1,1138.351,1486494688014
4,14,4,0.3,1,1,1,1141.985,1486494691644,1142.851,1486494692511,1141.418,1486494691080
4,15,4,0.3,0,2,2,1145.051,1486494694710,1146.351,1486494696011,1144.518,1486494694180
4,16,4,0.3,1,1,2,1148.151,1486494697811,1150.118,1486494699778,1147.585,1486494697247
