%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,3,0.3,1,2,2,82.7583,1487703508480,-1,-1,82.22485,1487703507949
4,6,3,0.3,1,0,3,85.82507,1487703511547,-1,-1,85.29163,1487703511016
4,7,3,0.3,1,0,3,88.85852,1487703514580,-1,-1,88.32544,1487703514050
4,8,3,0.3,0,1,2,91.92542,1487703517647,-1,-1,91.35864,1487703517085
4,9,3,0.3,1,2,2,94.99219,1487703520714,-1,-1,94.45874,1487703520184
4,10,3,0.3,1,2,2,98.05945,1487703523781,-1,-1,97.49243,1487703523216
4,11,3,0.3,0,0,1,101.1261,1487703526848,102.0259,1487703527748,100.5927,1487703526318
4,12,3,0.3,1,0,1,104.2262,1487703529948,-1,-1,103.6598,1487703529384
4,13,3,0.3,1,0,0,107.293,1487703533015,-1,-1,106.7595,1487703532484
4,14,3,0.3,1,1,1,110.3264,1487703536048,111.46,1487703537182,109.7931,1487703535517
4,15,3,0.3,0,2,0,113.3933,1487703539115,114.2269,1487703539949,112.8269,1487703538551
4,16,3,0.3,1,1,0,116.4266,1487703542148,117.327,1487703543049,115.8934,1487703541617
4,17,3,0.3,1,1,1,119.494,1487703545216,120.6272,1487703546349,118.9269,1487703544651
4,18,3,0.3,1,0,3,122.5938,1487703548315,-1,-1,122.0271,1487703547751
4,19,3,0.3,1,0,3,125.5941,1487703551316,-1,-1,125.0939,1487703550818
4,20,3,0.3,1,1,1,128.6608,1487703554382,129.2941,1487703555016,128.1277,1487703553852
4,1,4,0.3,1,3,1,147.0284,1487703572750,-1,-1,146.4618,1487703572184
4,2,4,0.3,1,3,2,150.0953,1487703575817,-1,-1,149.5286,1487703575253
4,3,4,0.3,1,3,3,153.1621,1487703578884,-1,-1,152.5955,1487703578320
4,4,4,0.3,1,3,0,156.1957,1487703581917,-1,-1,155.6622,1487703581388
4,5,4,0.3,0,1,1,159.2295,1487703584951,-1,-1,158.6959,1487703584420
4,6,4,0.3,0,2,3,162.3293,1487703588051,163.3293,1487703589051,161.7627,1487703587487
4,7,4,0.3,0,2,2,165.3961,1487703591118,166.3297,1487703592052,164.8296,1487703590554
4,1,3,0.3,1,3,3,183.7642,1487703609486,-1,-1,183.2307,1487703608953
4,2,3,0.3,1,3,0,186.8641,1487703612586,-1,-1,186.2974,1487703612021
4,3,3,0.3,1,3,1,189.9309,1487703615652,-1,-1,189.3976,1487703615122
4,4,3,0.3,1,0,1,192.9977,1487703618719,-1,-1,192.4313,1487703618155
4,5,3,0.3,1,1,0,196.0649,1487703621787,196.8322,1487703622554,195.4978,1487703621222
4,6,3,0.3,1,0,3,199.1647,1487703624886,-1,-1,198.598,1487703624322
4,7,3,0.3,1,0,3,202.1982,1487703627920,-1,-1,201.6649,1487703627390
4,8,3,0.3,1,2,1,205.2318,1487703630953,-1,-1,204.6984,1487703630423
4,9,3,0.3,1,0,1,208.2986,1487703634020,-1,-1,207.7653,1487703633489
4,10,3,0.3,1,0,0,211.3657,1487703637088,-1,-1,210.7987,1487703636525
4,11,3,0.3,1,1,1,214.4323,1487703640154,215.8326,1487703641554,213.8988,1487703639623
4,12,3,0.3,1,2,0,217.499,1487703643221,-1,-1,216.9324,1487703642656
4,13,3,0.3,1,2,1,220.5327,1487703646254,-1,-1,219.9993,1487703645723
4,14,3,0.3,1,1,1,223.5994,1487703649321,224.733,1487703650455,223.0328,1487703648757
4,1,4,0.3,1,3,0,242.0004,1487703667722,-1,-1,241.4337,1487703667156
4,2,4,0.3,1,3,3,245.0341,1487703670756,-1,-1,244.5006,1487703670225
4,3,4,0.3,1,3,2,248.101,1487703673823,-1,-1,247.5674,1487703673292
4,4,4,0.3,1,3,1,251.1678,1487703676890,-1,-1,250.6343,1487703676359
4,5,4,0.3,1,2,3,254.2345,1487703679956,-1,-1,253.7012,1487703679426
4,6,4,0.3,1,1,3,257.2679,1487703682990,258.3016,1487703684023,256.7347,1487703682459
4,7,4,0.3,1,0,0,260.3015,1487703686023,-1,-1,259.7682,1487703685492
4,8,4,0.3,1,0,0,263.3683,1487703689090,-1,-1,262.8016,1487703688526
4,9,4,0.3,1,0,0,266.4019,1487703692123,-1,-1,265.8684,1487703691594
4,10,4,0.3,0,0,1,269.4354,1487703695157,270.1356,1487703695857,268.902,1487703694627
4,11,4,0.3,1,2,3,272.4689,1487703698190,-1,-1,271.9357,1487703697660
4,12,4,0.3,1,1,0,275.5024,1487703701224,276.7357,1487703702458,274.969,1487703700694
4,13,4,0.3,1,2,1,278.5692,1487703704291,-1,-1,278.0358,1487703703760
4,14,4,0.3,1,0,2,281.6361,1487703707358,-1,-1,281.0693,1487703706794
4,15,4,0.3,0,2,0,284.703,1487703710425,285.6698,1487703711392,284.1694,1487703709894
4,16,4,0.3,1,0,2,287.803,1487703713525,-1,-1,287.2363,1487703712961
4,17,4,0.3,1,1,1,290.8365,1487703716558,292.3365,1487703718058,290.3031,1487703716027
4,18,4,0.3,1,0,3,293.9034,1487703719625,-1,-1,293.3369,1487703719061
4,19,4,0.3,0,1,0,296.9705,1487703722692,-1,-1,296.4042,1487703722128
4,20,4,0.3,0,2,1,300.0371,1487703725759,301.6705,1487703727392,299.5038,1487703725228
4,21,4,0.3,0,0,0,303.0706,1487703728792,304.0043,1487703729726,302.5372,1487703728262
4,1,3,0.3,1,3,0,321.4716,1487703747193,-1,-1,320.905,1487703746627
4,2,3,0.3,1,3,3,324.5385,1487703750260,-1,-1,323.9718,1487703749696
4,3,3,0.3,1,3,2,327.6052,1487703753327,-1,-1,327.0386,1487703752763
4,4,3,0.3,1,1,0,330.6388,1487703756360,332.5724,1487703758294,330.1055,1487703755831
4,5,3,0.3,1,2,2,333.6722,1487703759394,-1,-1,333.1389,1487703758863
4,6,3,0.3,1,2,3,336.7058,1487703762427,-1,-1,336.1727,1487703761897
4,7,3,0.3,1,0,3,339.7399,1487703765461,-1,-1,339.2061,1487703764931
4,8,3,0.3,1,0,1,342.8062,1487703768528,-1,-1,342.2734,1487703767997
4,9,3,0.3,1,2,2,345.8396,1487703771561,-1,-1,345.3063,1487703771031
4,10,3,0.3,1,1,3,348.8738,1487703774595,350.14,1487703775862,348.3397,1487703774064
4,11,3,0.3,1,2,2,351.9734,1487703777695,-1,-1,351.4071,1487703777131
4,12,3,0.3,1,0,0,355.0068,1487703780728,-1,-1,354.4735,1487703780198
4,13,3,0.3,1,1,3,358.0737,1487703783795,359.1406,1487703784863,357.507,1487703783231
4,1,4,0.3,1,3,0,376.4414,1487703802163,-1,-1,375.908,1487703801631
4,2,4,0.3,1,3,3,379.475,1487703805197,-1,-1,378.9415,1487703804666
4,3,4,0.3,1,3,1,382.5752,1487703808297,-1,-1,382.0083,1487703807732
4,4,4,0.3,1,3,2,385.6425,1487703811364,-1,-1,385.1084,1487703810832
4,5,4,0.3,1,0,1,388.7087,1487703814430,-1,-1,388.1753,1487703813900
4,6,4,0.3,0,2,1,391.7755,1487703817497,392.8424,1487703818564,391.2089,1487703816935
4,7,4,0.3,1,2,2,394.8424,1487703820564,-1,-1,394.2766,1487703820000
4,8,4,0.3,1,0,0,397.8759,1487703823598,-1,-1,397.3425,1487703823067
4,9,4,0.3,1,1,1,400.9094,1487703826631,402.0094,1487703827731,400.376,1487703826100
4,10,4,0.3,0,0,0,403.9762,1487703829698,405.243,1487703830965,403.4095,1487703829134
4,11,4,0.3,0,2,0,407.0098,1487703832731,408.1101,1487703833832,406.4764,1487703832201
4,12,4,0.3,1,0,3,410.0432,1487703835765,-1,-1,409.5099,1487703835234
4,13,4,0.3,1,0,3,413.0768,1487703838798,-1,-1,412.5433,1487703838268
4,14,4,0.3,1,0,2,416.1437,1487703841865,-1,-1,415.5769,1487703841301
4,15,4,0.3,0,2,3,419.2104,1487703844932,420.4438,1487703846166,418.6443,1487703844369
4,1,3,0.3,1,3,2,437.6115,1487703863333,-1,-1,437.0453,1487703862767
4,2,3,0.3,1,3,1,440.645,1487703866367,-1,-1,440.1122,1487703865837
4,3,3,0.3,1,3,0,443.7119,1487703869434,-1,-1,443.1785,1487703868903
4,4,3,0.3,1,1,2,446.7787,1487703872500,447.4786,1487703873200,446.2452,1487703871969
4,5,3,0.3,1,1,1,449.8455,1487703875567,450.5797,1487703876302,449.2788,1487703875004
4,6,3,0.3,1,1,0,452.879,1487703878601,453.58,1487703879302,452.3456,1487703878070
4,1,4,0.3,1,3,3,471.2467,1487703896968,-1,-1,470.7134,1487703896435
4,2,4,0.3,1,3,0,474.2811,1487703900003,-1,-1,473.7468,1487703899471
4,3,4,0.3,1,3,2,477.347,1487703903069,-1,-1,476.8137,1487703902538
4,4,4,0.3,1,3,1,480.4139,1487703906136,-1,-1,479.8472,1487703905571
4,5,4,0.3,1,0,1,483.4806,1487703909202,-1,-1,482.9142,1487703908638
4,6,4,0.3,1,0,1,486.5143,1487703912236,-1,-1,485.9808,1487703911706
4,7,4,0.3,1,0,3,489.5485,1487703915270,-1,-1,489.0144,1487703914739
4,8,4,0.3,1,0,3,492.6146,1487703918336,-1,-1,492.0814,1487703917806
4,9,4,0.3,1,2,2,495.6814,1487703921403,-1,-1,495.1147,1487703920839
4,10,4,0.3,1,1,1,498.715,1487703924437,499.8152,1487703925537,498.1818,1487703923907
4,11,4,0.3,1,1,3,501.7816,1487703927503,503.682,1487703929404,501.2151,1487703926940
4,12,4,0.3,1,0,0,504.8153,1487703930537,-1,-1,504.282,1487703930006
4,13,4,0.3,1,0,0,507.8488,1487703933570,-1,-1,507.3156,1487703933040
4,14,4,0.3,0,2,2,510.9155,1487703936637,513.0493,1487703938771,510.3492,1487703936074
4,15,4,0.3,1,2,0,513.9829,1487703939705,-1,-1,513.4158,1487703939140
4,16,4,0.3,0,1,0,517.0493,1487703942771,-1,-1,516.5165,1487703942240
4,17,4,0.3,0,1,0,520.0828,1487703945804,-1,-1,519.5494,1487703945274
4,1,3,0.3,1,3,2,538.4839,1487703964205,-1,-1,537.9171,1487703963640
4,2,3,0.3,1,3,0,541.5173,1487703967239,-1,-1,540.984,1487703966710
4,3,3,0.3,1,3,1,544.6176,1487703970335,-1,-1,544.0508,1487703969773
4,4,3,0.3,0,2,0,547.6844,1487703973392,548.9513,1487703974659,547.1177,1487703972828
4,5,3,0.3,1,1,0,550.7512,1487703976458,551.7512,1487703977459,550.1846,1487703975895
4,6,3,0.3,1,1,1,553.7847,1487703979492,554.9847,1487703980692,553.2513,1487703978961
4,7,3,0.3,1,1,0,556.8517,1487703982559,557.6525,1487703983360,556.285,1487703981995
4,1,4,0.3,1,3,3,575.2859,1487704000993,-1,-1,574.7197,1487704000427
4,2,4,0.3,1,3,2,578.3527,1487704004061,-1,-1,577.786,1487704003496
4,3,4,0.3,1,3,0,581.4196,1487704007127,-1,-1,580.8529,1487704006563
4,4,4,0.3,1,3,1,584.4531,1487704010160,-1,-1,583.9197,1487704009630
4,5,4,0.3,1,1,3,587.5199,1487704013227,588.9869,1487704014694,586.9532,1487704012664
4,6,4,0.3,1,2,0,590.5535,1487704016261,-1,-1,590.0206,1487704015730
4,7,4,0.3,1,0,3,593.6202,1487704019328,-1,-1,593.0536,1487704018763
4,8,4,0.3,1,2,0,596.6538,1487704022361,-1,-1,596.1204,1487704021832
4,9,4,0.3,1,0,2,599.7206,1487704025428,-1,-1,599.1539,1487704024865
4,10,4,0.3,1,0,1,602.7542,1487704028461,-1,-1,602.2207,1487704027930
4,11,4,0.3,0,2,0,605.7876,1487704031495,606.9211,1487704032629,605.2543,1487704030964
4,12,4,0.3,1,0,1,608.8212,1487704034528,-1,-1,608.2877,1487704033998
4,13,4,0.3,1,1,2,611.8879,1487704037595,613.488,1487704039196,611.3217,1487704037031
4,14,4,0.3,1,1,1,614.9215,1487704040629,615.8551,1487704041563,614.3881,1487704040098
4,15,4,0.3,0,0,3,617.955,1487704043662,619.9218,1487704045629,617.4218,1487704043132
4,16,4,0.3,1,0,3,621.0219,1487704046729,-1,-1,620.4552,1487704046165
4,17,4,0.3,1,1,2,624.0886,1487704049796,625.1555,1487704050863,623.522,1487704049232
4,18,4,0.3,0,0,0,627.1222,1487704052829,628.4225,1487704054130,626.5887,1487704052299
4,19,4,0.3,1,2,1,630.189,1487704055896,-1,-1,629.6223,1487704055333
4,20,4,0.3,0,2,2,633.2225,1487704058930,634.656,1487704060364,632.6891,1487704058399
4,21,4,0.3,1,1,2,636.2561,1487704061963,637.1896,1487704062897,635.7228,1487704061433
4,22,4,0.3,0,2,1,639.3229,1487704065030,640.7565,1487704066464,638.7894,1487704064499
4,23,4,0.3,1,0,3,642.3899,1487704068097,-1,-1,641.823,1487704067533
4,24,4,0.3,1,1,2,645.4231,1487704071130,646.7899,1487704072497,644.8901,1487704070600
4,25,4,0.3,1,1,2,648.4905,1487704074198,649.8237,1487704075531,647.9233,1487704073633
4,26,4,0.3,1,1,1,651.5569,1487704077264,652.4568,1487704078164,651.0234,1487704076735
4,1,5,0.3,1,3,3,669.9247,1487704095632,-1,-1,669.3912,1487704095099
4,2,5,0.3,1,3,2,672.9913,1487704098699,-1,-1,672.425,1487704098135
4,3,5,0.3,1,3,1,676.0582,1487704101766,-1,-1,675.4916,1487704101202
4,4,5,0.3,1,3,0,679.1251,1487704104832,-1,-1,678.5587,1487704104268
4,5,5,0.3,1,3,2,682.1919,1487704107900,-1,-1,681.6252,1487704107335
4,6,5,0.3,1,1,3,685.2255,1487704110933,686.0923,1487704111800,684.692,1487704110402
4,7,5,0.3,1,1,2,688.2922,1487704114000,690.359,1487704116067,687.7256,1487704113435
4,8,5,0.3,1,0,3,691.3591,1487704117066,-1,-1,690.7924,1487704116503
4,9,5,0.3,1,2,1,694.4259,1487704120133,-1,-1,693.8593,1487704119570
4,10,5,0.3,0,1,2,697.4594,1487704123167,-1,-1,696.926,1487704122637
4,11,5,0.3,1,2,2,700.493,1487704126200,-1,-1,699.9596,1487704125670
4,12,5,0.3,0,2,3,703.5598,1487704129267,704.4598,1487704130168,703.027,1487704128737
4,13,5,0.3,0,0,0,706.6266,1487704132334,707.6603,1487704133368,706.0605,1487704131773
4,1,4,0.3,1,3,3,724.9944,1487704150702,-1,-1,724.4609,1487704150169
4,2,4,0.3,1,3,2,728.0278,1487704153735,-1,-1,727.4951,1487704153206
4,3,4,0.3,1,3,1,731.0614,1487704156769,-1,-1,730.528,1487704156238
4,4,4,0.3,1,3,0,734.1615,1487704159869,-1,-1,733.595,1487704159305
4,5,4,0.3,0,0,1,737.2284,1487704162936,739.0287,1487704164736,736.6616,1487704162372
4,6,4,0.3,0,2,1,740.2952,1487704166002,741.3956,1487704167103,739.7286,1487704165439
4,7,4,0.3,0,2,0,743.3292,1487704169036,744.3624,1487704170070,742.7954,1487704168505
4,1,3,0.3,1,3,0,761.7631,1487704187470,-1,-1,761.1974,1487704186905
4,2,3,0.3,1,3,1,764.83,1487704190537,-1,-1,764.2965,1487704190006
4,3,3,0.3,1,3,2,767.8969,1487704193604,-1,-1,767.3634,1487704193073
4,4,3,0.3,0,2,1,770.9969,1487704196704,772.1637,1487704197871,770.4303,1487704196140
4,5,3,0.3,1,0,0,774.097,1487704199804,-1,-1,773.5304,1487704199240
4,6,3,0.3,0,0,0,777.1639,1487704202871,778.1974,1487704203905,776.5973,1487704202307
4,7,3,0.3,1,1,1,780.2308,1487704205938,781.3976,1487704207105,779.6974,1487704205409
4,8,3,0.3,1,2,1,783.3309,1487704209038,-1,-1,782.7643,1487704208474
4,9,3,0.3,1,1,0,786.3978,1487704212105,787.6981,1487704213406,785.8312,1487704211541
4,10,3,0.3,1,0,2,789.4647,1487704215172,-1,-1,788.9313,1487704214640
4,11,3,0.3,1,1,1,792.5653,1487704218273,793.465,1487704219173,791.9982,1487704217708
4,1,4,0.3,1,3,3,810.9659,1487704236673,-1,-1,810.399,1487704236107
4,2,4,0.3,1,3,2,813.9999,1487704239707,-1,-1,813.4667,1487704239177
4,3,4,0.3,1,3,1,817.0663,1487704242773,-1,-1,816.5328,1487704242244
4,4,4,0.3,1,3,0,820.1664,1487704245874,-1,-1,819.5997,1487704245309
4,5,4,0.3,1,1,3,823.2333,1487704248941,824.1007,1487704249808,822.6998,1487704248410
4,6,4,0.3,1,1,2,826.3334,1487704252041,827.5004,1487704253208,825.7667,1487704251476
4,7,4,0.3,0,0,3,829.4003,1487704255107,830.2335,1487704255941,828.8668,1487704254576
4,8,4,0.3,0,2,3,832.4669,1487704258174,833.567,1487704259275,831.9008,1487704257611
4,9,4,0.3,0,1,3,835.5006,1487704261208,-1,-1,834.9679,1487704260677
4,1,3,0.3,1,3,3,853.8688,1487704279576,-1,-1,853.3348,1487704279042
4,2,3,0.3,1,3,2,856.9352,1487704282642,-1,-1,856.4015,1487704282112
4,3,3,0.3,1,3,0,860.0023,1487704285710,-1,-1,859.4686,1487704285179
4,4,3,0.3,1,1,3,863.1022,1487704288809,864.4025,1487704290110,862.536,1487704288246
4,5,3,0.3,1,0,3,866.1688,1487704291876,-1,-1,865.6356,1487704291345
4,6,3,0.3,1,0,1,869.2357,1487704294943,-1,-1,868.6691,1487704294380
4,7,3,0.3,1,2,0,872.3026,1487704298010,-1,-1,871.736,1487704297448
4,8,3,0.3,1,2,1,875.3363,1487704301043,-1,-1,874.8033,1487704300513
4,9,3,0.3,1,0,2,878.4369,1487704304144,-1,-1,877.8695,1487704303579
4,10,3,0.3,1,0,3,881.5365,1487704307244,-1,-1,880.9698,1487704306680
4,11,3,0.3,1,2,0,884.6034,1487704310311,-1,-1,884.0699,1487704309780
4,12,3,0.3,1,1,2,887.7037,1487704313411,889.5702,1487704315278,887.1368,1487704312847
4,13,3,0.3,1,0,1,890.7704,1487704316478,-1,-1,890.2042,1487704315914
4,14,3,0.3,0,1,0,893.8705,1487704319578,-1,-1,893.3038,1487704319014
4,15,3,0.3,0,2,1,896.9374,1487704322645,897.6373,1487704323345,896.3712,1487704322081
4,16,3,0.3,0,1,1,900.0045,1487704325712,-1,-1,899.4708,1487704325182
4,1,2,0.3,1,3,1,918.3719,1487704344079,-1,-1,917.8397,1487704343547
4,2,2,0.3,1,3,3,921.4391,1487704347146,-1,-1,920.9054,1487704346615
4,3,2,0.3,1,0,2,924.5389,1487704350246,-1,-1,923.9723,1487704349682
4,4,2,0.3,1,2,2,927.6058,1487704353313,-1,-1,927.0726,1487704352783
4,5,2,0.3,1,0,1,930.7067,1487704356414,-1,-1,930.1395,1487704355850
4,6,2,0.3,1,1,2,933.806,1487704359513,934.7733,1487704360481,933.2394,1487704358950
4,7,2,0.3,1,1,1,936.8397,1487704362547,937.5731,1487704363281,936.3063,1487704362016
4,8,2,0.3,1,1,2,939.9398,1487704365647,940.7731,1487704366481,939.3732,1487704365083
4,1,3,0.3,1,3,3,958.3741,1487704384081,-1,-1,957.8075,1487704383515
4,2,3,0.3,1,3,1,961.441,1487704387148,-1,-1,960.8744,1487704386585
4,3,3,0.3,1,3,2,964.5411,1487704390248,-1,-1,963.9745,1487704389685
4,4,3,0.3,1,1,3,967.608,1487704393315,968.3749,1487704394082,967.0414,1487704392751
4,5,3,0.3,1,2,2,970.7081,1487704396415,-1,-1,970.1415,1487704395852
4,6,3,0.3,1,0,0,973.775,1487704399482,-1,-1,973.2084,1487704398918
4,7,3,0.3,1,1,3,976.8417,1487704402549,977.7418,1487704403449,976.2753,1487704401985
4,8,3,0.3,1,1,2,979.9086,1487704405616,980.9088,1487704406616,979.3419,1487704405052
4,1,4,0.3,1,3,3,998.3097,1487704424017,-1,-1,997.743,1487704423451
4,2,4,0.3,1,3,2,1001.377,1487704427084,-1,-1,1000.81,1487704426520
4,3,4,0.3,1,3,0,1004.444,1487704430151,-1,-1,1003.911,1487704429621
4,4,4,0.3,1,3,1,1007.544,1487704433251,-1,-1,1006.977,1487704432687
4,5,4,0.3,0,1,3,1010.61,1487704436318,-1,-1,1010.077,1487704435787
4,6,4,0.3,1,0,1,1013.677,1487704439384,-1,-1,1013.111,1487704438821
4,7,4,0.3,0,2,1,1016.711,1487704442418,1017.677,1487704443385,1016.177,1487704441887
4,8,4,0.3,1,2,0,1019.811,1487704445518,-1,-1,1019.244,1487704444955
4,9,4,0.3,0,0,0,1022.845,1487704448552,1024.378,1487704450085,1022.311,1487704448021
4,1,3,0.3,1,3,2,1041.279,1487704466987,-1,-1,1040.712,1487704466420
4,2,3,0.3,1,3,0,1044.346,1487704470053,-1,-1,1043.812,1487704469522
4,3,3,0.3,1,3,3,1047.446,1487704473153,-1,-1,1046.879,1487704472589
4,4,3,0.3,1,1,2,1050.513,1487704476221,1051.88,1487704477587,1049.979,1487704475690
4,5,3,0.3,1,2,3,1053.613,1487704479320,-1,-1,1053.046,1487704478757
4,6,3,0.3,1,0,1,1056.68,1487704482387,-1,-1,1056.115,1487704481824
4,7,3,0.3,1,0,1,1059.714,1487704485421,-1,-1,1059.18,1487704484890
4,8,3,0.3,1,0,0,1062.78,1487704488487,-1,-1,1062.247,1487704487956
4,9,3,0.3,1,0,0,1065.847,1487704491554,-1,-1,1065.28,1487704490990
4,10,3,0.3,0,2,0,1068.881,1487704494589,1070.414,1487704496121,1068.348,1487704494059
4,11,3,0.3,1,1,0,1071.981,1487704497688,1072.781,1487704498489,1071.414,1487704497125
4,12,3,0.3,1,1,0,1075.048,1487704500755,1076.015,1487704501722,1074.481,1487704500191
4,13,3,0.3,1,2,2,1078.114,1487704503822,-1,-1,1077.581,1487704503291
4,14,3,0.3,1,0,3,1081.182,1487704506889,-1,-1,1080.648,1487704506358
4,15,3,0.3,1,1,0,1084.281,1487704509989,1085.215,1487704510922,1083.714,1487704509424
4,1,4,0.3,1,3,3,1102.616,1487704528323,-1,-1,1102.082,1487704527791
4,2,4,0.3,1,3,1,1105.682,1487704531390,-1,-1,1105.149,1487704530859
4,3,4,0.3,1,3,0,1108.749,1487704534457,-1,-1,1108.183,1487704533893
4,4,4,0.3,1,3,2,1111.783,1487704537490,-1,-1,1111.249,1487704536959
4,5,4,0.3,0,2,1,1114.849,1487704540557,1116.217,1487704541925,1114.283,1487704539993
4,6,4,0.3,1,0,2,1117.917,1487704543624,-1,-1,1117.35,1487704543059
4,7,4,0.3,0,0,3,1121.017,1487704546724,1122.75,1487704548458,1120.45,1487704546160
4,8,4,0.3,1,1,2,1124.084,1487704549791,1124.883,1487704550591,1123.55,1487704549260
4,9,4,0.3,0,0,3,1127.117,1487704552824,1127.884,1487704553591,1126.584,1487704552294
4,10,4,0.3,1,0,0,1130.184,1487704555891,-1,-1,1129.617,1487704555327
4,11,4,0.3,1,0,1,1133.251,1487704558959,-1,-1,1132.718,1487704558428
4,12,4,0.3,0,0,0,1136.351,1487704562058,1137.584,1487704563292,1135.784,1487704561494
4,13,4,0.3,1,2,2,1139.384,1487704565092,-1,-1,1138.851,1487704564563
4,14,4,0.3,1,1,0,1142.451,1487704568159,1143.418,1487704569126,1141.918,1487704567627
4,15,4,0.3,1,1,1,1145.551,1487704571259,1146.885,1487704572592,1144.985,1487704570694
4,16,4,0.3,1,2,1,1148.651,1487704574359,-1,-1,1148.085,1487704573798
4,17,4,0.3,1,2,0,1151.685,1487704577392,-1,-1,1151.152,1487704576862
4,18,4,0.3,1,0,3,1154.752,1487704580460,-1,-1,1154.185,1487704579895
4,19,4,0.3,1,1,1,1157.819,1487704583526,1158.785,1487704584493,1157.252,1487704582962
4,1,5,0.3,1,3,1,1176.221,1487704601928,-1,-1,1175.686,1487704601394
4,2,5,0.3,1,3,0,1179.32,1487704605027,-1,-1,1178.753,1487704604463
4,3,5,0.3,1,3,3,1182.42,1487704608127,-1,-1,1181.854,1487704607564
4,4,5,0.3,1,3,2,1185.454,1487704611161,-1,-1,1184.92,1487704610630
4,5,5,0.3,0,3,0,1188.487,1487704614194,1189.254,1487704614961,1187.954,1487704613664
4,6,5,0.3,1,0,3,1191.554,1487704617261,-1,-1,1191.021,1487704616731
4,7,5,0.3,1,0,2,1194.621,1487704620329,-1,-1,1194.087,1487704619797
4,8,5,0.3,0,2,2,1197.688,1487704623395,1198.788,1487704624496,1197.154,1487704622864
4,9,5,0.3,1,0,1,1200.788,1487704626495,-1,-1,1200.221,1487704625931
4,10,5,0.3,1,1,0,1203.855,1487704629562,1205.221,1487704630929,1203.288,1487704628999
4,11,5,0.3,1,1,3,1206.922,1487704632629,1209.121,1487704634829,1206.355,1487704632065
4,12,5,0.3,1,2,3,1210.022,1487704635729,-1,-1,1209.455,1487704635165
4,13,5,0.3,0,1,2,1213.089,1487704638796,-1,-1,1212.522,1487704638233
4,14,5,0.3,1,0,3,1216.155,1487704641863,-1,-1,1215.589,1487704641299
4,15,5,0.3,0,2,1,1219.255,1487704644963,1220.189,1487704645897,1218.689,1487704644399
4,16,5,0.3,1,2,0,1222.323,1487704648030,-1,-1,1221.756,1487704647466
4,17,5,0.3,0,2,2,1225.39,1487704651097,1226.49,1487704652197,1224.856,1487704650567
