% Tunnel Log: 
% debug seed: 1424297417
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 0 27.5156 0 6 6 1 5 0 0 1 0 35433 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 36 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5156 0 6 6 2 5 2 0 1 0 36966 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.4578 0 6 6 0 5 1 0 1 0 38533 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5233 0 6 6 3 5 3 0 1 1 40066 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -3 0 0 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -3 0 0 25.54 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 25 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 5 -3 0 0 24.8733 0 5 5 0 5 1 0 1 1 41633 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -3 0 0 24.2067 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 2 47 23.54 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 22.8733 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 22.2067 0 6 6 3 5 3 0 1 0 43233 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 -1 0 24.8733 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 24.2067 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 0 0 1 5 355 0 0 23.54 0 5 5 2 5 2 1 1 0 44832 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 0 22.8833 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 2 0 22.23 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 21.5222 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 20.8689 0 6 6 1 5 0 0 1 0 46466 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 24.2155 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.5622 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 22.8544 0 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 22.201 0 6 6 3 5 3 1 1 0 48099 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 21.5577 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 20.8644 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 20.2244 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 -18 -2 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 1 5 -34 0 0 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 1 0 1 5 -36 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 1 0 1 5 -39 0 0 23.8756 0 4 4 1 5 0 0 1 0 57899 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 -17 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 -4 0 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 26 26 3 3 3
0 0 0 0 1 4 1 0 1 0 1 5 2 0 0 25.2178 0 5 5 3 5 3 0 1 0 59432 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 -38 0 0 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 1 5 -41 0 0 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 1 0 1 5 -42 0 0 26.5601 0 4 4 0 5 1 0 1 0 60966 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 1 5 -32 1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 0 27.5156 0 5 5 0 5 1 0 1 0 62499 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 31 3 92 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 1 5 -31 -6 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 1 0 1 5 315 -1 0 27.5156 0 4 4 3 5 3 0 1 0 64032 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 0 28.3822 2.43144 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 3 1 0 1 0 1 5 357 0 0 28.3822 1.78367 5 5 1 5 0 1 1 1 65566 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 0 28.3822 1.13589 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.3822 0.429221 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 27.5997 0 6 6 0 5 1 0 1 0 67065 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 27.4678 0 6 6 1 5 0 0 1 0 68599 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 7 -1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 1 0 1 5 4 0 0 27.5266 0 5 5 2 5 2 0 1 0 70099 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 3 108 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 3 0 1 0 1 5 45 1 0 27.5266 0 6 6 3 5 3 1 1 0 71599 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 26.1944 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 25.5011 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 24.8655 0 6 6 2 5 2 0 1 0 73132 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.1722 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 27.5367 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 26.8467 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 26.1667 0 6 6 3 5 3 0 1 1 74699 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 32 0 0 25.5433 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 24.8633 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 24.1833 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 23.5122 0 6 6 2 5 2 0 1 1 76265 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 36 0 0 22.8455 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 7 0 0 22.1789 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 7 0 0 21.5122 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 25 25 0 0 3
0 0 0 0 1 3 1 0 1 0 1 5 7 0 0 21.3455 2.157 5 5 2 5 2 1 1 1 77865 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 7 0 0 21.3455 1.53367 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 5 84 21.3455 0.853668 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 21.3455 0.173668 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 20.9452 0 6 6 0 5 1 0 1 0 79432 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 24.2652 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 23.6418 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 22.9618 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 22.2941 0 6 6 3 5 3 0 1 1 80999 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 30 0 0 21.6274 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 12 0 0 20.9607 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 12 0 0 20.7385 2.21367 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 3 1 0 1 0 1 5 12 0 0 20.7385 1.53367 5 5 3 5 3 1 1 1 82599 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 5 -5 0 0 20.7385 0.910335 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 20.7385 0.230335 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 20.3948 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 19.7215 0 6 6 0 5 1 0 1 1 84165 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 19.0548 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 13 0 0 18.3882 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 0 17.7215 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 25 25 3 3 3
0 0 0 0 1 3 1 0 1 0 1 5 11 0 0 17.6104 2.61033 5 5 2 5 2 1 1 1 85565 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 0 17.6104 2.61033 5 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 25.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 0 17.6104 2.61033 5 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 0 17.6104 2.61033 5 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 25.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 11 0 0 17.6104 2.61033 5 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 25.5 60 1 1 3
