% Tunnel Log: 
% debug seed: 1424721111
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 5 -89 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 -89 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 0 0 1 5 -88 0 0 27.54 0 3 3 0 5 1 0 1 0 40399 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 1 5 -79 2 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 5 -54 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 5 -52 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 0 0 1 5 -52 0 0 27.54 0 4 4 0 5 1 0 1 0 41866 0 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 0 0 1 5 -55 -1 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 0 0 1 5 -89 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 0 0 1 5 -89 0 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 27 27 0 3 5
0 0 0 4 1 1 1 1 0 0 1 5 -89 0 0 27.48 0 3 3 1 5 0 0 1 0 43366 0 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 0 0 1 5 -83 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 0 0 1 5 -87 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 0 0 1 5 -87 0 0 28.26 2.60589 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27.5 27.5 8 0 5
0 0 0 3 1 1 1 1 0 0 1 5 -87 0 0 28.26 1.93367 3 3 2 5 2 1 1 1 44832 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 -71 0 0 28.26 1.26144 3 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 -89 0 0 28.26 0.589222 3 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 5 -89 0 0 28.2208 0 3 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 27.5 27.5 3 2 5
0 0 0 4 1 1 1 1 0 0 1 5 -73 0 0 27.5486 0 3 3 0 5 1 0 1 0 46299 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 5 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 27.5 27.5 2 0 5
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.5555 0 4 4 3 5 3 0 1 0 47732 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.2278 2.60478 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 28 28 5 3 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 0 28.2278 1.92033 4 4 0 5 1 1 1 1 49199 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 0 28.2278 1.29811 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.2278 0.613666 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 28 28 0 3 3
0 0 0 0 1 3 1 0 0 0 1 5 357 0 0 27.4897 0 5 5 1 5 0 1 1 0 50632 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 26.8752 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 388 1 0 26.203 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 25.5308 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 24.8585 0 6 6 0 5 1 0 1 0 52066 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 27.5141 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 27.3919 2.107 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 3 0 0 0 1 5 42 0 0 27.3919 1.48478 6 6 0 5 1 1 1 1 53499 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 27.3919 0.800333 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 15 -1 0 27.3919 0.115888 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 26.8404 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 28 28 5 3 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 26.2182 0 5 5 2 5 2 0 1 0 54932 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1967 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5245 0 6 6 3 5 3 0 1 1 56366 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 27 -1 0 26.8522 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -7 0 0 26.18 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 -7 0 0 25.5078 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 5 -7 0 0 24.8356 0 5 5 2 5 2 0 1 0 57832 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 -7 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 -44 -2 0 27.4911 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 26.8189 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 26.1578 0 4 4 1 5 0 0 1 1 59299 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 334 1 0 25.4978 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 24.8378 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 24.1778 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 0 0 1 5 351 0 0 23.5178 0 5 5 2 5 2 0 1 0 60766 0 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 26.8578 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 3 95 26.1378 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 27.5 60 0 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 25.6578 2.60589 6 6 2 5 2 1 1 1 61999 0 1 10 40 27.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62166 0 1 10 40 27.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 27.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 27.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62666 0 1 10 40 27.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 78 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62832 0 1 10 40 27.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 44 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 62999 0 1 10 40 27.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 25.6578 2.60589 6 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 26 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 26 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 26 38.9956 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 0 23.8756 0 5 5 4 5 3 0 1 0 81965 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 43 0 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 25.2178 0 6 6 4 5 0 0 1 0 83499 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 1 0 3 4 38 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 26.5601 0 6 6 4 5 1 0 1 0 85032 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 1 0 3 4 39 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 -3 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 -7 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 1 0 3 4 -6 0 0 27.5156 0 5 5 4 5 3 0 1 0 86565 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -6 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -6 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 1 0 3 4 -6 0 0 27.5156 0 5 5 4 5 2 0 1 0 88099 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 -6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 27.5156 0 6 6 4 5 1 0 1 0 89632 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 1 0 3 4 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 1 0 3 4 1 0 0 27.5156 0 5 5 4 5 3 0 1 0 91165 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 28.2089 2.60811 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 3 1 0 1 0 3 4 1 0 0 28.2089 1.96033 5 5 4 5 3 1 1 1 92698 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 28.2089 1.25367 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -4 0 0 28.2089 0.605888 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.2089 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 3 1 0 1 0 3 4 0 0 0 27.5441 0 5 5 4 5 2 1 1 0 94232 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 29 2 0 26.9052 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 26.2119 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 25.5763 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 24.883 0 6 6 4 5 0 0 1 0 95765 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -3 0 0 27.5541 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -3 0 0 26.9186 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 1 0 3 4 -3 0 0 26.2253 0 5 5 4 5 0 0 1 0 97298 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 -3 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 3 4 -39 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 26 26 3 0 3
0 0 0 0 4 1 1 0 1 0 3 4 315 0 0 27.5156 0 4 4 4 5 1 0 1 0 98832 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 26 26 3 1 3
