% Tunnel Log: 
% debug seed: 1424392422
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.6112 0 6 6 4 5 2 0 1 0 38166 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 37 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.5 0 6 6 4 5 1 0 1 0 39766 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -1 48 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 28.5 2.38367 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 3 1 0 0 0 3 3 9 0 0 28.5 1.70367 5 5 4 5 0 1 1 1 41333 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.6463 0 4 4 4 5 0 0 1 0 42899 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 28 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 26 26 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 347 0 0 28.3566 1.80033 5 5 4 5 1 1 1 1 44466 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 371 2 0 28.3566 1.107 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 25 28.3566 0.471444 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.2319 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5963 0 6 6 4 5 1 0 1 0 45999 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5156 0 6 6 4 5 3 0 1 0 47532 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.5156 0 5 5 4 5 3 0 1 0 49066 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 25 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4578 0 6 6 4 5 0 0 1 0 50632 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 -1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.6133 2.25478 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 5 0 0 28.6133 1.607 5 5 4 5 3 1 1 1 52132 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.6133 0.900333 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 28.6133 0.252555 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.3019 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.5952 0 5 5 4 5 2 0 1 0 53666 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5867 2.25089 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 0 28.5867 1.597 5 5 4 5 0 1 1 1 55166 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5867 0.943112 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 325 -4 187 28.5867 0.289223 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3569 2.547 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 27 27 5 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.3569 1.827 4 4 4 5 3 1 1 1 56666 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3569 1.167 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3569 0.507002 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2699 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.6099 0 4 4 4 5 0 0 1 0 58132 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 361 0 0 27.54 0 5 5 4 5 2 0 1 0 59599 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -3 111 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 27 27 0 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.48 0 4 4 4 5 0 0 1 0 61099 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 27 27 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.54 0 4 4 4 5 3 0 1 0 62566 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.48 0 4 4 4 5 3 0 1 0 64066 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.38 2.48533 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.38 1.81922 4 4 4 5 0 1 1 1 65532 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.38 1.15311 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 327 0 0 28.38 0.487001 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.3169 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.6508 0 4 4 4 5 2 0 1 0 66999 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27.25 27.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5172 0 4 4 4 5 0 0 1 0 68465 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.25 27.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5172 0 4 4 4 5 3 0 1 0 69932 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.4861 2.36144 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.4861 1.68922 4 4 4 5 2 1 1 1 71399 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 336 2 0 28.4861 1.017 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 358 1 35 28.4861 0.344777 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.2024 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.5302 0 5 5 4 5 3 0 1 0 72865 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 322 -4 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.1667 2.05033 4 4 4 5 3 1 1 1 74299 0 0 10 40 27.75 27.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1667 1.372 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27.75 27.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.1667 0.693665 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 27.75 27.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 28.1667 0.0153317 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 27.75 27.75 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 27.658 0 5 5 4 5 0 0 1 0 75732 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 25 3 112 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4717 0 6 6 4 5 2 0 1 0 77199 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 1 0 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.335 2.54256 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 28.335 1.85811 6 6 4 5 3 1 1 1 78632 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 27 -2 0 28.335 1.23589 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 94 28.335 0.551444 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2191 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5347 0 6 6 4 5 1 0 1 0 80065 0 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.32 2.54144 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 3 0 0 0 3 3 42 0 0 28.32 1.91367 6 6 4 5 2 1 1 1 81465 0 0 10 40 28.25 28.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.32 1.22311 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.32 0.532556 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.2897 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.5991 0 6 6 4 5 0 0 1 0 82899 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 28.305 2.54033 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 3 7 0 0 28.305 1.907 5 5 4 5 1 1 1 1 84299 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.305 1.21033 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.305 0.577002 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.298 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -3 0 0 27.6646 0 5 5 4 5 3 0 1 0 85699 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 28.5 28.5 0 3 3
