% Tunnel Log: 
% debug seed: 1423160012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 2 72 -1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 56 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 56 0 0 28.31 2.48922 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 3 1 0 0 4 2 56 0 0 28.31 1.82255 6 6 2 2 2 1 1 1 37399 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -1 0 28.31 1.15589 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.31 0.489221 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5541 0 5 5 1 0 0 0 1 0 39399 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 12 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 0 28.9778 2.48478 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 0 28.9778 1.847 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 3 2 1 0 0 4 2 27 0 0 28.9778 1.16367 6 5 2 2 2 1 1 1 41366 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.9778 0.480332 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.8619 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.1786 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.5408 0 5 5 4 1 4 0 1 0 43299 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -31 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -39 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 4 1 1 1 0 0 4 2 -41 0 0 27.4489 0 4 4 4 0 0 0 1 0 45266 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -32 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -39 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -39 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 4 1 1 1 0 0 4 2 -38 0 0 27.4945 0 4 4 4 3 3 0 1 0 47199 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 -36 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -36 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -38 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 4 1 1 1 0 0 4 2 -37 0 0 27.4489 0 4 4 4 2 4 0 1 0 49166 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -10 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 -3 0 0 27.4945 0 5 5 4 1 1 0 1 0 51099 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 0 0 28.1778 2.62089 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 2 -3 0 0 28.1778 1.92922 5 5 4 4 2 1 1 1 53066 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -4 0 0 28.1778 1.28367 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 30 0 29 28.1778 0.592 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 31 0 0 28.1778 2.247 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 3 1 0 0 4 2 31 0 0 28.1778 1.59367 6 6 0 1 4 1 1 1 54966 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 24 0 0 28.1778 0.893668 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 3 105 28.1778 0.240335 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1778 2.242 7 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 1 2 3 0 0 4 2 44 0 0 28.1778 1.58089 6 7 2 4 2 1 1 1 56866 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 0 28.1778 0.919778 7 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1778 0.258667 7 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.7775 0 7 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.1164 0 7 7 4 3 3 0 1 0 58766 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 79 0 0 29.4806 0 7 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 54 -1 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.4972 0 6 6 4 1 4 0 1 0 60632 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 61 2 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.8194 0 7 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.1583 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.45 0 7 7 1 4 4 0 1 0 62532 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 29.4806 0 7 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.8194 0 7 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.6778 2.14144 7 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 3 0 0 4 2 63 0 0 28.6778 1.47255 6 7 4 1 4 1 1 1 64399 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 28.6778 0.803665 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 68 0 0 28.6778 0.134777 7 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 0 28.1608 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.5397 0 6 6 4 2 2 0 1 0 66232 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 66 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.4678 0 7 7 1 0 4 0 1 0 68099 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 78 -1 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 0 27.4678 0 6 6 4 1 1 0 1 0 69965 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.4678 0 6 6 4 2 2 0 1 0 71832 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 41 2 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.4678 0 6 6 4 0 4 0 1 0 73699 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 67 2 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 74832 0 1 10 40 21.75 60 1 1 5
0 0 0 1 1 1 1 3 0 0 4 2 83 0 0 28.71 2.61867 7 7 2 4 4 1 1 1 74999 0 1 10 40 21.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75165 0 1 10 40 21.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75332 0 1 10 40 21.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 38 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75499 0 1 10 40 21.75 60 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75665 0 1 10 40 21.75 60 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 21.75 60 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 75999 0 1 10 40 21.75 60 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 21.75 60 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.71 2.61867 7 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 21.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.71 2.61867 6 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 21.75 60 2 3 5
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 22 60 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 22 60 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 22 49.6978 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 22 22 7 2 7
1 0 1 1 1 4 1 1 1 0 2 2 0 0 0 24.2311 0 5 5 5 0 0 0 1 0 103965 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 22 22 2 0 7
1 0 1 1 2 1 1 1 1 0 2 2 -40 -1 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 22 22 2 0 7
1 0 1 1 4 1 1 1 1 0 2 2 -46 0 0 26.5422 0 4 4 5 1 1 0 1 0 105798 0 0 10 40 22 22 2 0 7
1 0 1 1 2 1 1 1 1 0 2 2 -39 1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 1 0 2 2 347 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 1 0 2 2 347 0 0 28.4844 2.317 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 3 1 1 1 0 2 2 347 0 0 28.4844 1.667 5 5 5 0 0 1 1 1 107598 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 347 0 0 28.4844 1.017 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 353 0 0 28.4844 0.317001 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 354 0 0 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 4 1 1 1 0 2 2 353 0 0 27.5674 0 5 5 5 3 3 0 1 0 109365 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 361 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 361 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 22.5 22.5 7 2 7
