% Tunnel Log: 
% debug seed: 1423252944
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 3 321 1 0 28.2307 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 20 20 5 0 5
0 0 0 0 1 2 1 0 0 0 3 3 350 0 26 27.5641 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 27.253 2.34811 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 3 350 0 0 27.253 1.66478 5 5 4 5 0 1 1 1 53099 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 368 1 0 27.253 0.981443 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 1 44 27.253 0.343666 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.9548 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.2715 0 6 6 4 5 2 0 1 0 55066 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 6 0 0 27.4945 0 5 5 4 5 0 0 1 0 56999 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 28.6333 2.15367 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21 21 4 2 3
0 0 0 0 3 2 1 0 0 0 3 3 -18 0 0 28.6333 1.50033 5 4 4 5 0 1 1 1 58932 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 28.6333 0.847002 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 28.6333 0.147001 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -18 0 0 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 0 0 3 3 -33 0 0 27.553 0 4 4 4 5 3 0 1 0 60832 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -28 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21 21 6 2 3
0 0 0 0 3 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 4 4 5 0 1 1 1 62632 0 1 10 40 21.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 62966 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63132 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63299 0 1 10 40 21.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63466 0 1 10 40 21.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63632 0 1 10 40 21.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63799 0 1 10 40 21.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 63966 0 1 10 40 21.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 27.76 2.61922 4 -1 -1 -1 -1 -1 -1 -1 64132 0 1 10 40 21.5 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 20 53.7778 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20 25.3333 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 0 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 4 0 1 0 4 3 40 0 0 24.3999 0 6 6 3 3 3 0 1 0 86965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 1 0 4 3 41 0 0 25.7332 0 6 6 2 2 2 0 1 0 88965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 4 0 1 0 4 3 41 0 0 27.0665 0 6 6 0 1 1 0 1 0 90965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 42 0 0 27.4666 0 6 6 0 1 1 0 1 0 92965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 3 0 1 0 4 3 42 0 0 27.4666 0 6 6 2 2 2 1 1 0 94965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 26.1633 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 25.86 2.31144 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 3 0 1 0 4 3 42 0 0 25.86 1.64478 6 6 0 1 1 1 1 1 96965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 16 -1 0 25.86 0.978109 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 25.86 0.311443 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 25.593 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 4 0 0 24.9263 0 5 5 1 0 0 0 1 0 98965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 28.2596 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.5929 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.9263 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 26.2596 0 6 6 3 3 3 0 1 0 100965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 1 0 4 3 10 0 0 27.4666 0 5 5 3 3 3 0 1 0 102965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 1 0 4 3 10 0 0 27.4666 0 5 5 0 1 1 0 1 0 104965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 1 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 1 0 4 3 -2 0 0 27.4666 0 5 5 0 1 1 0 1 0 106965 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -16 -2 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 28.8444 2.62144 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 28.8444 1.93811 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 3 1 1 0 1 0 4 3 321 0 0 28.8444 1.25478 4 4 3 3 3 1 1 1 108965 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.8444 0.616999 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.8197 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.7741 2.06033 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 21 21 5 1 3
0 0 0 0 3 1 1 0 1 0 4 3 319 0 0 28.7741 1.407 4 4 0 1 1 1 1 1 110865 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 7 2 70 28.7741 0.707002 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 19 0 0 28.7741 0.053668 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.2538 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 21 21 3 0 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 27.6004 0 5 5 3 3 3 0 1 0 112765 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4333 0 6 6 2 2 2 0 1 0 114698 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.5067 2.33255 6 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 28.5067 1.66367 6 6 0 1 1 1 1 1 116565 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 28.5067 0.994776 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 1 0 4 3 6 0 0 27.5119 0 5 5 1 0 0 0 1 0 118431 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 316 -1 30 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 21.5 21.5 3 0 3
