% Tunnel Log: 
% debug seed: 1424476878
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 -39 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 -40 0 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -43 0 0 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 0 0 2 4 -42 0 0 25.2178 0 4 4 5 2 2 0 1 0 39299 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -40 1 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -7 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 26.5601 0 5 5 5 3 3 0 1 0 40833 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5156 0 6 6 5 2 2 0 1 0 42366 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 39 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 18 0 23 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 18 0 0 28.6133 2.25478 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 4 6 0 0 28.6133 1.54811 5 5 5 1 1 1 1 1 43899 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -2 0 0 28.6133 0.900333 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 34 1 38 28.6133 0.252555 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 37 0 0 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5952 0 6 6 5 0 0 0 1 0 45399 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 39 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5266 0 6 6 5 2 2 0 1 0 46899 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.4678 0 6 6 5 1 1 0 1 0 48432 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5266 0 6 6 5 0 0 0 1 0 49932 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 17 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 4 6 0 0 27.5266 0 5 5 5 2 2 0 1 0 51432 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -8 -3 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 4 -44 0 0 27.5266 0 4 4 5 3 3 0 1 0 52932 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 4 -44 0 0 27.6444 2.487 4 4 5 4 1 1 1 1 54466 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 -44 0 0 27.6444 1.827 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -10 0 0 27.6444 1.167 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -9 0 0 27.6444 0.507002 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 27 27 2 1 3
0 0 0 0 1 3 1 0 0 0 2 4 -9 0 0 27.6444 2.23922 5 5 5 0 4 1 1 1 55932 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 9 1 0 27.6444 1.567 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 2 74 27.6444 0.894777 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.6444 0.222555 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.2474 0 6 6 5 4 3 0 1 1 57399 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 34 -2 0 26.5996 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 25.893 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 25.2452 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 24.5974 0 5 5 5 4 0 0 1 0 58899 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 27.8907 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 27.2429 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 26.5952 2.667 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 27 26.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 4 1 0 0 26.5952 2.007 5 5 5 1 4 1 1 1 60399 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 26.5952 1.347 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.5952 0.627002 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.5952 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26.5 27 2 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 25.9804 0 4 4 5 4 3 0 1 1 61899 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 0 0 25.3326 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 24.6259 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 24.3904 2.247 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 27 27 3 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 24.3904 1.587 4 4 5 3 4 1 1 1 63399 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 24.3904 0.927002 4 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 334 0 0 24.3904 0.267002 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 24.0634 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 23.4034 0 4 4 5 3 4 0 1 0 64866 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.7434 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.0234 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.5434 2.48367 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 25.5434 1.81144 4 4 5 4 1 1 1 1 66366 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 333 0 0 25.5434 1.20033 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -2 0 25.5434 0.528111 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.4431 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.7708 0 4 4 5 1 4 0 1 0 67799 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.0986 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 27.4264 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 26.7541 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 0 26.0819 0 5 5 5 2 4 0 1 0 69265 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 29.4097 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 3 109 28.7375 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.0652 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4541 0 6 6 5 1 4 0 1 0 70699 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 22 -2 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 -3 0 0 27.4944 0 5 5 5 2 4 0 1 0 72165 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 -3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 31 3 99 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4944 0 6 6 5 3 4 0 1 0 73632 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 20 -2 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.7167 2.17367 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 1 3 1 0 0 0 2 4 5 0 0 28.7167 1.49533 5 5 5 2 4 1 1 1 75065 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 318 -3 111 28.7167 0.816998 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.7167 0.138665 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.2697 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 27.9613 2.35589 4 4 5 4 1 1 1 1 76499 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 27.9613 1.67144 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 27.9613 0.987 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 27 60 3 3 3
0 0 0 0 1 4 1 0 0 0 2 4 352 0 0 27.9613 0.366999 5 5 5 3 4 0 1 1 77732 0 1 10 40 27 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 77899 0 1 10 40 27 60 4 3 3
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 78065 0 1 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 78232 0 1 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 78399 0 1 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 352 0 0 27.9613 0.366999 5 -1 -1 -1 -1 -1 -1 -1 78565 0 1 10 40 27 60 2 1 5
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 26 26 7 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 23.8756 0 5 5 5 0 0 0 1 0 86699 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 -41 -2 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 2 4 -44 0 0 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 1 0 2 4 -44 0 0 25.2178 0 4 4 5 2 2 0 1 0 88232 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 2 4 -34 2 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 26.5601 0 5 5 5 3 3 0 1 0 89765 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 2 4 -44 -2 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 2 4 -44 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 1 0 2 4 -44 0 0 27.5156 0 4 4 5 0 0 0 1 0 91298 0 0 10 40 26 26 5 0 3
