% Tunnel Log: 
% debug seed: 1423766729
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 0 27.4575 0 5 5 3 3 3 0 1 0 74965 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 0 27.4678 0 5 5 0 1 1 0 1 0 76832 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5156 0 6 6 4 4 3 0 1 0 78665 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 -1 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 0 27.4678 0 5 5 4 1 4 0 1 0 80532 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.8056 2.667 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.8056 1.98256 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 22 22 6 2 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 0 28.8056 1.347 5 5 4 3 4 1 1 1 82365 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 17 2 0 28.8056 0.662554 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.8056 -0.0218903 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 0 27.6052 2.567 6 6 4 4 1 1 1 1 84199 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 27.6052 1.917 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 -1 42 27.6052 1.217 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 27.6052 0.567002 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 0 27.5882 0 5 5 4 2 2 0 1 0 85965 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 0 27.5 0 5 5 3 4 4 0 1 0 87732 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 331 -1 45 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 326 0 0 27.4423 0 4 4 2 4 4 0 1 1 89565 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 3 120 26.7734 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 26.1045 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 25.8656 2.27589 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 22 22 6 1 3
0 0 0 0 1 3 1 0 0 0 4 4 4 0 0 25.8656 1.59144 5 5 4 1 1 1 1 1 91398 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 25.8656 0.906999 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 330 -1 45 25.8656 0.271443 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 0 25.4964 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 326 0 0 24.8608 0 4 4 1 4 4 0 1 1 93198 0 0 10 40 21.5 22 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 0 24.1919 0 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 23.5231 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 22.8542 0 4 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 22.1853 0 4 4 3 4 4 1 1 0 95065 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 0 21.482 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 21 21 7 2 3
0 0 0 1 1 2 1 1 0 0 4 4 353 0 0 20.8286 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 21 21 6 2 5
0 0 0 1 1 2 1 1 0 0 4 4 353 0 0 20.1797 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 4 1 1 0 0 4 4 353 0 0 19.4964 0 5 5 0 4 1 0 1 1 96998 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 30 3 137 18.8586 0 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 4 46 1 0 18.1753 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 1 0 17.492 0 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 4 46 1 0 16.8542 0 6 6 1 4 0 0 1 0 98932 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 4 38 0 0 20.1709 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 19.4876 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 18.8498 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 4 9 0 0 18.7142 0 5 5 4 4 1 0 1 1 100632 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 18.7142 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 18.7142 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 1 10 40 20 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 18.7142 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 1 10 40 20 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 18.7142 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 1 10 40 20 60 7 2 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 21 51.68 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 25 0 0 26.3133 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 21 21 7 3 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 0 24.3066 0 5 5 1 0 0 0 1 0 109865 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 -1 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 -2 0 0 25.6466 0 5 5 3 3 3 0 1 0 111765 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 26.9866 0 5 5 2 2 2 0 1 0 113665 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 27.48 0 5 5 3 3 3 0 1 0 115565 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -18 -3 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -44 -2 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 1 0 4 4 -43 0 0 27.48 0 4 4 0 1 1 0 1 0 117465 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 4 4 -37 -2 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 4 4 -44 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 4 4 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 1 0 4 4 -44 0 0 27.4333 0 4 4 2 2 2 0 1 0 119398 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -43 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -43 0 0 28.8333 2.667 4 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 21.5 21 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -43 0 0 28.8333 1.99811 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 4 -43 0 0 28.8333 1.32922 4 4 2 2 2 1 1 1 121265 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 4 -43 0 0 28.8333 0.660332 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -1 0 0 28.8333 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 4 -2 0 0 27.5041 0 5 5 1 0 0 0 1 0 123131 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 -2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.4678 0 6 6 1 0 0 0 1 0 124998 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 0 27.5156 0 6 6 4 1 1 0 1 0 126831 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 0 27.4678 0 6 6 1 0 0 0 1 0 128698 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 29.0445 2.42256 6 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 22 22 7 1 3
