% Tunnel Log: 
% debug seed: 1423692590
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 20 53.7778 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 20 25.3333 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 20 20 6 3 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 24.3999 0 5 5 3 5 3 0 1 0 28733 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -18 -1 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 20 20 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -38 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 20 20 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 -40 0 0 26.7332 0 4 4 1 5 0 0 1 0 30733 0 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -13 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 20 20 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.4666 0 5 5 0 5 1 0 1 0 32733 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -22 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -39 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -39 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 20 20 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 -39 0 0 27.4666 0 4 4 3 5 3 0 1 0 34733 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -26 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.6666 2.16589 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 28.6666 1.48255 4 4 0 5 1 1 1 1 36699 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 1 0 28.6666 0.799221 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 1 42 28.6666 0.161443 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.6666 2.15367 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 21 21 0 1 5
0 0 0 1 1 3 1 1 0 0 1 2 358 0 0 28.6666 1.50033 5 5 3 5 3 1 1 1 38633 0 0 10 40 21 21 0 1 5
