% Tunnel Log: 
% debug seed: 1422906884
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 19 -1 0 27.1831 0 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 4 0 0 25.1731 0 5 5 6 5 5 1 1 0 153637 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 26.5196 0 5 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 25.8396 0 5 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 3 0 0 0 0 0 25 0 0 25.1596 0 6 6 6 5 5 1 1 0 156004 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 27.1766 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 25.1832 0 6 6 6 5 5 1 1 0 158304 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 25.8297 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 25.1686 0 5 5 6 5 5 1 1 0 160605 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 161172 0 0 10 40 17.75 17.75 2 0 3
0 0 0 1 1 2 1 1 0 0 0 0 -4 0 0 26.4961 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 0 0 25.8256 0 5 -1 -1 -1 -1 -1 -1 -1 162305 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -8 0 0 25.155 0 5 5 6 5 5 1 1 0 162872 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -19 -2 0 27.1837 0 5 -1 -1 -1 -1 -1 -1 -1 163405 0 0 10 40 18 18 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 26.5037 0 3 -1 -1 -1 -1 -1 -1 -1 163972 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 9 280 25.8237 0 6 -1 -1 -1 -1 -1 -1 -1 164539 0 0 10 40 18 18 7 1 5
0 0 0 1 1 3 2 1 0 0 0 0 28 -2 0 25.1837 0 6 5 6 5 5 1 0 0 165072 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 -2 0 24.5036 0 5 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 0 23.8236 0 4 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 23.1836 0 4 -1 -1 -1 -1 -1 -1 -1 166739 0 0 10 40 18 18 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 320 0 0 22.5036 0 4 4 6 5 5 1 1 0 167306 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 24.4828 0 4 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 288 -2 0 23.8339 0 3 -1 -1 -1 -1 -1 -1 -1 168407 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.185 0 3 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 18.25 18.25 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 276 2 0 22.4956 0 3 3 6 5 5 1 1 0 169507 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 0 24.5065 0 4 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 292 -1 0 23.8487 0 3 -1 -1 -1 -1 -1 -1 -1 170574 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 23.1909 0 3 -1 -1 -1 -1 -1 -1 -1 171107 0 0 10 40 18.5 18.5 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 272 0 0 22.492 0 3 3 6 5 5 1 1 0 171674 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 272 0 0 24.494 0 3 -1 -1 -1 -1 -1 -1 -1 172207 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 301 0 0 23.8274 0 4 -1 -1 -1 -1 -1 -1 -1 172741 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 304 0 0 23.1607 0 4 -1 -1 -1 -1 -1 -1 -1 173274 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 306 0 0 22.4941 0 4 4 6 5 5 1 1 0 173808 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 306 0 0 24.4872 0 4 -1 -1 -1 -1 -1 -1 -1 174341 0 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 324 1 95 23.8538 0 4 -1 -1 -1 -1 -1 -1 -1 174841 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 350 1 0 23.1782 0 5 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 19 19 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 354 0 0 22.5027 0 5 5 6 5 5 1 1 0 175908 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 370 0 0 24.4869 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 0 0 23.8452 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 23.1608 0 6 -1 -1 -1 -1 -1 -1 -1 177475 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 0 22.5191 0 6 6 6 5 5 1 1 0 177975 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 24.4944 0 6 -1 -1 -1 -1 -1 -1 -1 178509 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 23.8444 0 6 -1 -1 -1 -1 -1 -1 -1 179009 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 74 0 0 23.1511 0 7 -1 -1 -1 -1 -1 -1 -1 179542 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 3 0 0 0 0 81 0 0 22.5011 0 7 7 6 5 5 1 1 0 180042 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.5115 0 7 -1 -1 -1 -1 -1 -1 -1 180542 0 0 10 40 19.75 19.75 2 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.8531 0 7 -1 -1 -1 -1 -1 -1 -1 181043 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 23.1948 0 7 -1 -1 -1 -1 -1 -1 -1 181543 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 0 22.4926 0 7 7 6 5 5 1 1 0 182076 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 0 24.4946 0 7 -1 -1 -1 -1 -1 -1 -1 182576 0 0 10 40 20 20 7 1 5
1 0 1 1 1 1 2 1 0 0 0 0 60 -1 0 23.8279 0 6 -1 -1 -1 -1 -1 -1 -1 183076 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 55 0 0 23.1613 0 6 -1 -1 -1 -1 -1 -1 -1 183576 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 22.4946 0 6 6 6 5 5 1 1 0 184077 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 39 -1 0 24.4882 0 6 -1 -1 -1 -1 -1 -1 -1 184577 0 0 10 40 20.25 20.25 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 8 0 0 23.8582 0 5 -1 -1 -1 -1 -1 -1 -1 185043 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 23.1832 0 5 -1 -1 -1 -1 -1 -1 -1 185544 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 22.5082 0 5 5 6 5 5 1 1 0 186044 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 -1 0 24.4936 0 5 -1 -1 -1 -1 -1 -1 -1 186544 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -33 0 0 23.8558 0 4 -1 -1 -1 -1 -1 -1 -1 187010 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.1725 0 4 -1 -1 -1 -1 -1 -1 -1 187511 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -43 0 0 22.4892 0 4 4 6 5 5 1 1 0 188011 0 0 10 40 20.5 20.5 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -37 -2 0 24.5123 0 4 -1 -1 -1 -1 -1 -1 -1 188477 0 0 10 40 20.75 20.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -74 -1 0 23.8206 0 3 -1 -1 -1 -1 -1 -1 -1 188978 0 0 10 40 20.75 20.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -78 0 0 23.175 0 3 -1 -1 -1 -1 -1 -1 -1 189444 0 0 10 40 20.75 20.75 7 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -77 0 0 22.5294 0 3 3 6 5 5 1 1 0 189911 0 0 10 40 20.75 20.75 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -82 0 0 24.4981 0 3 -1 -1 -1 -1 -1 -1 -1 190411 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -35 0 0 23.8448 0 4 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -52 0 0 23.1914 0 4 -1 -1 -1 -1 -1 -1 -1 191345 0 0 10 40 21 21 0 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -41 0 0 22.4914 0 4 4 6 5 5 1 1 0 191845 0 0 10 40 21 21 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -23 -1 0 24.499 0 4 -1 -1 -1 -1 -1 -1 -1 192312 0 0 10 40 21.25 21.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -71 0 0 23.8379 0 3 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 21.25 21.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -75 0 0 23.1767 0 3 -1 -1 -1 -1 -1 -1 -1 193245 0 0 10 40 21.25 21.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 -78 0 0 22.5156 0 3 3 6 5 5 1 1 0 193712 0 0 10 40 21.25 21.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -73 0 0 24.5154 0 3 -1 -1 -1 -1 -1 -1 -1 194179 0 0 10 40 21.5 21.5 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -85 0 0 23.8465 0 3 -1 -1 -1 -1 -1 -1 -1 194645 0 0 10 40 21.5 21.5 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -85 0 0 23.1777 0 3 -1 -1 -1 -1 -1 -1 -1 195112 0 0 10 40 21.5 21.5 7 0 7
1 0 1 3 1 1 1 1 0 0 0 0 -84 0 0 22.5088 0 3 3 6 5 5 1 1 0 195579 0 0 10 40 21.5 21.5 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -83 0 0 24.5008 0 3 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 23.8241 0 4 -1 -1 -1 -1 -1 -1 -1 196513 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 23.1957 0 4 -1 -1 -1 -1 -1 -1 -1 196946 0 0 10 40 21.75 21.75 2 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -40 0 0 22.5191 0 4 4 6 5 5 1 1 0 197413 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -35 0 0 24.5033 0 4 -1 -1 -1 -1 -1 -1 -1 197879 0 0 10 40 22 22 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -80 0 0 23.8188 0 3 -1 -1 -1 -1 -1 -1 -1 198346 0 0 10 40 22 22 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -81 0 0 23.1833 0 3 -1 -1 -1 -1 -1 -1 -1 198780 0 0 10 40 22 22 7 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -79 0 0 22.4988 0 3 3 6 5 5 1 1 0 199246 0 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -76 0 0 24.5247 0 3 -1 -1 -1 -1 -1 -1 -1 199680 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -48 1 0 23.8325 0 4 -1 -1 -1 -1 -1 -1 -1 200147 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 23.1897 0 4 -1 -1 -1 -1 -1 -1 -1 200580 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -46 0 0 22.4975 0 4 4 6 5 5 1 1 0 201047 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 24.5162 0 4 -1 -1 -1 -1 -1 -1 -1 201480 0 0 10 40 22.5 22.5 7 0 7
1 1 1 2 1 1 1 1 0 0 0 0 -73 0 0 23.8662 0 3 -1 -1 -1 -1 -1 -1 -1 201914 0 0 10 40 22.5 22.5 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -75 0 0 23.1662 0 3 -1 -1 -1 -1 -1 -1 -1 202380 0 0 10 40 22.5 22.5 7 0 8
1 1 1 3 1 1 1 1 0 0 0 0 -74 0 0 22.5162 0 3 3 6 5 5 1 1 0 202814 0 0 10 40 22.5 22.5 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -74 0 0 24.5277 0 3 -1 -1 -1 -1 -1 -1 -1 203247 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -47 0 0 23.8199 0 4 -1 -1 -1 -1 -1 -1 -1 203714 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -48 0 0 23.1626 0 4 -1 -1 -1 -1 -1 -1 -1 204147 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -48 0 0 22.5054 0 4 4 6 5 5 1 1 0 204581 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -40 1 0 24.5096 0 4 -1 -1 -1 -1 -1 -1 -1 205014 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -20 0 0 23.8452 0 5 -1 -1 -1 -1 -1 -1 -1 205448 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -10 0 0 23.1807 0 5 -1 -1 -1 -1 -1 -1 -1 205881 0 0 10 40 23 23 7 1 8
1 1 1 1 1 3 1 1 0 0 0 0 -9 0 0 22.5163 0 5 5 6 5 5 1 1 0 206315 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -9 0 0 24.5133 0 5 -1 -1 -1 -1 -1 -1 -1 206748 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 -19 0 0 23.8416 0 5 -1 -1 -1 -1 -1 -1 -1 207181 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -31 0 0 23.17 0 4 -1 -1 -1 -1 -1 -1 -1 207615 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -37 0 0 22.4983 0 4 4 6 5 5 1 1 0 208048 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -42 0 0 24.4881 0 4 -1 -1 -1 -1 -1 -1 -1 208482 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -37 0 0 23.8614 0 4 -1 -1 -1 -1 -1 -1 -1 208882 0 0 10 40 23.5 23.5 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -37 0 0 23.1826 0 4 -1 -1 -1 -1 -1 -1 -1 209315 0 0 10 40 23.5 23.5 7 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -37 0 0 22.5037 0 4 4 6 5 5 1 1 0 209749 0 0 10 40 23.5 23.5 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -37 0 0 24.4862 0 4 -1 -1 -1 -1 -1 -1 -1 210182 0 0 10 40 23.75 23.75 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -38 0 0 23.8529 0 4 -1 -1 -1 -1 -1 -1 -1 210582 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.1668 0 4 -1 -1 -1 -1 -1 -1 -1 211016 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -39 0 0 22.5334 0 4 4 6 5 5 1 1 0 211416 0 0 10 40 23.75 23.75 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -39 0 0 24.5088 0 4 -1 -1 -1 -1 -1 -1 -1 211849 0 0 10 40 24 24 2 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.8688 0 4 -1 -1 -1 -1 -1 -1 -1 212249 0 0 10 40 24 24 7 1 8
1 1 1 1 2 1 1 1 0 0 0 0 -39 0 0 23.1754 0 4 -1 -1 -1 -1 -1 -1 -1 212683 0 0 10 40 24 24 7 1 8
1 1 1 1 3 1 1 1 0 0 0 0 -39 0 0 22.5354 0 4 4 6 5 5 1 1 0 213083 0 0 10 40 24 24 7 1 8
