% Tunnel Log: 
% debug seed: 1425067204
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 5 -44 0 0 26.3332 0 4 4 0 1 1 0 1 0 33566 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 4 5 -44 0 0 27.5333 0 4 4 2 2 2 0 1 0 34899 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 30 30 7 0 3
0 0 0 0 4 1 1 0 0 0 4 5 -44 0 0 27.5333 0 4 4 0 1 1 0 1 0 36233 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 -42 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 -40 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 -44 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 0 0 4 5 -44 0 0 27.5333 0 4 4 2 2 2 0 1 0 37566 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 -32 2 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -5 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -5 0 0 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 30.5 30 8 0 3
0 0 0 0 1 3 1 0 0 0 4 5 -5 0 0 28.2 1.98922 5 5 3 3 3 1 1 1 38899 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.2 1.31144 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 32 1 52 28.2 0.701444 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 40 0 0 28.2 0.0236664 6 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 44 0 0 27.6341 0 6 6 2 2 2 0 1 0 40199 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 44 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 30.5 30.5 1 1 3
0 0 0 1 1 1 2 1 0 0 4 5 44 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 27.56 0 6 6 0 1 1 0 1 0 41499 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 5 358 -1 55 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 5 351 0 0 28.3733 2.46033 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 31 31 7 0 5
0 0 0 1 1 3 1 1 0 0 4 5 355 1 0 28.3733 1.77144 5 5 0 1 1 1 1 1 42833 0 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 363 0 0 28.3733 1.15144 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 362 0 0 28.3733 0.462555 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 362 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 30.5 31 3 3 5
0 0 0 1 1 4 1 1 0 0 4 5 362 0 0 27.5763 0 5 5 1 0 0 0 1 1 44099 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 351 0 0 26.8986 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 356 0 0 26.2208 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 359 0 0 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 4 1 1 0 0 4 5 361 0 0 24.8652 0 5 5 1 0 0 0 1 0 45432 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 361 0 0 28.1875 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 307 -2 0 27.5775 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 306 0 0 26.8997 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 3 1 1 1 0 0 4 5 306 0 0 26.8319 2.047 4 4 2 2 2 1 1 1 46732 0 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 320 0 0 26.8319 1.35811 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 31 31 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -4 108 26.8319 0.738111 3 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 31 31 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 26.8319 0.0492218 3 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 31 31 7 0 5
0 0 0 4 1 1 1 1 0 0 4 5 270 -1 0 26.2393 0 3 3 2 2 2 0 1 1 48032 0 0 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 0 25.5616 0 3 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 5 305 1 0 24.9516 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 5 314 0 0 24.2738 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 4 1 1 1 0 0 4 5 315 0 0 23.596 0 4 4 1 0 0 0 1 0 49332 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 5 316 0 0 26.9182 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 341 1 39 26.2405 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 344 0 0 25.5627 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 4 1 1 0 0 4 5 355 0 0 24.9527 0 5 5 2 2 2 0 1 0 50632 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 361 0 0 28.2749 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 5 319 -1 0 27.5971 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 317 0 0 26.9194 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 4 1 1 1 0 0 4 5 317 0 0 26.2416 0 4 4 3 3 3 0 1 0 51966 0 0 10 40 30.5 30.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 5 317 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 30.5 30.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 48 28.9156 0 3 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 5 270 -1 0 28.2378 2.667 3 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 31 30.5 7 0 5
0 0 0 3 1 1 1 1 0 0 4 5 288 -1 0 28.2378 1.97811 3 3 2 2 2 1 1 1 53266 0 0 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 0 0 4 5 324 0 0 28.2378 1.28922 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 31 31 7 0 5
0 0 0 0 2 1 1 0 0 0 4 5 319 -1 0 28.2378 0.669222 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.2378 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 31 31 3 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5686 0 4 4 0 1 1 0 1 0 54566 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 31 31 3 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 0 28.0711 2.177 4 4 1 0 0 1 1 1 55832 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 28.0711 1.477 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 0 28.0711 0.847 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 0 28.0711 0.147 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 0 27.7141 0 5 5 0 1 1 0 1 0 57099 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 0 27.55 0 5 5 1 0 0 0 1 0 58366 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 0 27.48 0 5 5 3 3 3 0 1 0 59666 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 320 -4 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 27.55 0 4 4 1 0 0 0 1 0 60932 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 341 2 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 348 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 3 1 0 0 0 4 5 348 0 0 27.62 2.59644 5 5 1 0 0 1 1 1 62199 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 348 0 0 27.62 1.96145 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 363 0 0 27.62 1.25589 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 364 0 0 27.62 0.62089 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 4 1 0 0 0 4 5 362 0 0 27.62 -0.0141104 5 5 3 3 3 0 1 0 63432 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 5 362 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 328 -4 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 -1 0 28.095 2.09811 4 4 1 0 0 1 1 1 64699 0 0 10 40 32 32 3 3 3
0 0 0 0 2 1 1 0 0 0 4 5 317 0 0 28.095 1.387 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 339 2 0 28.095 0.747 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.095 0.106999 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 32 32 3 3 3
0 0 0 0 1 4 1 0 0 0 4 5 354 0 0 27.5614 0 5 5 2 2 2 0 1 0 65966 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 0 0 4 5 354 0 0 27.6 0 5 5 3 3 3 0 1 1 67199 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 360 0 0 26.9111 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 35 2 67 26.2222 0 6 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.6022 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 3 0 0 0 4 5 45 0 0 25.5333 2.597 6 6 1 0 0 1 1 1 68365 0 1 10 40 31.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 31.5 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 68699 0 1 10 40 31.5 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 68865 0 1 10 40 31.5 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69032 0 1 10 40 31.5 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -4 206 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69199 0 1 10 40 31.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -4 136 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69365 0 1 10 40 31.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -2 86 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69532 0 1 10 40 31.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 50 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69699 0 1 10 40 31.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 23 25.5333 2.597 6 -1 -1 -1 -1 -1 -1 -1 69865 0 1 10 40 31.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 30 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 30 58 7 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 3 4 40 0 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 4 0 1 0 3 4 44 0 0 23.6666 0 6 6 4 5 1 0 1 0 88465 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 1 0 3 4 43 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 30 30 6 3 3
