%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,3,0.3,1,1,2,139.9609,1487889602017,141.3277,1487889603384,139.4276,1487889601487
3,20,3,0.3,1,1,1,143.0276,1487889605084,143.9278,1487889605984,142.4611,1487889604520
3,21,3,0.3,1,1,1,146.0946,1487889608151,146.728,1487889608784,145.5282,1487889607587
3,22,3,0.3,1,1,2,149.0949,1487889611151,149.7282,1487889611785,148.5948,1487889610655
3,23,3,0.3,1,0,0,152.1618,1487889614218,-1,-1,151.6282,1487889613687
3,1,4,0.3,1,3,2,170.5295,1487889632586,-1,-1,169.996,1487889632053
3,2,4,0.3,1,3,0,173.5962,1487889635652,-1,-1,173.0628,1487889635122
3,3,4,0.3,1,3,1,176.5963,1487889638653,-1,-1,176.0963,1487889638155
3,4,4,0.3,1,3,3,179.6298,1487889641686,-1,-1,179.0964,1487889641156
3,5,4,0.3,1,2,0,182.6633,1487889644719,-1,-1,182.1301,1487889644189
3,6,4,0.3,1,0,2,185.6969,1487889647753,-1,-1,185.1635,1487889647224
3,7,4,0.3,1,0,2,188.7304,1487889650786,-1,-1,188.197,1487889650257
3,8,4,0.3,1,0,2,191.7639,1487889653820,-1,-1,191.2305,1487889653290
3,9,4,0.3,1,1,0,194.7973,1487889656853,195.4307,1487889657487,194.264,1487889656323
3,10,4,0.3,1,0,3,197.8642,1487889659920,-1,-1,197.2975,1487889659357
3,11,4,0.3,1,2,1,200.9312,1487889662987,-1,-1,200.3643,1487889662423
3,12,4,0.3,0,0,3,203.9979,1487889666054,204.698,1487889666754,203.4312,1487889665491
3,13,4,0.3,1,1,0,207.0313,1487889669087,208.0648,1487889670121,206.498,1487889668557
3,14,4,0.3,1,0,2,210.0649,1487889672121,-1,-1,209.5316,1487889671590
3,15,4,0.3,1,2,3,213.0984,1487889675154,-1,-1,212.565,1487889674624
3,16,4,0.3,1,1,3,216.1322,1487889678188,217.1653,1487889679222,215.5985,1487889677657
3,17,4,0.3,1,2,3,219.1654,1487889681222,-1,-1,218.6653,1487889680725
3,18,4,0.3,1,1,2,222.1989,1487889684255,222.9655,1487889685022,221.6655,1487889683726
3,19,4,0.3,1,1,3,225.2325,1487889687289,225.8325,1487889687889,224.699,1487889686758
3,20,4,0.3,1,2,0,228.2993,1487889690355,-1,-1,227.7659,1487889689825
3,21,4,0.3,1,2,2,231.3327,1487889693389,-1,-1,230.7994,1487889692858
3,22,4,0.3,1,0,0,234.3329,1487889696389,-1,-1,233.8328,1487889695892
3,23,4,0.3,1,1,3,237.3664,1487889699423,237.9997,1487889700056,236.833,1487889698892
3,24,4,0.3,1,0,1,240.3999,1487889702456,-1,-1,239.8665,1487889701926
3,1,5,0.3,1,3,3,255.8008,1487889717857,-1,-1,255.2674,1487889717325
3,2,5,0.3,1,3,0,258.8344,1487889720891,-1,-1,258.3009,1487889720360
3,3,5,0.3,1,3,2,261.8678,1487889723924,-1,-1,261.3344,1487889723393
3,4,5,0.3,1,3,1,264.9013,1487889726957,-1,-1,264.3679,1487889726427
3,5,5,0.3,1,3,3,267.9015,1487889729958,-1,-1,267.4014,1487889729460
3,6,5,0.3,1,2,0,270.935,1487889732991,-1,-1,270.4016,1487889732461
3,7,5,0.3,1,1,0,273.9684,1487889736025,275.702,1487889737758,273.4351,1487889735495
3,8,5,0.3,1,0,3,277.0022,1487889739058,-1,-1,276.4687,1487889738528
3,9,5,0.3,1,1,1,280.0688,1487889742125,282.1356,1487889744192,279.5353,1487889741595
3,10,5,0.3,1,0,2,283.1023,1487889745158,-1,-1,282.5689,1487889744628
3,11,5,0.3,0,2,3,286.1358,1487889748192,287.3031,1487889749360,285.6024,1487889747661
3,12,5,0.3,0,2,3,289.1693,1487889751225,290.0693,1487889752126,288.6359,1487889750695
3,13,5,0.3,1,1,3,292.2361,1487889754292,292.9029,1487889754959,291.6695,1487889753730
3,14,5,0.3,1,0,0,295.303,1487889757359,-1,-1,294.7365,1487889756795
3,15,5,0.3,1,2,1,298.3365,1487889760393,-1,-1,297.8031,1487889759862
3,16,5,0.3,1,2,2,301.37,1487889763426,-1,-1,300.8366,1487889762895
3,17,5,0.3,1,2,2,304.4368,1487889766493,-1,-1,303.8702,1487889765929
3,18,5,0.3,1,0,2,307.4703,1487889769526,-1,-1,306.9369,1487889768996
3,19,5,0.3,1,0,2,310.5372,1487889772593,-1,-1,309.9706,1487889772031
3,20,5,0.3,1,0,3,313.5707,1487889775627,-1,-1,313.0373,1487889775096
3,21,5,0.3,1,0,0,316.6042,1487889778660,-1,-1,316.0708,1487889778130
3,22,5,0.3,1,1,2,319.6044,1487889781660,320.7043,1487889782761,319.1042,1487889781163
3,23,5,0.3,1,1,2,322.6379,1487889784694,323.4713,1487889785528,322.1045,1487889784163
3,24,5,0.3,1,0,1,325.6713,1487889787727,-1,-1,325.138,1487889787198
3,25,5,0.3,1,1,3,328.7382,1487889790794,329.4716,1487889791528,328.1716,1487889790232
3,1,6,0.3,1,3,2,347.1059,1487889809162,-1,-1,346.5725,1487889808629
3,2,6,0.3,1,3,1,350.1394,1487889812195,-1,-1,349.606,1487889811665
3,3,6,0.3,1,3,3,353.1729,1487889815229,-1,-1,352.6396,1487889814698
3,4,6,0.3,1,3,0,356.1731,1487889818229,-1,-1,355.673,1487889817732
3,5,6,0.3,1,3,3,359.2067,1487889821263,-1,-1,358.7065,1487889820766
3,6,6,0.3,1,3,2,362.2734,1487889824330,-1,-1,361.7401,1487889823799
3,7,6,0.3,0,1,2,365.3069,1487889827363,-1,-1,364.7736,1487889826834
3,8,6,0.3,0,0,0,368.3405,1487889830397,370.1405,1487889832197,367.8071,1487889829867
3,9,6,0.3,0,0,2,371.3739,1487889833430,372.0739,1487889834130,370.8405,1487889832900
3,10,6,0.3,0,2,3,374.4075,1487889836464,376.3742,1487889838431,373.8741,1487889835933
3,11,6,0.3,1,1,3,377.4409,1487889839497,378.541,1487889840598,376.9076,1487889838967
3,12,6,0.3,1,2,3,380.4414,1487889842498,-1,-1,379.9411,1487889842000
3,13,6,0.3,1,2,0,383.5079,1487889845564,-1,-1,382.9746,1487889845035
3,14,6,0.3,1,0,1,386.5748,1487889848631,-1,-1,386.0081,1487889848067
3,15,6,0.3,1,0,1,389.6082,1487889851664,-1,-1,389.0749,1487889851134
3,16,6,0.3,1,0,0,392.6086,1487889854665,-1,-1,392.1084,1487889854167
3,17,6,0.3,1,2,2,395.6753,1487889857731,-1,-1,395.1086,1487889857168
3,18,6,0.3,1,1,3,398.6755,1487889860732,399.7095,1487889861766,398.1754,1487889860236
3,19,6,0.3,1,1,0,401.7088,1487889863765,402.7424,1487889864799,401.1756,1487889863236
3,20,6,0.3,0,0,2,404.7425,1487889866799,405.3094,1487889867366,404.2091,1487889866269
3,21,6,0.3,1,2,0,407.7761,1487889869832,-1,-1,407.2426,1487889869301
3,22,6,0.3,0,0,3,410.8428,1487889872899,411.6429,1487889873699,410.3093,1487889872369
3,23,6,0.3,1,1,2,413.9097,1487889875966,414.143,1487889876199,413.343,1487889875402
3,24,6,0.3,1,2,0,416.9433,1487889878999,-1,-1,416.4098,1487889878469
3,25,6,0.3,1,0,1,420.0101,1487889882066,-1,-1,419.4766,1487889881537
3,26,6,0.3,0,1,2,423.1102,1487889885166,-1,-1,422.5436,1487889884602
3,1,5,0.3,1,3,0,441.4445,1487889903501,-1,-1,440.9112,1487889902968
3,2,5,0.3,1,3,3,444.4781,1487889906534,-1,-1,443.9447,1487889906003
3,3,5,0.3,1,3,2,447.4782,1487889909534,-1,-1,446.9781,1487889909038
3,4,5,0.3,1,3,1,450.5117,1487889912568,-1,-1,449.9783,1487889912037
3,5,5,0.3,1,3,1,453.5452,1487889915601,-1,-1,453.0118,1487889915071
3,6,5,0.3,0,2,3,456.5787,1487889918635,457.5454,1487889919602,456.0453,1487889918106
3,7,5,0.3,1,0,1,459.5789,1487889921635,-1,-1,459.0789,1487889921138
3,8,5,0.3,1,0,0,462.6124,1487889924668,-1,-1,462.079,1487889924138
3,9,5,0.3,0,2,2,465.6792,1487889927735,466.7793,1487889928836,465.146,1487889927205
3,10,5,0.3,0,2,3,468.7127,1487889930769,470.0128,1487889932069,468.1794,1487889930238
3,11,5,0.3,1,2,1,471.7462,1487889933802,-1,-1,471.2129,1487889933272
3,12,5,0.3,0,0,2,474.7464,1487889936803,475.9131,1487889937970,474.2463,1487889936306
3,13,5,0.3,1,0,3,477.7799,1487889939836,-1,-1,477.2465,1487889939305
3,14,5,0.3,0,2,0,480.8134,1487889942870,481.38,1487889943436,480.28,1487889942340
3,15,5,0.3,0,1,3,483.8469,1487889945903,-1,-1,483.3135,1487889945373
3,16,5,0.3,1,2,3,486.8804,1487889948936,-1,-1,486.347,1487889948407
3,17,5,0.3,1,1,2,489.9139,1487889951970,491.0474,1487889953104,489.3806,1487889951439
3,18,5,0.3,1,1,3,492.9806,1487889955037,494.614,1487889956670,492.4142,1487889954474
3,19,5,0.3,1,0,1,496.0142,1487889958070,-1,-1,495.4808,1487889957540
3,20,5,0.3,1,0,1,499.0145,1487889961071,-1,-1,498.5143,1487889960573
3,21,5,0.3,1,1,3,502.0481,1487889964104,502.715,1487889964772,501.5145,1487889963573
3,22,5,0.3,1,0,1,505.1148,1487889967171,-1,-1,504.5814,1487889966640
3,23,5,0.3,1,1,3,508.1484,1487889970204,509.1483,1487889971205,507.6149,1487889969674
3,24,5,0.3,1,0,2,511.2168,1487889973273,-1,-1,510.6817,1487889972742
3,25,5,0.3,0,1,1,514.3152,1487889976371,-1,-1,513.7486,1487889975807
3,1,4,0.3,1,3,0,532.6829,1487889994739,-1,-1,532.1163,1487889994173
3,2,4,0.3,1,3,1,535.7166,1487889997773,-1,-1,535.1831,1487889997242
3,3,4,0.3,1,3,2,538.75,1487890000806,-1,-1,538.2166,1487890000276
3,4,4,0.3,1,3,3,541.7835,1487890003840,-1,-1,541.2501,1487890003310
3,5,4,0.3,1,0,2,544.817,1487890006873,-1,-1,544.2836,1487890006342
3,6,4,0.3,1,1,1,547.8505,1487890009907,549.6506,1487890011707,547.3171,1487890009378
3,7,4,0.3,1,1,2,550.884,1487890012940,551.6173,1487890013674,550.3506,1487890012410
3,8,4,0.3,1,0,1,553.9175,1487890015974,-1,-1,553.3842,1487890015443
3,9,4,0.3,1,2,1,556.9843,1487890019040,-1,-1,556.4177,1487890018476
3,10,4,0.3,1,0,0,560.0178,1487890022074,-1,-1,559.4845,1487890021543
3,11,4,0.3,1,2,1,563.0513,1487890025107,-1,-1,562.518,1487890024578
3,12,4,0.3,1,2,2,566.0848,1487890028141,-1,-1,565.5515,1487890027611
3,13,4,0.3,1,1,1,569.1183,1487890031175,571.2185,1487890033275,568.585,1487890030644
3,14,4,0.3,1,0,2,572.152,1487890034208,-1,-1,571.6185,1487890033678
3,15,4,0.3,1,0,3,575.2187,1487890037275,-1,-1,574.652,1487890036711
3,16,4,0.3,0,2,1,578.2522,1487890040308,579.8856,1487890041942,577.7188,1487890039778
3,17,4,0.3,1,1,1,581.2857,1487890043342,582.1858,1487890044242,580.7523,1487890042811
3,18,4,0.3,1,0,0,584.3192,1487890046375,-1,-1,583.7858,1487890045846
3,19,4,0.3,1,0,0,587.3527,1487890049409,-1,-1,586.8193,1487890048879
3,20,4,0.3,1,1,1,590.3864,1487890052442,591.1863,1487890053244,589.8528,1487890051912
3,21,4,0.3,1,0,3,593.453,1487890055509,-1,-1,592.9197,1487890054979
3,22,4,0.3,1,2,1,596.5198,1487890058576,-1,-1,595.9534,1487890058012
3,23,4,0.3,1,2,1,599.5867,1487890061643,-1,-1,599.02,1487890061080
3,24,4,0.3,1,1,1,602.6202,1487890064676,603.3536,1487890065410,602.0869,1487890064147
3,1,5,0.3,1,3,2,620.9879,1487890083044,-1,-1,620.4546,1487890082511
3,2,5,0.3,1,3,3,624.0214,1487890086078,-1,-1,623.4881,1487890085547
3,3,5,0.3,1,3,1,627.0551,1487890089111,-1,-1,626.5216,1487890088580
3,4,5,0.3,1,3,0,630.1218,1487890092178,-1,-1,629.5884,1487890091647
3,5,5,0.3,1,3,0,633.1888,1487890095245,-1,-1,632.6221,1487890094679
3,6,5,0.3,0,1,2,636.2554,1487890098312,-1,-1,635.689,1487890097748
3,7,5,0.3,1,0,2,639.3223,1487890101378,-1,-1,638.7556,1487890100817
3,8,5,0.3,1,2,3,642.3558,1487890104412,-1,-1,641.8224,1487890103882
3,9,5,0.3,0,1,0,645.3893,1487890107445,-1,-1,644.856,1487890106915
3,10,5,0.3,0,0,3,648.4228,1487890110479,648.5562,1487890110613,647.8895,1487890109948
3,11,5,0.3,0,0,3,651.4563,1487890113512,652.1564,1487890114213,650.9229,1487890112982
3,12,5,0.3,1,0,1,654.5231,1487890116579,-1,-1,653.9565,1487890116015
3,13,5,0.3,1,1,3,657.59,1487890119646,659.0568,1487890121113,657.0235,1487890119084
3,14,5,0.3,1,2,3,660.6235,1487890122680,-1,-1,660.0901,1487890122149
3,15,5,0.3,1,0,1,663.6903,1487890125746,-1,-1,663.1237,1487890125183
3,16,5,0.3,1,0,2,666.7571,1487890128813,-1,-1,666.191,1487890128251
3,17,5,0.3,1,1,1,669.7907,1487890131847,670.8241,1487890132881,669.2573,1487890131317
3,18,5,0.3,0,1,3,672.8575,1487890134914,-1,-1,672.2909,1487890134350
3,19,5,0.3,0,0,2,675.8909,1487890137947,677.2245,1487890139281,675.3577,1487890137418
3,20,5,0.3,0,2,3,678.9579,1487890141014,680.8582,1487890142915,678.3912,1487890140450
3,21,5,0.3,1,2,1,681.9914,1487890144047,-1,-1,681.458,1487890143517
3,22,5,0.3,1,2,3,685.0582,1487890147115,-1,-1,684.4915,1487890146550
3,23,5,0.3,1,1,3,688.0917,1487890150148,688.6918,1487890150748,687.5584,1487890149618
3,24,5,0.3,1,0,1,691.1586,1487890153215,-1,-1,690.5919,1487890152651
3,25,5,0.3,1,2,1,694.2254,1487890156282,-1,-1,693.6587,1487890155719
3,1,4,0.3,1,3,1,712.5931,1487890174649,-1,-1,712.0597,1487890174116
3,2,4,0.3,1,3,3,715.6266,1487890177683,-1,-1,715.0931,1487890177152
3,3,4,0.3,1,3,2,718.6603,1487890180717,-1,-1,718.1267,1487890180185
3,4,4,0.3,1,3,0,721.7269,1487890183783,-1,-1,721.1935,1487890183253
3,5,4,0.3,1,2,3,724.7272,1487890186783,-1,-1,724.2271,1487890186286
3,6,4,0.3,1,2,2,727.7941,1487890189850,-1,-1,727.2607,1487890189321
3,7,4,0.3,1,1,2,730.8608,1487890192917,732.1276,1487890194184,730.3274,1487890192387
3,8,4,0.3,1,1,0,733.8943,1487890195951,734.861,1487890196917,733.361,1487890195420
3,9,4,0.3,1,0,1,736.9615,1487890199018,-1,-1,736.4277,1487890198486
3,10,4,0.3,1,0,1,740.0613,1487890202117,-1,-1,739.4946,1487890201553
3,11,4,0.3,1,1,2,743.1281,1487890205184,744.0615,1487890206118,742.5615,1487890204620
3,12,4,0.3,1,1,0,746.1949,1487890208251,747.1284,1487890209185,745.6283,1487890207687
3,13,4,0.3,1,2,0,749.2286,1487890211285,-1,-1,748.6951,1487890210755
3,14,4,0.3,1,2,2,752.2953,1487890214351,-1,-1,751.7286,1487890213788
3,15,4,0.3,1,0,3,755.3288,1487890217385,-1,-1,754.7954,1487890216855
3,16,4,0.3,1,1,0,758.3957,1487890220452,759.2624,1487890221319,757.8289,1487890219888
3,17,4,0.3,1,2,2,761.4625,1487890223519,-1,-1,760.8958,1487890222955
3,18,4,0.3,1,2,3,764.496,1487890226552,-1,-1,763.9626,1487890226021
3,19,4,0.3,1,0,1,767.5296,1487890229586,-1,-1,766.9962,1487890229056
3,20,4,0.3,1,0,1,770.5965,1487890232653,-1,-1,770.0298,1487890232090
3,21,4,0.3,1,0,1,773.6632,1487890235719,-1,-1,773.0969,1487890235154
3,22,4,0.3,1,0,0,776.73,1487890238786,-1,-1,776.1633,1487890238222
3,23,4,0.3,1,0,2,779.7968,1487890241853,-1,-1,779.2302,1487890241289
3,24,4,0.3,1,1,1,782.8636,1487890244920,783.6308,1487890245687,782.297,1487890244356
3,1,5,0.3,1,3,3,801.2314,1487890263288,-1,-1,800.6647,1487890262722
3,2,5,0.3,1,3,2,804.2649,1487890266321,-1,-1,803.7314,1487890265792
3,3,5,0.3,1,3,1,807.2984,1487890269354,-1,-1,806.765,1487890268825
3,4,5,0.3,1,3,0,810.3319,1487890272388,-1,-1,809.7985,1487890271857
3,5,5,0.3,1,3,1,813.3654,1487890275421,-1,-1,812.832,1487890274892
3,6,5,0.3,1,2,2,816.3989,1487890278455,-1,-1,815.8655,1487890277924
3,7,5,0.3,1,2,1,819.4324,1487890281489,-1,-1,818.899,1487890280959
3,8,5,0.3,1,0,3,822.4993,1487890284555,-1,-1,821.9326,1487890283993
3,9,5,0.3,1,0,3,825.5329,1487890287589,-1,-1,824.9994,1487890287058
3,10,5,0.3,0,2,2,828.633,1487890290689,829.1663,1487890291223,828.0664,1487890290125
3,11,5,0.3,1,0,0,831.6664,1487890293723,-1,-1,831.1331,1487890293192
3,12,5,0.3,1,2,3,834.7,1487890296756,-1,-1,834.1666,1487890296225
3,13,5,0.3,1,0,2,837.7004,1487890299757,-1,-1,837.2001,1487890299259
3,14,5,0.3,0,1,3,840.767,1487890302823,-1,-1,840.2336,1487890302294
3,15,5,0.3,0,2,3,843.8004,1487890305857,846.2344,1487890308291,843.2671,1487890305326
3,16,5,0.3,1,1,0,846.834,1487890308890,848.1014,1487890310158,846.3006,1487890308360
3,17,5,0.3,0,1,3,849.8675,1487890311924,-1,-1,849.3341,1487890311393
3,18,5,0.3,1,0,1,852.9009,1487890314957,-1,-1,852.3677,1487890314427
3,19,5,0.3,1,1,3,855.9344,1487890317991,856.7012,1487890318758,855.4011,1487890317460
3,20,5,0.3,1,0,2,858.968,1487890321024,-1,-1,858.4346,1487890320495
3,21,5,0.3,1,1,0,862.0348,1487890324091,863.4683,1487890325525,861.4681,1487890323527
3,22,5,0.3,1,0,2,865.0683,1487890327124,-1,-1,864.5349,1487890326595
3,23,5,0.3,0,1,1,868.1351,1487890330191,-1,-1,867.5685,1487890329628
3,24,5,0.3,1,2,1,871.1686,1487890333225,-1,-1,870.6353,1487890332695
3,25,5,0.3,0,0,1,874.2355,1487890336292,876.3691,1487890338426,873.7021,1487890335761
3,1,4,0.3,1,3,0,892.6031,1487890354659,-1,-1,892.0698,1487890354126
3,2,4,0.3,1,3,1,895.6367,1487890357693,-1,-1,895.1033,1487890357163
3,3,4,0.3,1,3,3,898.7035,1487890360760,-1,-1,898.1368,1487890360196
3,4,4,0.3,1,3,2,901.7371,1487890363793,-1,-1,901.2037,1487890363263
3,5,4,0.3,1,1,0,904.8038,1487890366860,906.0374,1487890368094,904.2372,1487890366297
3,6,4,0.3,1,0,0,907.8041,1487890369860,-1,-1,907.3039,1487890369364
3,7,4,0.3,1,1,3,910.8708,1487890372927,911.8043,1487890373861,910.3042,1487890372364
3,8,4,0.3,1,0,1,913.9046,1487890375961,-1,-1,913.371,1487890375431
3,9,4,0.3,1,0,1,916.9712,1487890379027,-1,-1,916.4379,1487890378497
3,10,4,0.3,1,0,1,920.0381,1487890382094,-1,-1,919.4714,1487890381530
3,11,4,0.3,0,2,1,923.1049,1487890385161,924.2717,1487890386329,922.5382,1487890384597
3,12,4,0.3,1,1,1,926.1384,1487890388194,927.1718,1487890389228,925.605,1487890387665
3,13,4,0.3,1,0,2,929.1386,1487890391195,-1,-1,928.6385,1487890390697
3,14,4,0.3,1,1,1,932.2054,1487890394262,933.1388,1487890395194,931.6387,1487890393699
3,15,4,0.3,1,1,1,935.239,1487890397294,936.3058,1487890398361,934.7057,1487890396763
3,16,4,0.3,1,2,2,938.2725,1487890400327,-1,-1,937.7391,1487890399797
3,17,4,0.3,1,2,1,941.2726,1487890403328,-1,-1,940.7725,1487890402830
3,18,4,0.3,1,1,1,944.3394,1487890406394,945.2063,1487890407261,943.7728,1487890405831
3,19,4,0.3,1,0,3,947.3397,1487890409394,-1,-1,946.8395,1487890408897
3,20,4,0.3,1,0,3,950.3729,1487890412428,-1,-1,949.8397,1487890411899
3,21,4,0.3,0,2,2,953.4066,1487890415461,955.3735,1487890417429,952.8732,1487890414932
3,22,4,0.3,1,2,3,956.4401,1487890418495,-1,-1,955.9067,1487890417964
3,23,4,0.3,1,0,0,959.507,1487890421562,-1,-1,958.9402,1487890420998
3,24,4,0.3,0,2,2,962.5738,1487890424629,963.1404,1487890425195,962.0073,1487890424065
3,1,4,0.3,1,3,1,980.9415,1487890442996,-1,-1,980.3748,1487890442430
3,2,4,0.3,1,3,2,983.9749,1487890446030,-1,-1,983.4416,1487890445500
3,3,4,0.3,1,3,0,986.9751,1487890449030,-1,-1,986.475,1487890448534
3,4,4,0.3,1,3,3,990.0087,1487890452063,-1,-1,989.4754,1487890451533
3,5,4,0.3,1,2,2,993.0755,1487890455130,-1,-1,992.5089,1487890454566
3,6,4,0.3,1,1,2,996.1091,1487890458164,997.6423,1487890459697,995.5756,1487890457633
3,7,4,0.3,1,0,1,999.1758,1487890461231,-1,-1,998.6092,1487890460668
3,8,4,0.3,1,0,1,1002.243,1487890464297,-1,-1,1001.676,1487890463734
3,9,4,0.3,1,0,1,1005.31,1487890467364,-1,-1,1004.743,1487890466801
3,10,4,0.3,1,0,3,1008.376,1487890470431,-1,-1,1007.81,1487890469867
3,11,4,0.3,1,2,2,1011.477,1487890473531,-1,-1,1010.91,1487890472967
3,12,4,0.3,1,0,2,1014.51,1487890476565,-1,-1,1013.977,1487890476034
3,13,4,0.3,1,2,3,1017.544,1487890479598,-1,-1,1017.01,1487890479068
3,14,4,0.3,1,1,3,1020.61,1487890482665,1021.11,1487890483165,1020.077,1487890482135
3,15,4,0.3,1,0,0,1023.677,1487890485732,-1,-1,1023.111,1487890485169
3,16,4,0.3,1,2,3,1026.711,1487890488765,-1,-1,1026.177,1487890488236
3,17,4,0.3,1,0,1,1029.778,1487890491832,-1,-1,1029.211,1487890491269
3,18,4,0.3,1,2,0,1032.811,1487890494866,-1,-1,1032.278,1487890494335
3,19,4,0.3,1,2,3,1035.878,1487890497933,-1,-1,1035.345,1487890497402
3,20,4,0.3,1,1,3,1038.911,1487890500966,1039.612,1487890501667,1038.378,1487890500436
3,21,4,0.3,1,1,1,1041.945,1487890504000,1042.712,1487890504767,1041.412,1487890503470
3,22,4,0.3,1,0,2,1045.045,1487890507100,-1,-1,1044.478,1487890506536
3,23,4,0.3,1,1,3,1048.145,1487890510200,1049.245,1487890511300,1047.579,1487890509636
3,24,4,0.3,1,1,3,1051.179,1487890513234,1051.746,1487890513801,1050.646,1487890512703
3,1,5,0.3,1,3,0,1069.58,1487890531634,-1,-1,1069.013,1487890531068
3,2,5,0.3,1,3,3,1072.613,1487890534668,-1,-1,1072.08,1487890534137
3,3,5,0.3,1,3,2,1075.68,1487890537735,-1,-1,1075.114,1487890537171
3,4,5,0.3,1,3,1,1078.747,1487890540802,-1,-1,1078.18,1487890540239
