%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,4,0.3,1,0,2,198.2977,1488404257361,-1,-1,197.7645,1488404256831
3,9,4,0.3,1,0,1,201.3312,1488404260395,-1,-1,200.7979,1488404259864
3,10,4,0.3,1,1,0,204.3647,1488404263428,205.4648,1488404264528,203.8313,1488404262899
3,11,4,0.3,1,0,1,207.3982,1488404266462,-1,-1,206.8649,1488404265931
3,12,4,0.3,1,1,2,210.4317,1488404269495,211.6652,1488404270729,209.8984,1488404268965
3,13,4,0.3,1,1,1,213.4653,1488404272529,214.3321,1488404273396,212.9319,1488404271998
3,14,4,0.3,1,1,0,216.5321,1488404275595,217.2987,1488404276362,215.9654,1488404275032
3,15,4,0.3,1,2,2,219.5989,1488404278662,-1,-1,219.0322,1488404278098
3,16,4,0.3,1,0,3,222.6324,1488404281696,-1,-1,222.0991,1488404281166
3,17,4,0.3,1,2,2,225.6659,1488404284729,-1,-1,225.1326,1488404284200
3,18,4,0.3,1,0,3,228.6995,1488404287763,-1,-1,228.1661,1488404287232
3,19,4,0.3,1,2,3,231.7335,1488404290797,-1,-1,231.1996,1488404290266
3,20,4,0.3,1,2,2,234.7998,1488404293864,-1,-1,234.2664,1488404293332
3,21,4,0.3,1,2,3,237.8666,1488404296930,-1,-1,237.3001,1488404296367
3,22,4,0.3,1,1,3,240.8668,1488404299930,241.6334,1488404300697,240.3666,1488404299433
3,23,4,0.3,1,2,2,243.9003,1488404302964,-1,-1,243.3669,1488404302433
3,24,4,0.3,1,0,1,246.9339,1488404305997,-1,-1,246.4004,1488404305466
3,1,5,0.3,1,3,3,265.3348,1488404324398,-1,-1,264.8015,1488404323865
3,2,5,0.3,1,3,2,268.3683,1488404327432,-1,-1,267.8683,1488404326934
3,3,5,0.3,1,3,0,271.4019,1488404330465,-1,-1,270.8685,1488404329935
3,4,5,0.3,1,3,1,274.402,1488404333465,-1,-1,273.902,1488404332969
3,5,5,0.3,1,3,0,277.4355,1488404336499,-1,-1,276.9021,1488404335969
3,6,5,0.3,1,1,3,280.5024,1488404339566,281.4358,1488404340499,279.9357,1488404339002
3,7,5,0.3,1,0,3,283.5692,1488404342633,-1,-1,283.0025,1488404342070
3,8,5,0.3,1,2,2,286.5694,1488404345633,-1,-1,286.0693,1488404345135
3,9,5,0.3,1,0,3,289.6362,1488404348699,-1,-1,289.0695,1488404348136
3,10,5,0.3,1,0,2,292.6697,1488404351733,-1,-1,292.1364,1488404351203
3,11,5,0.3,1,0,2,295.7032,1488404354767,-1,-1,295.1699,1488404354237
3,12,5,0.3,1,0,0,298.7034,1488404357767,-1,-1,298.2034,1488404357269
3,13,5,0.3,0,1,2,301.7369,1488404360800,-1,-1,301.2035,1488404360270
3,14,5,0.3,1,0,1,304.7371,1488404363800,-1,-1,304.237,1488404363303
3,15,5,0.3,1,2,3,307.8039,1488404366867,-1,-1,307.2372,1488404366303
3,16,5,0.3,1,0,3,310.8043,1488404369868,-1,-1,310.304,1488404369370
3,17,5,0.3,0,2,2,313.8708,1488404372935,314.8043,1488404373868,313.3375,1488404372405
3,18,5,0.3,1,2,1,316.9377,1488404376001,-1,-1,316.371,1488404375437
3,19,5,0.3,1,2,2,319.9713,1488404379035,-1,-1,319.4379,1488404378504
3,20,5,0.3,1,0,2,322.9714,1488404382035,-1,-1,322.4714,1488404381538
3,21,5,0.3,1,1,3,326.0049,1488404385068,327.9051,1488404386969,325.4716,1488404384538
3,22,5,0.3,0,1,2,329.0052,1488404388069,-1,-1,328.5051,1488404387571
3,23,5,0.3,1,1,1,332.072,1488404391135,333.472,1488404392536,331.5386,1488404390606
3,24,5,0.3,0,2,1,335.1387,1488404394202,336.3388,1488404395402,334.5721,1488404393638
3,25,5,0.3,1,1,2,338.1722,1488404397236,339.4057,1488404398469,337.6389,1488404396705
3,1,5,0.3,1,3,0,356.54,1488404415603,-1,-1,356.0066,1488404415070
3,2,5,0.3,1,3,3,359.5735,1488404418637,-1,-1,359.0401,1488404418107
3,3,5,0.3,1,3,2,362.6069,1488404421670,-1,-1,362.0735,1488404421140
3,4,5,0.3,1,3,1,365.6405,1488404424704,-1,-1,365.1071,1488404424173
3,5,5,0.3,1,3,3,368.674,1488404427737,-1,-1,368.1406,1488404427208
3,6,5,0.3,0,0,2,371.7075,1488404430771,372.5409,1488404431605,371.1741,1488404430240
3,7,5,0.3,0,1,3,374.741,1488404433804,-1,-1,374.2076,1488404433275
3,8,5,0.3,0,0,0,377.7412,1488404436805,379.142,1488404438206,377.2411,1488404436307
3,9,5,0.3,1,2,3,380.8079,1488404439871,-1,-1,380.2747,1488404439341
3,10,5,0.3,0,0,0,383.8415,1488404442905,384.2749,1488404443339,383.3083,1488404442375
3,11,5,0.3,1,2,3,386.8417,1488404445905,-1,-1,386.3416,1488404445409
3,12,5,0.3,0,1,3,389.8752,1488404448938,-1,-1,389.3418,1488404448408
3,13,5,0.3,1,2,3,392.9087,1488404451972,-1,-1,392.3753,1488404451441
3,14,5,0.3,1,0,2,395.9421,1488404455006,-1,-1,395.4088,1488404454475
3,15,5,0.3,1,0,1,398.9757,1488404458039,-1,-1,398.4423,1488404457508
3,16,5,0.3,1,1,3,402.0092,1488404461073,403.0428,1488404462106,401.4758,1488404460542
3,17,5,0.3,1,0,2,405.0095,1488404464073,-1,-1,404.5093,1488404463577
3,18,5,0.3,0,1,3,408.0428,1488404467106,-1,-1,407.5096,1488404466576
3,19,5,0.3,0,2,1,411.0764,1488404470140,412.2095,1488404471273,410.5432,1488404469610
3,20,5,0.3,1,1,1,414.1099,1488404473173,414.7432,1488404473807,413.5765,1488404472643
3,21,5,0.3,1,2,1,417.1433,1488404476207,-1,-1,416.61,1488404475676
3,22,5,0.3,0,1,2,420.2101,1488404479273,-1,-1,419.6435,1488404478709
3,23,5,0.3,0,2,2,423.2436,1488404482307,424.7438,1488404483808,422.7103,1488404481778
3,24,5,0.3,1,0,0,426.2772,1488404485341,-1,-1,425.7438,1488404484811
3,25,5,0.3,1,0,3,429.3107,1488404488374,-1,-1,428.7773,1488404487844
3,1,4,0.3,0,3,1,447.6783,1488404506742,448.4783,1488404507542,447.1117,1488404506176
3,2,4,0.3,1,3,2,450.7119,1488404509775,-1,-1,450.1785,1488404509245
3,3,4,0.3,1,3,3,453.7454,1488404512809,-1,-1,453.212,1488404512279
3,4,4,0.3,0,3,0,456.8123,1488404515876,458.679,1488404517743,456.2455,1488404515312
3,5,4,0.3,0,1,1,459.8792,1488404518943,-1,-1,459.3123,1488404518380
3,6,4,0.3,1,2,3,462.9459,1488404522009,-1,-1,462.4125,1488404521479
3,7,4,0.3,1,0,1,465.9794,1488404525043,-1,-1,465.4459,1488404524513
3,8,4,0.3,0,1,0,469.0462,1488404528110,-1,-1,468.4796,1488404527546
3,9,4,0.3,1,1,1,472.1131,1488404531176,473.3464,1488404532410,471.5464,1488404530613
3,10,4,0.3,0,0,2,475.1467,1488404534210,476.8799,1488404535944,474.6132,1488404533680
3,11,4,0.3,1,2,3,478.2136,1488404537277,-1,-1,477.6469,1488404536714
3,12,4,0.3,1,2,1,481.3136,1488404540377,-1,-1,480.7469,1488404539813
3,13,4,0.3,1,0,3,484.3804,1488404543444,-1,-1,483.8138,1488404542880
3,14,4,0.3,0,1,2,487.4471,1488404546511,-1,-1,486.8806,1488404545947
3,15,4,0.3,0,0,0,490.5142,1488404549578,491.3475,1488404550411,489.9474,1488404549014
3,16,4,0.3,1,2,3,493.5476,1488404552611,-1,-1,493.0143,1488404552081
3,17,4,0.3,1,2,2,496.6145,1488404555678,-1,-1,496.0478,1488404555115
3,18,4,0.3,1,0,1,499.6813,1488404558745,-1,-1,499.1146,1488404558181
3,19,4,0.3,0,1,0,502.7148,1488404561778,-1,-1,502.1816,1488404561248
3,20,4,0.3,1,0,1,505.7485,1488404564812,-1,-1,505.215,1488404564281
3,21,4,0.3,0,0,0,508.8484,1488404567912,509.5152,1488404568579,508.2818,1488404567348
3,22,4,0.3,0,0,3,511.8821,1488404570946,512.582,1488404571646,511.3486,1488404570415
3,23,4,0.3,1,1,0,514.9822,1488404574046,516.782,1488404575845,514.4156,1488404573483
3,24,4,0.3,1,2,0,518.049,1488404577112,-1,-1,517.4824,1488404576548
3,1,3,0.3,0,3,2,536.4167,1488404595480,537.3165,1488404596380,535.8833,1488404594947
3,2,3,0.3,0,3,3,539.4502,1488404598514,540.1836,1488404599247,538.9168,1488404597983
3,3,3,0.3,0,3,1,542.517,1488404601581,542.5505,1488404601614,541.9504,1488404601017
3,4,3,0.3,0,0,1,545.5174,1488404604581,545.9837,1488404605047,545.0172,1488404604083
3,5,3,0.3,1,1,3,548.5844,1488404607648,549.2841,1488404608348,548.0507,1488404607117
3,6,3,0.3,1,2,3,551.6509,1488404610714,-1,-1,551.1176,1488404610185
3,7,3,0.3,1,0,0,554.6844,1488404613748,-1,-1,554.151,1488404613218
3,8,3,0.3,1,0,2,557.7179,1488404616781,-1,-1,557.1845,1488404616251
3,9,3,0.3,0,2,0,560.7514,1488404619815,561.1181,1488404620182,560.218,1488404619284
3,10,3,0.3,0,1,0,563.8182,1488404622882,-1,-1,563.2516,1488404622318
3,11,3,0.3,1,2,0,566.8517,1488404625915,-1,-1,566.3184,1488404625386
3,12,3,0.3,0,0,1,569.9186,1488404628982,570.7853,1488404629849,569.3519,1488404628420
3,13,3,0.3,0,0,2,572.9855,1488404632049,573.6523,1488404632716,572.4188,1488404631485
3,14,3,0.3,1,1,0,576.0522,1488404635116,576.3523,1488404635416,575.4855,1488404634552
3,15,3,0.3,1,0,3,579.1191,1488404638182,-1,-1,578.5524,1488404637618
3,16,3,0.3,0,2,1,582.1526,1488404641216,582.7527,1488404641816,581.6192,1488404640685
3,17,3,0.3,1,1,0,585.1861,1488404644249,585.786,1488404644850,584.6527,1488404643719
3,18,3,0.3,1,2,0,588.2196,1488404647283,-1,-1,587.6862,1488404646754
3,19,3,0.3,1,2,3,591.2198,1488404650283,-1,-1,590.7197,1488404649786
3,20,3,0.3,1,1,0,594.2533,1488404653317,594.7867,1488404653850,593.7199,1488404652786
3,21,3,0.3,1,1,0,597.2537,1488404656317,597.8202,1488404656884,596.7535,1488404655821
3,22,3,0.3,1,0,2,600.3203,1488404659384,-1,-1,599.7869,1488404658853
3,23,3,0.3,1,0,2,603.3871,1488404662450,-1,-1,602.8204,1488404661886
3,1,2,0.3,1,3,1,621.7548,1488404680818,-1,-1,621.2215,1488404680286
3,2,2,0.3,1,3,0,624.8217,1488404683885,-1,-1,624.2883,1488404683356
3,3,2,0.3,0,2,0,627.8552,1488404686919,628.7888,1488404687853,627.3218,1488404686388
3,4,2,0.3,1,1,0,630.922,1488404689985,631.4887,1488404690552,630.3553,1488404689421
3,5,2,0.3,1,0,1,633.9555,1488404693019,-1,-1,633.4221,1488404692488
3,6,2,0.3,1,1,0,637.0223,1488404696086,637.5557,1488404696619,636.4557,1488404695522
3,7,2,0.3,0,2,0,640.056,1488404699119,640.7559,1488404699820,639.5225,1488404698588
3,8,2,0.3,1,0,2,643.1227,1488404702186,-1,-1,642.5562,1488404701624
3,9,2,0.3,1,0,1,646.1564,1488404705220,-1,-1,645.623,1488404704689
3,10,2,0.3,1,2,1,649.2231,1488404708287,-1,-1,648.6896,1488404707756
3,11,2,0.3,1,0,0,652.2566,1488404711320,-1,-1,651.7231,1488404710789
3,12,2,0.3,1,1,1,655.3233,1488404714387,657.5568,1488404716621,654.7567,1488404713823
3,13,2,0.3,1,2,1,658.3571,1488404717420,-1,-1,657.8235,1488404716889
3,14,2,0.3,1,2,0,661.457,1488404720520,-1,-1,660.8904,1488404719958
3,15,2,0.3,1,0,3,664.5239,1488404723587,-1,-1,663.9572,1488404723023
3,16,2,0.3,1,0,2,667.5574,1488404726621,-1,-1,667.024,1488404726091
3,17,2,0.3,1,0,1,670.6242,1488404729688,-1,-1,670.0576,1488404729124
3,18,2,0.3,0,1,2,673.6911,1488404732754,-1,-1,673.1244,1488404732191
3,19,2,0.3,1,1,1,676.7246,1488404735788,678.5247,1488404737588,676.1912,1488404735258
3,20,2,0.3,1,0,3,679.7914,1488404738855,-1,-1,679.2247,1488404738292
3,21,2,0.3,0,2,2,682.825,1488404741888,683.4916,1488404742555,682.2916,1488404741358
3,22,2,0.3,1,1,3,685.8918,1488404744955,686.3918,1488404745456,685.3251,1488404744392
3,1,2,0.3,1,3,3,703.226,1488404762289,-1,-1,702.6927,1488404761757
3,2,2,0.3,1,3,2,706.2596,1488404765323,-1,-1,705.7263,1488404764794
3,3,2,0.3,1,2,2,709.2931,1488404768356,-1,-1,708.7597,1488404767826
3,4,2,0.3,1,0,3,712.3266,1488404771390,-1,-1,711.7932,1488404770859
3,5,2,0.3,1,0,1,715.3934,1488404774457,-1,-1,714.8267,1488404773894
3,6,2,0.3,1,0,0,718.3938,1488404777457,-1,-1,717.8936,1488404776960
3,7,2,0.3,0,1,1,721.4938,1488404780557,-1,-1,720.9271,1488404779993
3,8,2,0.3,1,2,1,724.5273,1488404783591,-1,-1,723.9939,1488404783061
3,9,2,0.3,1,0,2,727.5608,1488404786624,-1,-1,727.0274,1488404786093
3,10,2,0.3,1,2,2,730.6276,1488404789691,-1,-1,730.0942,1488404789161
3,11,2,0.3,0,1,2,733.6611,1488404792725,-1,-1,733.1277,1488404792196
3,12,2,0.3,1,0,0,736.728,1488404795791,-1,-1,736.1613,1488404795228
3,13,2,0.3,1,2,0,739.7615,1488404798825,-1,-1,739.2281,1488404798294
3,14,2,0.3,1,2,2,742.795,1488404801858,-1,-1,742.2616,1488404801328
3,15,2,0.3,1,2,2,745.8619,1488404804925,-1,-1,745.2952,1488404804362
3,16,2,0.3,1,0,3,748.9286,1488404807992,-1,-1,748.3619,1488404807428
3,17,2,0.3,1,1,2,751.9622,1488404811026,752.4954,1488404811559,751.4288,1488404810496
3,18,2,0.3,1,0,1,755.0291,1488404814092,-1,-1,754.4623,1488404813528
3,19,2,0.3,1,1,2,758.1293,1488404817193,759.0958,1488404818160,757.5627,1488404816629
3,20,2,0.3,1,1,1,761.1627,1488404820226,762.296,1488404821360,760.6626,1488404819729
3,21,2,0.3,1,0,3,764.1962,1488404823259,-1,-1,763.6628,1488404822730
3,22,2,0.3,1,1,1,767.2635,1488404826327,768.2964,1488404827360,766.6965,1488404825762
3,1,3,0.3,1,3,0,779.5303,1488404838594,-1,-1,778.9638,1488404838029
3,2,3,0.3,1,3,3,782.5975,1488404841661,-1,-1,782.0305,1488404841098
3,3,3,0.3,1,3,1,785.664,1488404844727,-1,-1,785.1307,1488404844197
3,4,3,0.3,1,1,0,788.6975,1488404847761,790.931,1488404849995,788.1642,1488404847230
3,5,3,0.3,1,2,1,791.7643,1488404850828,-1,-1,791.1977,1488404850265
3,6,3,0.3,1,1,1,794.7646,1488404853828,795.7646,1488404854828,794.2645,1488404853331
3,7,3,0.3,1,0,3,797.7981,1488404856861,-1,-1,797.2647,1488404856331
3,8,3,0.3,1,0,2,800.8315,1488404859895,-1,-1,800.2982,1488404859366
3,9,3,0.3,1,2,3,803.8651,1488404862929,-1,-1,803.3317,1488404862399
3,10,3,0.3,1,1,3,806.8986,1488404865962,807.5654,1488404866629,806.3652,1488404865432
3,11,3,0.3,1,0,1,809.9321,1488404868995,-1,-1,809.3987,1488404868465
3,12,3,0.3,1,0,0,812.9656,1488404872029,-1,-1,812.4322,1488404871498
3,13,3,0.3,1,2,1,815.9991,1488404875062,-1,-1,815.4657,1488404874532
3,14,3,0.3,1,2,0,819.0659,1488404878129,-1,-1,818.4992,1488404877567
3,15,3,0.3,1,2,1,822.0994,1488404881163,-1,-1,821.566,1488404880632
3,16,3,0.3,1,1,1,825.1663,1488404884230,825.7664,1488404884830,824.5997,1488404883666
3,17,3,0.3,1,2,1,828.1998,1488404887263,-1,-1,827.6664,1488404886733
3,18,3,0.3,1,1,1,831.2667,1488404890330,832.0014,1488404891065,830.6999,1488404889766
3,19,3,0.3,1,1,1,834.3668,1488404893430,835.3341,1488404894398,833.8001,1488404892866
3,20,3,0.3,1,0,3,837.4003,1488404896464,-1,-1,836.8669,1488404895935
3,21,3,0.3,1,0,2,840.4338,1488404899497,-1,-1,839.9004,1488404898967
3,22,3,0.3,1,0,0,843.5006,1488404902564,-1,-1,842.934,1488404902000
3,23,3,0.3,1,0,0,846.5341,1488404905597,-1,-1,846.0007,1488404905067
3,1,4,0.3,1,3,0,864.8685,1488404923932,-1,-1,864.3351,1488404923399
3,2,4,0.3,1,3,1,867.9021,1488404926966,-1,-1,867.3686,1488404926436
3,3,4,0.3,1,3,2,870.9688,1488404930032,-1,-1,870.4354,1488404929502
3,4,4,0.3,1,3,3,874.0023,1488404933066,-1,-1,873.4689,1488404932537
3,5,4,0.3,1,2,1,877.0026,1488404936066,-1,-1,876.5024,1488404935569
3,6,4,0.3,1,2,2,880.036,1488404939099,-1,-1,879.5026,1488404938569
3,7,4,0.3,1,2,3,883.0693,1488404942133,-1,-1,882.5361,1488404941602
3,8,4,0.3,1,2,1,886.1364,1488404945200,-1,-1,885.5696,1488404944637
3,9,4,0.3,1,0,0,889.1699,1488404948233,-1,-1,888.6365,1488404947702
3,10,4,0.3,0,1,2,892.2367,1488404951300,-1,-1,891.67,1488404950737
3,11,4,0.3,0,0,0,895.2701,1488404954334,895.3036,1488404954368,894.7368,1488404953803
3,12,4,0.3,1,0,2,898.3037,1488404957367,-1,-1,897.7703,1488404956836
3,13,4,0.3,1,0,3,901.3707,1488404960434,-1,-1,900.8038,1488404959870
3,14,4,0.3,1,2,0,904.4374,1488404963501,-1,-1,903.9039,1488404962970
3,15,4,0.3,1,0,1,907.4708,1488404966534,-1,-1,906.9375,1488404966003
3,16,4,0.3,0,1,2,910.5044,1488404969568,-1,-1,909.971,1488404969038
3,17,4,0.3,1,0,1,913.5712,1488404972635,-1,-1,913.0045,1488404972072
3,18,4,0.3,0,1,0,916.6047,1488404975668,-1,-1,916.0714,1488404975137
3,19,4,0.3,1,0,3,919.6716,1488404978735,-1,-1,919.1049,1488404978171
3,20,4,0.3,1,2,1,922.7384,1488404981802,-1,-1,922.1718,1488404981238
3,21,4,0.3,1,1,1,925.8052,1488404984869,927.7053,1488404986769,925.2386,1488404984305
3,22,4,0.3,1,1,0,928.8387,1488404987902,929.5052,1488404988569,928.3054,1488404987373
3,23,4,0.3,1,0,2,931.9055,1488404990969,-1,-1,931.3389,1488404990405
3,24,4,0.3,1,1,1,934.9391,1488404994002,936.6058,1488404995670,934.4059,1488404993472
3,1,4,0.3,1,3,3,953.3076,1488405012371,-1,-1,952.7734,1488405011837
3,2,4,0.3,1,3,0,956.3737,1488405015437,-1,-1,955.8405,1488405014907
3,3,4,0.3,1,3,1,959.4404,1488405018504,-1,-1,958.8738,1488405017941
3,4,4,0.3,1,3,2,962.5073,1488405021571,-1,-1,961.974,1488405021040
3,5,4,0.3,1,1,3,965.5741,1488405024637,967.0076,1488405026071,965.0076,1488405024075
3,6,4,0.3,1,0,3,968.6077,1488405027671,-1,-1,968.0742,1488405027140
3,7,4,0.3,1,0,3,971.6744,1488405030738,-1,-1,971.1078,1488405030174
3,8,4,0.3,1,0,0,974.708,1488405033771,-1,-1,974.1746,1488405033242
3,9,4,0.3,1,1,3,977.7748,1488405036838,978.7083,1488405037772,977.2081,1488405036275
3,10,4,0.3,1,0,1,980.8083,1488405039872,-1,-1,980.275,1488405039341
3,11,4,0.3,0,0,2,983.8751,1488405042939,985.3085,1488405044372,983.3085,1488405042376
3,12,4,0.3,0,2,3,986.9087,1488405045972,987.9421,1488405047006,986.3755,1488405045442
3,13,4,0.3,1,0,2,989.9756,1488405049039,-1,-1,989.4088,1488405048476
3,14,4,0.3,1,2,2,993.009,1488405052072,-1,-1,992.4757,1488405051542
3,15,4,0.3,0,2,3,996.0757,1488405055139,998.5425,1488405057606,995.5094,1488405054575
3,16,4,0.3,0,2,2,999.1427,1488405058206,1001.41,1488405060473,998.5764,1488405057643
3,17,4,0.3,1,1,2,1002.21,1488405061273,1002.843,1488405061907,1001.643,1488405060710
3,18,4,0.3,1,1,2,1005.243,1488405064306,1006.11,1488405065174,1004.71,1488405063777
3,19,4,0.3,1,0,1,1008.31,1488405067373,-1,-1,1007.743,1488405066809
3,20,4,0.3,0,2,3,1011.41,1488405070473,1012.41,1488405071474,1010.843,1488405069910
3,21,4,0.3,1,1,2,1014.477,1488405073540,1015.144,1488405074207,1013.943,1488405073010
3,22,4,0.3,1,1,2,1017.577,1488405076640,1018.31,1488405077374,1017.01,1488405076076
3,23,4,0.3,1,0,0,1020.611,1488405079674,-1,-1,1020.077,1488405079145
3,24,4,0.3,1,2,1,1023.677,1488405082741,-1,-1,1023.111,1488405082177
3,1,4,0.3,1,3,0,1035.211,1488405094275,-1,-1,1034.678,1488405093742
3,2,4,0.3,1,3,2,1038.278,1488405097342,-1,-1,1037.712,1488405096779
3,3,4,0.3,1,3,3,1041.312,1488405100375,-1,-1,1040.778,1488405099844
3,4,4,0.3,1,3,1,1044.378,1488405103442,-1,-1,1043.812,1488405102878
3,5,4,0.3,1,1,0,1047.412,1488405106475,1048.946,1488405108009,1046.879,1488405105945
3,6,4,0.3,1,0,1,1050.479,1488405109542,-1,-1,1049.912,1488405108980
3,7,4,0.3,1,2,1,1053.512,1488405112576,-1,-1,1052.979,1488405112045
3,8,4,0.3,0,1,1,1056.579,1488405115643,-1,-1,1056.013,1488405115079
3,9,4,0.3,1,0,2,1059.646,1488405118709,-1,-1,1059.113,1488405118179
3,10,4,0.3,0,2,0,1062.713,1488405121776,1063.679,1488405122743,1062.146,1488405121213
3,11,4,0.3,1,0,2,1065.78,1488405124843,-1,-1,1065.246,1488405124314
3,12,4,0.3,1,0,3,1068.813,1488405127877,-1,-1,1068.28,1488405127347
3,13,4,0.3,0,2,1,1071.88,1488405130943,1073.714,1488405132777,1071.347,1488405130413
3,14,4,0.3,1,0,3,1074.947,1488405134010,-1,-1,1074.38,1488405133446
