%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,2,0.3,1,3,1,83.82449,1488236161787,-1,-1,83.32446,1488236161287
3,2,2,0.3,1,3,0,86.85805,1488236164820,-1,-1,86.32466,1488236164290
3,3,2,0.3,1,2,0,89.85818,1488236167820,-1,-1,89.35815,1488236167323
3,4,2,0.3,1,1,0,92.85835,1488236170820,93.5584,1488236171521,92.35831,1488236170323
3,5,2,0.3,1,1,0,95.89185,1488236173854,96.72527,1488236174688,95.35849,1488236173324
3,6,2,0.3,1,0,1,98.95871,1488236176921,-1,-1,98.39198,1488236176358
3,7,2,0.3,1,2,1,101.9922,1488236179954,-1,-1,101.4588,1488236179424
3,8,2,0.3,1,2,0,105.0257,1488236182988,-1,-1,104.4924,1488236182457
3,9,2,0.3,1,1,1,108.0925,1488236186054,109.0261,1488236186988,107.5596,1488236185523
3,10,2,0.3,1,0,2,111.126,1488236189088,-1,-1,110.5931,1488236188559
3,11,2,0.3,1,0,3,114.1595,1488236192121,-1,-1,113.6261,1488236191591
3,12,2,0.3,1,0,0,117.1931,1488236195155,-1,-1,116.6597,1488236194624
3,13,2,0.3,1,1,3,120.1933,1488236198155,121.8933,1488236199856,119.6932,1488236197658
3,14,2,0.3,1,0,1,123.2267,1488236201189,-1,-1,122.6933,1488236200658
3,15,2,0.3,1,2,1,126.2603,1488236204222,-1,-1,125.7269,1488236203692
3,16,2,0.3,1,0,2,129.2604,1488236207222,-1,-1,128.7603,1488236206726
3,17,2,0.3,1,1,1,132.2939,1488236210256,133.2607,1488236211223,131.7605,1488236209725
3,18,2,0.3,1,2,1,135.2941,1488236213256,-1,-1,134.794,1488236212759
3,19,2,0.3,1,0,0,138.3276,1488236216289,-1,-1,137.7942,1488236215759
3,20,2,0.3,0,0,2,141.3611,1488236219323,142.4278,1488236220390,140.8277,1488236218793
3,21,2,0.3,1,1,0,144.3946,1488236222357,146.1281,1488236224090,143.8613,1488236221826
3,22,2,0.3,1,2,0,147.3947,1488236225357,-1,-1,146.8947,1488236224859
3,1,3,0.3,1,3,0,165.7291,1488236243691,-1,-1,165.1957,1488236243158
3,2,3,0.3,1,3,3,168.7293,1488236246691,-1,-1,168.2292,1488236246195
3,3,3,0.3,1,3,2,171.7628,1488236249725,-1,-1,171.2294,1488236249194
3,4,3,0.3,1,1,0,174.7629,1488236252725,176.53,1488236254492,174.2629,1488236252228
3,5,3,0.3,1,2,2,177.7631,1488236255725,-1,-1,177.2631,1488236255228
3,6,3,0.3,1,2,0,180.7634,1488236258725,-1,-1,180.2632,1488236258228
3,7,3,0.3,1,2,2,183.8634,1488236261825,-1,-1,183.2971,1488236261262
3,8,3,0.3,1,0,1,186.897,1488236264859,-1,-1,186.3636,1488236264330
3,9,3,0.3,1,0,1,189.9305,1488236267892,-1,-1,189.3971,1488236267362
3,10,3,0.3,1,1,2,192.964,1488236270926,193.6641,1488236271627,192.4307,1488236270396
3,11,3,0.3,1,0,3,195.9975,1488236273959,-1,-1,195.4641,1488236273429
3,12,3,0.3,1,1,1,199.0309,1488236276993,199.7644,1488236277727,198.4975,1488236276463
3,13,3,0.3,1,2,1,202.0645,1488236280026,-1,-1,201.5311,1488236279496
3,14,3,0.3,1,2,1,205.0647,1488236283027,-1,-1,204.5646,1488236282529
3,15,3,0.3,1,1,1,208.0649,1488236286027,208.8982,1488236286860,207.5648,1488236285529
3,16,3,0.3,1,0,3,211.1317,1488236289094,-1,-1,210.5983,1488236288563
3,17,3,0.3,1,2,0,214.1985,1488236292160,-1,-1,213.6318,1488236291597
3,18,3,0.3,1,0,0,217.2653,1488236295227,-1,-1,216.732,1488236294698
3,19,3,0.3,1,0,2,220.2988,1488236298261,-1,-1,219.7654,1488236297730
3,20,3,0.3,1,1,0,223.299,1488236301261,223.8991,1488236301861,222.799,1488236300763
3,21,3,0.3,1,0,1,226.3658,1488236304328,-1,-1,225.7993,1488236303764
3,22,3,0.3,1,0,3,229.366,1488236307328,-1,-1,228.8658,1488236306831
3,23,3,0.3,1,1,0,232.3994,1488236310361,233.3664,1488236311329,231.8661,1488236309831
3,1,4,0.3,1,3,3,250.7339,1488236328696,-1,-1,250.2337,1488236328196
3,2,4,0.3,1,3,1,253.7674,1488236331729,-1,-1,253.234,1488236331199
3,3,4,0.3,1,3,2,256.8342,1488236334796,-1,-1,256.2675,1488236334233
3,4,4,0.3,1,3,0,259.901,1488236337863,-1,-1,259.3344,1488236337299
3,5,4,0.3,0,1,3,262.9347,1488236340897,-1,-1,262.4012,1488236340366
3,6,4,0.3,1,0,3,265.9681,1488236343930,-1,-1,265.4347,1488236343399
3,7,4,0.3,1,0,3,269.0016,1488236346963,-1,-1,268.4682,1488236346433
3,8,4,0.3,1,0,1,272.0351,1488236349997,-1,-1,271.5017,1488236349466
3,9,4,0.3,1,1,3,275.0352,1488236352997,275.8687,1488236353831,274.5352,1488236352501
3,10,4,0.3,1,2,1,278.0688,1488236356031,-1,-1,277.5687,1488236355534
3,11,4,0.3,1,1,3,281.1022,1488236359064,281.8688,1488236359831,280.5688,1488236358534
3,12,4,0.3,0,0,0,284.1357,1488236362098,286.5692,1488236364531,283.6024,1488236361567
3,13,4,0.3,0,2,1,287.1692,1488236365131,288.2027,1488236366165,286.6359,1488236364602
3,14,4,0.3,0,2,3,290.2361,1488236368198,291.3029,1488236369265,289.6694,1488236367634
3,15,4,0.3,0,2,1,293.3029,1488236371265,294.403,1488236372365,292.7696,1488236370734
3,16,4,0.3,0,2,3,296.3365,1488236374298,297.2365,1488236375199,295.803,1488236373768
3,17,4,0.3,1,2,0,299.3699,1488236377332,-1,-1,298.8366,1488236376801
3,18,4,0.3,1,1,3,302.4034,1488236380365,303.8369,1488236381799,301.8701,1488236379836
3,19,4,0.3,1,0,0,305.4037,1488236383366,-1,-1,304.9036,1488236382870
3,20,4,0.3,1,0,2,308.437,1488236386399,-1,-1,307.9037,1488236385869
3,21,4,0.3,1,0,2,311.4374,1488236389399,-1,-1,310.9373,1488236388902
3,22,4,0.3,0,1,3,314.4708,1488236392433,-1,-1,313.9374,1488236391902
3,23,4,0.3,1,0,1,317.5043,1488236395466,-1,-1,316.9709,1488236394937
3,24,4,0.3,1,1,2,320.5045,1488236398466,321.8712,1488236399834,320.0044,1488236397969
3,1,3,0.3,1,3,0,326.5049,1488236404467,-1,-1,326.0048,1488236403968
3,2,3,0.3,0,3,2,329.5717,1488236407534,330.6717,1488236408634,329.005,1488236406970
3,3,3,0.3,1,3,1,332.6051,1488236410567,-1,-1,332.0718,1488236410038
3,4,3,0.3,1,0,1,335.6386,1488236413601,-1,-1,335.1052,1488236413071
3,5,3,0.3,1,0,0,338.6721,1488236416634,-1,-1,338.1388,1488236416103
3,6,3,0.3,0,1,1,341.7056,1488236419668,-1,-1,341.1723,1488236419137
3,7,3,0.3,1,0,2,344.7392,1488236422701,-1,-1,344.2058,1488236422171
3,8,3,0.3,1,2,1,347.7726,1488236425735,-1,-1,347.2393,1488236425204
3,9,3,0.3,1,0,3,350.8064,1488236428768,-1,-1,350.3061,1488236428272
3,10,3,0.3,1,0,0,353.873,1488236431835,-1,-1,353.3397,1488236431304
3,11,3,0.3,1,0,0,356.9398,1488236434902,-1,-1,356.3731,1488236434338
3,12,3,0.3,0,2,1,360.0067,1488236437969,361.14,1488236439102,359.4401,1488236437405
3,13,3,0.3,1,2,3,363.0075,1488236440969,-1,-1,362.5068,1488236440473
3,14,3,0.3,1,1,0,366.0404,1488236444002,367.307,1488236445269,365.5403,1488236443506
3,15,3,0.3,1,2,0,369.0739,1488236447036,-1,-1,368.5405,1488236446505
3,16,3,0.3,1,0,2,372.174,1488236450136,-1,-1,371.6075,1488236449572
3,17,3,0.3,1,2,3,375.2075,1488236453169,-1,-1,374.6742,1488236452639
3,18,3,0.3,1,1,0,378.2411,1488236456203,379.4745,1488236457437,377.7077,1488236455672
3,19,3,0.3,1,1,2,381.3079,1488236459270,382.3413,1488236460304,380.7745,1488236458741
3,20,3,0.3,1,2,2,384.3747,1488236462337,-1,-1,383.808,1488236461773
3,21,3,0.3,1,1,0,387.4082,1488236465370,388.1083,1488236466070,386.8748,1488236464840
3,22,3,0.3,1,0,3,390.4417,1488236468404,-1,-1,389.9084,1488236467873
3,23,3,0.3,1,1,2,393.5085,1488236471470,394.9424,1488236472905,392.942,1488236470908
3,1,3,0.3,1,3,2,411.8763,1488236489838,-1,-1,411.3429,1488236489305
3,2,3,0.3,1,3,3,414.9098,1488236492872,-1,-1,414.3764,1488236492341
3,3,3,0.3,1,3,1,417.9432,1488236495905,-1,-1,417.4099,1488236495374
3,4,3,0.3,1,2,3,420.9767,1488236498939,-1,-1,420.4434,1488236498409
3,5,3,0.3,1,2,1,424.0103,1488236501972,-1,-1,423.4769,1488236501442
3,6,3,0.3,1,1,1,427.0104,1488236504972,428.0772,1488236506040,426.5103,1488236504475
3,7,3,0.3,1,1,3,430.0106,1488236507973,430.644,1488236508606,429.5106,1488236507475
3,8,3,0.3,1,0,2,433.0775,1488236511039,-1,-1,432.5107,1488236510476
3,9,3,0.3,1,1,1,436.1443,1488236514106,436.9778,1488236514940,435.5776,1488236513543
3,10,3,0.3,1,2,1,439.1778,1488236517140,-1,-1,438.6444,1488236516610
3,11,3,0.3,1,0,0,442.2113,1488236520173,-1,-1,441.6779,1488236519643
3,12,3,0.3,1,0,3,445.2781,1488236523240,-1,-1,444.7115,1488236522676
3,13,3,0.3,1,2,0,448.3116,1488236526274,-1,-1,447.7783,1488236525743
3,14,3,0.3,1,2,3,451.3451,1488236529307,-1,-1,450.8117,1488236528778
3,15,3,0.3,0,2,0,454.412,1488236532374,456.1454,1488236534108,453.8453,1488236531810
3,16,3,0.3,0,0,2,457.4788,1488236535441,458.1122,1488236536075,456.9121,1488236534877
3,17,3,0.3,0,0,1,460.5123,1488236538474,462.3794,1488236540342,459.9789,1488236537944
3,18,3,0.3,0,0,1,463.5458,1488236541508,464.1124,1488236542075,463.0124,1488236540977
3,19,3,0.3,1,0,3,466.6127,1488236544575,-1,-1,466.046,1488236544011
3,20,3,0.3,1,0,3,469.6795,1488236547641,-1,-1,469.1461,1488236547112
3,21,3,0.3,1,1,1,472.7464,1488236550708,473.4134,1488236551375,472.1797,1488236550144
3,22,3,0.3,0,1,3,475.7799,1488236553742,-1,-1,475.2465,1488236553211
3,23,3,0.3,0,1,3,478.8466,1488236556809,-1,-1,478.28,1488236556245
3,1,2,0.3,1,3,3,484.3803,1488236562342,-1,-1,483.8136,1488236561777
3,2,2,0.3,1,3,2,487.4472,1488236565409,-1,-1,486.8805,1488236564847
3,3,2,0.3,1,1,3,490.514,1488236568476,491.8474,1488236569810,489.9474,1488236567912
3,4,2,0.3,1,1,2,493.5811,1488236571543,494.2809,1488236572243,493.0144,1488236570980
3,5,2,0.3,1,0,0,496.6477,1488236574610,-1,-1,496.1143,1488236574079
3,6,2,0.3,1,0,1,499.6812,1488236577643,-1,-1,499.1478,1488236577114
3,7,2,0.3,1,0,3,502.7147,1488236580677,-1,-1,502.1813,1488236580147
3,8,2,0.3,1,1,1,505.7482,1488236583710,506.4815,1488236584444,505.2148,1488236583180
3,9,2,0.3,1,2,1,508.7816,1488236586744,-1,-1,508.2483,1488236586213
3,10,2,0.3,1,2,3,511.8152,1488236589777,-1,-1,511.2818,1488236589247
3,11,2,0.3,1,0,2,514.8821,1488236592844,-1,-1,514.3153,1488236592280
3,12,2,0.3,1,1,3,517.9155,1488236595877,519.0828,1488236597046,517.3822,1488236595349
3,13,2,0.3,1,0,1,520.9491,1488236598911,-1,-1,520.4158,1488236598380
3,14,2,0.3,1,2,1,524.0159,1488236601978,-1,-1,523.4492,1488236601415
3,15,2,0.3,0,2,3,527.0828,1488236605045,527.7828,1488236605745,526.5161,1488236604481
3,16,2,0.3,0,2,3,530.1495,1488236608111,530.783,1488236608745,529.6162,1488236607582
3,17,2,0.3,0,1,3,533.2164,1488236611178,-1,-1,532.683,1488236610648
3,18,2,0.3,0,0,0,536.2499,1488236614212,537.5167,1488236615479,535.7166,1488236613681
3,19,2,0.3,1,1,3,539.2834,1488236617245,539.9834,1488236617946,538.75,1488236616716
3,20,2,0.3,1,0,2,542.2837,1488236620246,-1,-1,541.7836,1488236619749
3,21,2,0.3,1,0,1,545.3505,1488236623312,-1,-1,544.817,1488236622782
3,22,2,0.3,1,2,3,548.3839,1488236626346,-1,-1,547.8506,1488236625817
3,1,2,0.3,1,3,0,554.0176,1488236631979,-1,-1,553.4509,1488236631414
3,2,2,0.3,1,3,1,557.0844,1488236635046,-1,-1,556.5177,1488236634482
3,3,2,0.3,1,0,2,560.1179,1488236638080,-1,-1,559.5846,1488236637549
3,4,2,0.3,1,1,1,563.1847,1488236641147,563.7515,1488236641714,562.618,1488236640583
3,5,2,0.3,1,0,0,566.2183,1488236644180,-1,-1,565.6849,1488236643651
3,6,2,0.3,1,0,3,569.285,1488236647247,-1,-1,568.7184,1488236646683
3,7,2,0.3,1,0,2,572.3518,1488236650314,-1,-1,571.7853,1488236649750
3,8,2,0.3,1,2,2,575.3854,1488236653347,-1,-1,574.8521,1488236652817
3,9,2,0.3,1,0,1,578.4521,1488236656414,-1,-1,577.8856,1488236655851
3,10,2,0.3,1,2,1,581.4858,1488236659448,-1,-1,580.9524,1488236658917
3,11,2,0.3,1,1,1,584.5193,1488236662481,586.4194,1488236664382,583.986,1488236661951
3,12,2,0.3,1,1,1,587.5527,1488236665515,588.2196,1488236666182,587.0193,1488236664984
3,13,2,0.3,1,2,2,590.5864,1488236668548,-1,-1,590.053,1488236668017
3,14,2,0.3,1,1,1,593.6864,1488236671648,594.5865,1488236672549,593.12,1488236671085
3,15,2,0.3,1,0,0,596.72,1488236674682,-1,-1,596.1866,1488236674153
3,16,2,0.3,1,2,2,599.7869,1488236677749,-1,-1,599.2534,1488236677219
3,17,2,0.3,1,0,3,602.8536,1488236680816,-1,-1,602.287,1488236680252
3,18,2,0.3,1,1,2,605.8871,1488236683849,606.5872,1488236684549,605.3538,1488236683320
3,19,2,0.3,1,1,3,608.954,1488236686916,609.4874,1488236687450,608.3873,1488236686353
3,20,2,0.3,1,2,3,612.0209,1488236689983,-1,-1,611.4541,1488236689420
3,21,2,0.3,1,0,1,615.021,1488236692983,-1,-1,614.5209,1488236692486
3,22,2,0.3,1,2,1,618.0544,1488236696016,-1,-1,617.5211,1488236695486
3,1,3,0.3,1,3,2,636.4554,1488236714417,-1,-1,635.8888,1488236713851
3,2,3,0.3,1,3,3,639.4557,1488236717418,-1,-1,638.9556,1488236716920
3,3,3,0.3,1,3,1,642.4893,1488236720451,-1,-1,641.9558,1488236719920
3,4,3,0.3,0,1,2,645.5226,1488236723485,-1,-1,644.9893,1488236722955
3,5,3,0.3,0,2,1,648.5895,1488236726551,649.3896,1488236727352,648.0228,1488236725988
3,6,3,0.3,1,2,2,651.6564,1488236729618,-1,-1,651.0897,1488236729054
3,7,3,0.3,1,0,0,654.7231,1488236732685,-1,-1,654.1565,1488236732122
3,8,3,0.3,1,0,3,657.7902,1488236735752,-1,-1,657.2235,1488236735188
3,9,3,0.3,1,1,2,660.8571,1488236738819,661.4237,1488236739386,660.2904,1488236738255
3,10,3,0.3,1,2,3,663.9238,1488236741886,-1,-1,663.3571,1488236741322
3,11,3,0.3,1,1,3,666.9572,1488236744919,667.5239,1488236745486,666.424,1488236744390
3,12,3,0.3,1,0,0,669.991,1488236747953,-1,-1,669.4574,1488236747422
3,13,3,0.3,1,0,0,673.0909,1488236751053,-1,-1,672.5244,1488236750489
3,14,3,0.3,1,1,3,676.1578,1488236754120,677.2915,1488236755254,675.5912,1488236753556
3,15,3,0.3,1,0,1,679.2249,1488236757187,-1,-1,678.6582,1488236756623
3,16,3,0.3,1,2,3,682.2914,1488236760253,-1,-1,681.7581,1488236759723
3,17,3,0.3,1,2,0,685.2916,1488236763253,-1,-1,684.7914,1488236762757
3,18,3,0.3,1,2,3,688.3251,1488236766287,-1,-1,687.7917,1488236765756
3,19,3,0.3,1,0,2,691.3586,1488236769321,-1,-1,690.8252,1488236768790
3,20,3,0.3,0,0,1,694.4254,1488236772387,695.8922,1488236773855,693.8588,1488236771823
3,21,3,0.3,0,1,3,697.4924,1488236775455,-1,-1,696.9257,1488236774892
3,22,3,0.3,1,1,2,700.5591,1488236778521,701.4592,1488236779421,699.9924,1488236777957
3,23,3,0.3,1,0,0,703.626,1488236781588,-1,-1,703.0593,1488236781024
3,1,3,0.3,1,3,0,709.2263,1488236787188,-1,-1,708.6597,1488236786623
3,2,3,0.3,1,3,1,712.2931,1488236790255,-1,-1,711.7264,1488236789692
3,3,3,0.3,1,3,3,715.3267,1488236793289,-1,-1,714.7932,1488236792758
3,4,3,0.3,1,2,1,718.3601,1488236796322,-1,-1,717.8269,1488236795792
3,5,3,0.3,1,0,0,721.3937,1488236799356,-1,-1,720.8602,1488236798825
3,6,3,0.3,1,0,2,724.4604,1488236802422,-1,-1,723.894,1488236801859
3,7,3,0.3,1,1,1,727.494,1488236805456,728.1606,1488236806123,726.9606,1488236804926
3,8,3,0.3,1,1,0,730.5275,1488236808489,731.061,1488236809023,729.9941,1488236807960
3,9,3,0.3,1,0,3,733.5609,1488236811523,-1,-1,733.0276,1488236810993
3,10,3,0.3,1,1,1,736.6278,1488236814590,737.2611,1488236815223,736.0612,1488236814026
3,11,3,0.3,1,2,1,739.6613,1488236817623,-1,-1,739.1279,1488236817092
3,12,3,0.3,1,2,0,742.6948,1488236820657,-1,-1,742.1615,1488236820128
3,13,3,0.3,1,1,1,745.7288,1488236823691,746.3284,1488236824291,745.1949,1488236823160
3,14,3,0.3,1,0,3,748.7952,1488236826757,-1,-1,748.2618,1488236826226
3,15,3,0.3,1,0,2,751.8289,1488236829791,-1,-1,751.2953,1488236829260
3,16,3,0.3,1,1,1,754.8955,1488236832857,755.5289,1488236833491,754.3622,1488236832328
3,17,3,0.3,1,2,2,757.9623,1488236835924,-1,-1,757.3958,1488236835361
3,18,3,0.3,1,2,3,761.0292,1488236838991,-1,-1,760.4625,1488236838428
3,19,3,0.3,1,0,0,764.0626,1488236842025,-1,-1,763.5293,1488236841494
3,20,3,0.3,0,0,0,767.0962,1488236845058,769.0297,1488236846992,766.5629,1488236844528
3,21,3,0.3,1,1,3,770.1631,1488236848125,771.7632,1488236849726,769.5962,1488236847561
3,22,3,0.3,1,0,2,773.1635,1488236851125,-1,-1,772.6632,1488236850629
3,23,3,0.3,1,2,3,776.2634,1488236854225,-1,-1,775.6967,1488236853661
3,1,4,0.3,1,3,0,785.8306,1488236863792,-1,-1,785.2642,1488236863227
3,2,4,0.3,1,3,2,788.8975,1488236866859,-1,-1,788.3307,1488236866296
3,3,4,0.3,1,3,3,791.9308,1488236869893,-1,-1,791.3976,1488236869364
3,4,4,0.3,1,3,1,794.9978,1488236872960,-1,-1,794.431,1488236872397
3,5,4,0.3,1,0,3,797.998,1488236875960,-1,-1,797.4979,1488236875462
3,6,4,0.3,1,2,3,801.098,1488236879060,-1,-1,800.5314,1488236878496
3,7,4,0.3,1,0,0,804.1316,1488236882094,-1,-1,803.5983,1488236881564
3,8,4,0.3,1,0,2,807.165,1488236885127,-1,-1,806.6317,1488236884596
3,9,4,0.3,1,2,1,810.2319,1488236888194,-1,-1,809.6653,1488236887631
3,10,4,0.3,1,1,3,813.2655,1488236891227,814.2988,1488236892261,812.7319,1488236890697
3,11,4,0.3,1,1,0,816.3323,1488236894294,817.0323,1488236894995,815.7656,1488236893731
3,12,4,0.3,1,1,2,819.399,1488236897361,819.9,1488236897862,818.8324,1488236896797
3,13,4,0.3,1,2,3,822.4326,1488236900395,-1,-1,821.8993,1488236899866
3,14,4,0.3,1,1,3,825.4662,1488236903428,826.1663,1488236904128,824.9327,1488236902898
3,15,4,0.3,1,0,1,828.533,1488236906495,-1,-1,827.9663,1488236905931
3,16,4,0.3,1,0,1,831.5665,1488236909529,-1,-1,831.0331,1488236908998
3,17,4,0.3,1,1,3,834.6334,1488236912595,835.3334,1488236913296,834.1,1488236912065
3,18,4,0.3,1,0,2,837.6667,1488236915629,-1,-1,837.1334,1488236915098
3,19,4,0.3,1,1,1,840.7003,1488236918662,841.6671,1488236919629,840.167,1488236918133
3,20,4,0.3,1,2,3,843.7345,1488236921696,-1,-1,843.2004,1488236921165
3,21,4,0.3,1,2,1,846.8007,1488236924763,-1,-1,846.2672,1488236924232
3,22,4,0.3,1,2,3,849.8676,1488236927829,-1,-1,849.3008,1488236927266
3,23,4,0.3,1,0,0,852.9011,1488236930863,-1,-1,852.3677,1488236930334
3,24,4,0.3,1,0,0,855.9679,1488236933930,-1,-1,855.4011,1488236933366
3,1,5,0.3,1,3,1,874.3691,1488236952331,-1,-1,873.8024,1488236951765
3,2,5,0.3,1,3,3,877.4025,1488236955364,-1,-1,876.9022,1488236954867
3,3,5,0.3,1,3,2,880.5023,1488236958464,-1,-1,879.9359,1488236957902
3,4,5,0.3,1,3,0,883.5695,1488236961532,-1,-1,883.006,1488236960970
3,5,5,0.3,1,3,0,886.6029,1488236964565,-1,-1,886.0696,1488236964034
3,6,5,0.3,1,2,3,889.6366,1488236967598,-1,-1,889.103,1488236967068
3,7,5,0.3,1,2,2,892.7366,1488236970698,-1,-1,892.1699,1488236970134
3,8,5,0.3,0,1,2,895.8035,1488236973765,-1,-1,895.2367,1488236973201
3,9,5,0.3,0,0,1,898.8369,1488236976799,899.3702,1488236977332,898.3036,1488236976270
3,10,5,0.3,1,0,1,901.8702,1488236979832,-1,-1,901.337,1488236979302
3,11,5,0.3,1,0,1,904.9039,1488236982866,-1,-1,904.3706,1488236982335
3,12,5,0.3,1,1,2,907.9708,1488236985933,908.8042,1488236986766,907.4374,1488236985401
3,13,5,0.3,1,1,2,911.0376,1488236989000,911.671,1488236989633,910.4709,1488236988437
3,14,5,0.3,1,2,2,914.0712,1488236992033,-1,-1,913.5377,1488236991502
3,15,5,0.3,1,1,1,917.1045,1488236995066,918.0381,1488236996000,916.5713,1488236994536
3,16,5,0.3,1,0,0,920.1389,1488236998101,-1,-1,919.6047,1488236997570
3,17,5,0.3,1,0,0,923.205,1488237001167,-1,-1,922.6715,1488237000636
3,18,5,0.3,1,2,3,926.2384,1488237004200,-1,-1,925.7051,1488237003670
3,19,5,0.3,1,2,1,929.3053,1488237007267,-1,-1,928.7386,1488237006705
3,20,5,0.3,1,0,3,932.3721,1488237010334,-1,-1,931.8055,1488237009770
3,21,5,0.3,1,2,1,935.439,1488237013401,-1,-1,934.8723,1488237012837
3,22,5,0.3,1,0,1,938.4725,1488237016434,-1,-1,937.9391,1488237015905
3,23,5,0.3,1,1,3,941.506,1488237019468,942.0391,1488237020001,940.9727,1488237018939
3,24,5,0.3,1,0,0,944.5729,1488237022535,-1,-1,944.0061,1488237021972
3,25,5,0.3,1,1,3,947.6064,1488237025568,949.4065,1488237027369,947.0732,1488237025038
3,1,6,0.3,1,3,1,965.9742,1488237043936,-1,-1,965.4407,1488237043403
3,2,6,0.3,1,3,2,969.0742,1488237047036,-1,-1,968.5074,1488237046474
3,3,6,0.3,1,3,0,972.141,1488237050103,-1,-1,971.5743,1488237049539
3,4,6,0.3,1,3,3,975.1746,1488237053136,-1,-1,974.6411,1488237052606
3,5,6,0.3,1,3,1,978.2413,1488237056203,-1,-1,977.6749,1488237055640
3,6,6,0.3,1,3,2,981.2749,1488237059237,-1,-1,980.7415,1488237058706
3,7,6,0.3,1,1,1,984.3417,1488237062304,984.9418,1488237062904,983.775,1488237061740
3,8,6,0.3,1,2,0,987.4086,1488237065370,-1,-1,986.8418,1488237064808
3,9,6,0.3,1,0,1,990.442,1488237068404,-1,-1,989.9087,1488237067874
3,10,6,0.3,1,2,0,993.4756,1488237071437,-1,-1,992.9421,1488237070907
3,11,6,0.3,1,0,0,996.5424,1488237074504,-1,-1,995.9757,1488237073941
3,12,6,0.3,1,1,2,999.6094,1488237077571,1002.043,1488237080005,999.0425,1488237077009
3,13,6,0.3,1,2,2,1002.676,1488237080638,-1,-1,1002.143,1488237080108
3,14,6,0.3,1,2,1,1005.743,1488237083705,-1,-1,1005.209,1488237083174
3,15,6,0.3,0,2,0,1008.843,1488237086805,1009.51,1488237087472,1008.276,1488237086242
3,16,6,0.3,1,2,1,1011.91,1488237089872,-1,-1,1011.377,1488237089342
3,17,6,0.3,1,0,3,1014.977,1488237092939,-1,-1,1014.41,1488237092376
3,18,6,0.3,1,0,1,1018.044,1488237096006,-1,-1,1017.477,1488237095443
3,19,6,0.3,1,1,2,1021.077,1488237099039,1023.044,1488237101006,1020.544,1488237098509
