%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,0,0,91.9585,1488239149759,-1,-1,91.39185,1488239149195
2,9,2,0.3,1,0,2,94.99207,1488239152793,-1,-1,94.45862,1488239152262
2,10,2,0.3,1,1,0,98.02551,1488239155827,98.69238,1488239156494,97.49219,1488239155296
2,11,2,0.3,1,2,0,101.0924,1488239158893,-1,-1,100.5256,1488239158329
2,12,2,0.3,1,2,2,104.0967,1488239161898,-1,-1,103.5928,1488239161398
2,13,2,0.3,0,1,0,107.1926,1488239164994,-1,-1,106.6266,1488239164431
2,14,2,0.3,1,0,3,110.2595,1488239168061,-1,-1,109.693,1488239167497
2,15,2,0.3,1,0,1,113.3264,1488239171127,-1,-1,112.7596,1488239170563
2,16,2,0.3,1,1,3,116.3599,1488239174161,117.16,1488239174962,115.8267,1488239173631
2,17,2,0.3,1,1,1,119.3936,1488239177195,119.9934,1488239177795,118.86,1488239176664
2,18,2,0.3,1,0,2,122.4607,1488239180262,-1,-1,121.9269,1488239179730
2,19,2,0.3,1,2,3,125.5271,1488239183328,-1,-1,124.9937,1488239182798
2,20,2,0.3,1,0,0,128.5607,1488239186362,-1,-1,128.0272,1488239185831
2,21,2,0.3,1,1,3,131.6606,1488239189462,132.3275,1488239190129,131.0946,1488239188898
2,22,2,0.3,1,2,3,134.6942,1488239192495,-1,-1,134.1608,1488239191964
2,1,2,0.3,1,3,1,141.8615,1488239199662,-1,-1,141.328,1488239199130
2,2,2,0.3,1,3,2,144.9283,1488239202729,-1,-1,144.3948,1488239202201
2,3,2,0.3,1,0,3,147.995,1488239205796,-1,-1,147.4617,1488239205265
2,4,2,0.3,1,0,0,151.0284,1488239208830,-1,-1,150.4951,1488239208300
2,5,2,0.3,0,0,1,154.062,1488239211863,155.2291,1488239213030,153.5287,1488239211332
2,6,2,0.3,1,2,3,157.1289,1488239214930,-1,-1,156.5621,1488239214366
2,7,2,0.3,0,0,2,160.1624,1488239217963,161.8958,1488239219697,159.6294,1488239217433
2,8,2,0.3,1,2,1,163.2292,1488239221030,-1,-1,162.6625,1488239220468
2,9,2,0.3,1,1,2,166.2627,1488239224064,166.8296,1488239224631,165.7299,1488239223534
2,10,2,0.3,1,2,2,169.3295,1488239227131,-1,-1,168.7628,1488239226566
2,11,2,0.3,1,2,1,172.3965,1488239230198,-1,-1,171.8296,1488239229633
2,12,2,0.3,1,1,2,175.4966,1488239233298,176.0299,1488239233831,174.9298,1488239232733
2,13,2,0.3,1,1,1,178.5303,1488239236331,179.1305,1488239236932,177.9968,1488239235802
2,14,2,0.3,1,2,1,181.6302,1488239239431,-1,-1,181.0635,1488239238867
2,15,2,0.3,1,2,2,184.6971,1488239242498,-1,-1,184.1304,1488239241934
2,16,2,0.3,1,0,3,187.7651,1488239245566,-1,-1,187.2305,1488239245034
2,17,2,0.3,0,1,2,190.864,1488239248665,-1,-1,190.298,1488239248101
2,18,2,0.3,1,0,1,193.9309,1488239251732,-1,-1,193.3643,1488239251168
2,19,2,0.3,1,1,2,196.9651,1488239254766,197.598,1488239255399,196.431,1488239254236
2,20,2,0.3,1,0,0,200.0313,1488239257832,-1,-1,199.4979,1488239257302
2,21,2,0.3,1,0,3,203.0981,1488239260899,-1,-1,202.5314,1488239260335
2,22,2,0.3,1,1,0,206.1316,1488239263933,206.9982,1488239264799,205.5983,1488239263401
2,1,2,0.3,1,3,3,212.2653,1488239270066,-1,-1,211.699,1488239269501
2,2,2,0.3,1,3,2,215.2988,1488239273100,-1,-1,214.7654,1488239272571
2,3,2,0.3,1,1,3,218.3656,1488239276167,219.6991,1488239277501,217.7999,1488239275603
2,4,2,0.3,1,0,1,221.3992,1488239279200,-1,-1,220.8657,1488239278669
2,5,2,0.3,0,2,2,224.4326,1488239282234,224.9999,1488239282801,223.8993,1488239281703
2,6,2,0.3,1,2,2,227.4661,1488239285268,-1,-1,226.9327,1488239284737
2,7,2,0.3,1,1,2,230.4996,1488239288301,230.9996,1488239288801,229.9663,1488239287770
2,8,2,0.3,1,1,2,233.5337,1488239291335,234.0667,1488239291868,232.9998,1488239290806
2,9,2,0.3,1,2,1,236.6333,1488239294434,-1,-1,236.0673,1488239293871
2,10,2,0.3,1,0,3,239.7006,1488239297502,-1,-1,239.1335,1488239296937
2,11,2,0.3,1,0,0,242.7671,1488239300568,-1,-1,242.2335,1488239300037
2,12,2,0.3,1,0,2,245.801,1488239303602,-1,-1,245.2672,1488239303071
2,13,2,0.3,1,1,0,248.8674,1488239306668,249.4341,1488239307235,248.334,1488239306139
2,14,2,0.3,1,1,2,251.9342,1488239309735,253.9675,1488239311769,251.4014,1488239309205
2,15,2,0.3,1,1,0,254.9684,1488239312769,256.0344,1488239313836,254.4343,1488239312238
2,16,2,0.3,1,2,0,258.0345,1488239315836,-1,-1,257.5011,1488239315305
2,17,2,0.3,1,0,1,261.0684,1488239318869,-1,-1,260.5347,1488239318338
2,18,2,0.3,1,2,1,264.1349,1488239321936,-1,-1,263.6014,1488239321406
2,19,2,0.3,1,2,0,267.2017,1488239325003,-1,-1,266.635,1488239324440
2,20,2,0.3,1,0,3,270.2686,1488239328070,-1,-1,269.7018,1488239327506
2,21,2,0.3,1,0,2,273.3026,1488239331104,-1,-1,272.7688,1488239330572
2,22,2,0.3,1,0,1,276.369,1488239334170,-1,-1,275.8354,1488239333639
2,1,2,0.3,1,3,0,280.6357,1488239338437,-1,-1,280.0691,1488239337871
2,2,2,0.3,1,3,2,283.6694,1488239341470,-1,-1,283.136,1488239340939
2,3,2,0.3,1,1,0,286.7694,1488239344570,287.7698,1488239345571,286.2028,1488239344008
2,4,2,0.3,1,1,2,289.8035,1488239347604,290.4032,1488239348205,289.2697,1488239347073
2,5,2,0.3,1,0,1,292.8698,1488239350671,-1,-1,292.3036,1488239350107
2,6,2,0.3,0,2,0,295.9034,1488239353704,296.9036,1488239354705,295.37,1488239353174
2,7,2,0.3,0,1,1,298.9702,1488239356771,-1,-1,298.4373,1488239356241
2,8,2,0.3,1,0,2,302.0037,1488239359805,-1,-1,301.4703,1488239359274
2,9,2,0.3,1,1,1,305.0704,1488239362871,306.0375,1488239363839,304.5038,1488239362309
2,10,2,0.3,1,2,1,308.1041,1488239365905,-1,-1,307.5707,1488239365374
2,11,2,0.3,0,0,0,311.1709,1488239368972,313.7048,1488239371506,310.6376,1488239368441
2,12,2,0.3,1,2,0,314.2377,1488239372039,-1,-1,313.7048,1488239371509
2,13,2,0.3,1,0,3,317.3046,1488239375106,-1,-1,316.7378,1488239374542
2,14,2,0.3,1,2,3,320.3381,1488239378139,-1,-1,319.8053,1488239377611
2,15,2,0.3,1,0,1,323.3718,1488239381173,-1,-1,322.8397,1488239380643
2,16,2,0.3,1,0,2,326.4058,1488239384207,-1,-1,325.8723,1488239383676
2,17,2,0.3,1,2,3,329.4719,1488239387273,-1,-1,328.9385,1488239386742
2,18,2,0.3,1,1,2,332.5393,1488239390340,333.072,1488239390873,331.972,1488239389776
2,19,2,0.3,1,0,1,335.6056,1488239393407,-1,-1,335.0721,1488239392877
2,20,2,0.3,1,0,0,338.6392,1488239396440,-1,-1,338.1057,1488239395911
2,21,2,0.3,1,1,1,341.6726,1488239399474,342.4059,1488239400207,341.1395,1488239398943
2,22,2,0.3,0,2,1,344.7402,1488239402541,345.406,1488239403207,344.1729,1488239401976
2,1,2,0.3,1,3,3,349.6732,1488239407475,-1,-1,349.1066,1488239406909
2,2,2,0.3,1,3,2,352.7399,1488239410541,-1,-1,352.2065,1488239410011
2,3,2,0.3,0,0,0,355.8066,1488239413608,357.5403,1488239415342,355.2402,1488239413044
2,4,2,0.3,1,1,2,358.8403,1488239416641,359.6071,1488239417408,358.3074,1488239416112
2,5,2,0.3,1,2,2,361.9071,1488239419708,-1,-1,361.3405,1488239419144
2,6,2,0.3,1,1,2,364.9739,1488239422775,365.8407,1488239423642,364.4404,1488239422244
2,7,2,0.3,1,0,3,368.0406,1488239425842,-1,-1,367.474,1488239425278
2,8,2,0.3,1,0,1,371.0742,1488239428875,-1,-1,370.5408,1488239428344
2,9,2,0.3,1,2,1,374.1077,1488239431909,-1,-1,373.5743,1488239431380
2,10,2,0.3,1,2,3,377.1412,1488239434942,-1,-1,376.6079,1488239434411
2,11,2,0.3,1,0,2,380.208,1488239438009,-1,-1,379.6414,1488239437445
2,12,2,0.3,1,0,0,383.2416,1488239441043,-1,-1,382.7083,1488239440512
2,13,2,0.3,1,2,0,386.275,1488239444076,-1,-1,385.7417,1488239443546
2,14,2,0.3,1,0,3,389.3086,1488239447110,-1,-1,388.7753,1488239446579
2,15,2,0.3,0,1,0,392.3754,1488239450176,-1,-1,391.809,1488239449613
2,16,2,0.3,0,2,0,395.4423,1488239453244,395.576,1488239453377,394.8756,1488239452680
2,17,2,0.3,1,1,0,398.5092,1488239456310,399.4094,1488239457211,397.9424,1488239455746
2,18,2,0.3,1,1,0,401.5431,1488239459344,402.6093,1488239460411,401.0426,1488239458847
2,19,2,0.3,1,0,1,404.6427,1488239462444,-1,-1,404.076,1488239461880
2,20,2,0.3,1,0,3,407.7096,1488239465511,-1,-1,407.1429,1488239464947
2,21,2,0.3,1,2,0,410.7766,1488239468578,-1,-1,410.2097,1488239468015
2,22,2,0.3,1,1,3,413.8434,1488239471644,415.2766,1488239473078,413.2767,1488239471082
2,1,2,0.3,1,3,2,419.277,1488239477078,-1,-1,418.7104,1488239476512
2,2,2,0.3,1,3,3,422.3105,1488239480112,-1,-1,421.7771,1488239479581
2,3,2,0.3,1,1,2,425.4105,1488239483212,426.444,1488239484245,424.844,1488239482647
2,4,2,0.3,1,0,1,428.478,1488239486279,-1,-1,427.9108,1488239485715
2,5,2,0.3,1,0,0,431.5776,1488239489379,-1,-1,431.0109,1488239488814
2,6,2,0.3,1,2,0,434.6445,1488239492445,-1,-1,434.0778,1488239491881
2,7,2,0.3,1,0,2,437.7113,1488239495512,-1,-1,437.178,1488239494982
2,8,2,0.3,1,0,3,440.7451,1488239498546,-1,-1,440.2114,1488239498015
2,9,2,0.3,1,0,1,443.8116,1488239501613,-1,-1,443.2783,1488239501083
2,10,2,0.3,1,2,2,446.8451,1488239504646,-1,-1,446.3118,1488239504116
2,11,2,0.3,1,0,0,449.8787,1488239507680,-1,-1,449.3453,1488239507149
2,12,2,0.3,1,2,1,452.9456,1488239510747,-1,-1,452.3789,1488239510183
2,13,2,0.3,1,1,0,456.0129,1488239513814,456.8126,1488239514614,455.4791,1488239513283
2,14,2,0.3,1,2,0,459.0792,1488239516880,-1,-1,458.5458,1488239516349
2,15,2,0.3,0,1,0,462.146,1488239519947,-1,-1,461.5793,1488239519384
2,16,2,0.3,1,1,0,465.1796,1488239522981,466.7797,1488239524581,464.6462,1488239522450
2,17,2,0.3,1,2,3,468.2463,1488239526047,-1,-1,467.6797,1488239525483
2,18,2,0.3,1,0,1,471.2799,1488239529081,-1,-1,470.7466,1488239528551
2,19,2,0.3,0,2,0,474.3467,1488239532149,476.7471,1488239534548,473.78,1488239531584
2,20,2,0.3,1,0,2,477.4135,1488239535214,-1,-1,476.8468,1488239534650
2,21,2,0.3,1,1,0,480.4471,1488239538248,481.3474,1488239539149,479.9138,1488239537719
2,22,2,0.3,0,1,2,483.5142,1488239541315,-1,-1,482.9811,1488239540784
2,1,2,0.3,1,3,3,494.3813,1488239552182,-1,-1,493.8145,1488239551616
2,2,2,0.3,1,3,0,497.4812,1488239555282,-1,-1,496.9147,1488239554719
2,3,2,0.3,1,0,1,500.5156,1488239558317,-1,-1,499.9816,1488239557786
2,4,2,0.3,1,2,1,503.5819,1488239561383,-1,-1,503.0483,1488239560853
2,5,2,0.3,1,0,3,506.6494,1488239564451,-1,-1,506.1158,1488239563921
2,6,2,0.3,1,0,2,509.7155,1488239567517,-1,-1,509.182,1488239566986
2,7,2,0.3,0,1,3,512.7822,1488239570583,-1,-1,512.2489,1488239570053
2,8,2,0.3,0,1,2,515.8491,1488239573650,-1,-1,515.2825,1488239573087
2,9,2,0.3,1,2,2,518.9166,1488239576718,-1,-1,518.3497,1488239576154
2,10,2,0.3,1,1,2,521.9833,1488239579784,522.7494,1488239580551,521.453,1488239579259
2,11,2,0.3,1,0,1,525.0496,1488239582851,-1,-1,524.5161,1488239582320
2,12,2,0.3,1,2,1,528.1163,1488239585917,-1,-1,527.5497,1488239585353
2,13,2,0.3,1,1,1,531.15,1488239588951,531.8834,1488239589685,530.6166,1488239588420
2,14,2,0.3,1,0,0,534.2168,1488239592018,-1,-1,533.6506,1488239591456
2,15,2,0.3,1,1,1,537.2509,1488239595052,538.0171,1488239595818,536.7502,1488239594554
2,16,2,0.3,1,2,1,540.3171,1488239598118,-1,-1,539.7837,1488239597588
2,17,2,0.3,1,0,2,543.3839,1488239601185,-1,-1,542.8173,1488239600621
2,18,2,0.3,1,2,2,546.4175,1488239604219,-1,-1,545.884,1488239603687
2,19,2,0.3,1,2,1,549.4843,1488239607285,-1,-1,548.9176,1488239606721
2,20,2,0.3,1,0,3,552.5183,1488239610319,-1,-1,551.9844,1488239609788
2,21,2,0.3,0,1,1,555.585,1488239613386,-1,-1,555.0513,1488239612855
2,22,2,0.3,1,0,0,558.6515,1488239616452,-1,-1,558.0853,1488239615890
2,1,2,0.3,1,3,2,563.2185,1488239621020,-1,-1,562.6852,1488239620487
2,2,2,0.3,1,3,1,566.2853,1488239624086,-1,-1,565.7518,1488239623556
2,3,2,0.3,1,0,0,569.3521,1488239627153,-1,-1,568.8186,1488239626622
2,4,2,0.3,0,1,1,572.4188,1488239630220,-1,-1,571.8522,1488239629656
2,5,2,0.3,1,1,0,575.4524,1488239633253,576.1862,1488239633988,574.9191,1488239632724
2,6,2,0.3,1,2,0,578.4858,1488239636288,-1,-1,577.9525,1488239635758
2,7,2,0.3,1,2,1,581.5194,1488239639320,-1,-1,580.9861,1488239638790
2,8,2,0.3,1,1,0,584.5542,1488239642355,585.0198,1488239642821,584.0195,1488239641823
2,9,2,0.3,1,1,1,587.6199,1488239645421,588.3533,1488239646155,587.0863,1488239644890
2,10,2,0.3,1,1,0,590.6866,1488239648488,591.1868,1488239648988,590.1533,1488239647957
2,11,2,0.3,1,2,0,593.7867,1488239651588,-1,-1,593.22,1488239651024
2,12,2,0.3,1,2,1,596.7906,1488239654592,-1,-1,596.287,1488239654090
2,13,2,0.3,1,2,1,599.8539,1488239657655,-1,-1,599.3204,1488239657125
2,14,2,0.3,1,1,1,602.9207,1488239660722,603.4874,1488239661289,602.3873,1488239660191
2,15,2,0.3,1,0,0,605.9878,1488239663789,-1,-1,605.4208,1488239663225
2,16,2,0.3,1,0,2,609.0543,1488239666855,-1,-1,608.5211,1488239666325
2,17,2,0.3,1,0,3,612.1213,1488239669922,-1,-1,611.5547,1488239669358
2,18,2,0.3,1,0,1,615.1881,1488239672989,-1,-1,614.6547,1488239672458
2,19,2,0.3,1,0,0,618.2886,1488239676090,-1,-1,617.7214,1488239675525
2,20,2,0.3,1,0,2,621.355,1488239679156,-1,-1,620.8217,1488239678625
2,21,2,0.3,1,2,2,624.4225,1488239682224,-1,-1,623.8551,1488239681659
2,22,2,0.3,1,0,3,627.4886,1488239685290,-1,-1,626.9553,1488239684760
2,1,2,0.3,1,3,3,632.1722,1488239689973,-1,-1,631.6388,1488239689441
2,2,2,0.3,1,3,1,635.2395,1488239693041,-1,-1,634.6724,1488239692476
2,3,2,0.3,1,1,3,638.3391,1488239696140,640.5394,1488239698341,637.7726,1488239695577
2,4,2,0.3,1,1,1,641.3728,1488239699174,643.3397,1488239701141,640.8394,1488239698643
2,5,2,0.3,1,0,0,644.4729,1488239702274,-1,-1,643.9063,1488239701710
2,6,2,0.3,1,2,3,647.5399,1488239705341,-1,-1,646.973,1488239704776
2,7,2,0.3,1,1,0,650.6067,1488239708408,651.1733,1488239708975,650.0732,1488239707877
2,8,2,0.3,1,1,3,653.7069,1488239711508,654.207,1488239712008,653.1403,1488239710946
2,9,2,0.3,1,2,3,656.7737,1488239714575,-1,-1,656.2402,1488239714044
2,10,2,0.3,1,2,0,659.8077,1488239717609,-1,-1,659.2738,1488239717077
2,11,2,0.3,1,0,2,662.874,1488239720675,-1,-1,662.3409,1488239720145
2,12,2,0.3,1,2,3,665.9741,1488239723775,-1,-1,665.4075,1488239723211
2,13,2,0.3,1,0,1,669.0078,1488239726809,-1,-1,668.4742,1488239726278
2,14,2,0.3,1,1,3,672.1078,1488239729909,673.1412,1488239730942,671.5411,1488239729344
2,15,2,0.3,1,0,2,675.1414,1488239732942,-1,-1,674.6082,1488239732412
2,16,2,0.3,1,0,0,678.2083,1488239736009,-1,-1,677.6415,1488239735446
2,17,2,0.3,1,2,0,681.2417,1488239739043,-1,-1,680.7084,1488239738513
2,18,2,0.3,1,2,2,684.3086,1488239742110,-1,-1,683.7419,1488239741547
2,19,2,0.3,1,0,1,687.4088,1488239745210,-1,-1,686.842,1488239744646
2,20,2,0.3,1,0,3,690.4756,1488239748277,-1,-1,689.9089,1488239747712
2,21,2,0.3,1,1,1,693.509,1488239751310,694.3427,1488239752144,692.9757,1488239750779
2,22,2,0.3,1,0,0,696.5759,1488239754378,-1,-1,696.0092,1488239753814
2,1,3,0.3,1,3,2,706.1097,1488239763911,-1,-1,705.5435,1488239763345
2,2,3,0.3,1,3,0,709.1766,1488239766978,-1,-1,708.6099,1488239766413
2,3,3,0.3,1,3,3,712.2437,1488239770045,-1,-1,711.71,1488239769513
2,4,3,0.3,1,1,2,715.277,1488239773078,716.1775,1488239773979,714.7441,1488239772549
2,5,3,0.3,1,1,0,718.3438,1488239776145,719.1443,1488239776946,717.7771,1488239775582
2,6,3,0.3,1,1,3,721.4106,1488239779212,722.7776,1488239780579,720.8442,1488239778648
2,7,3,0.3,1,2,0,724.478,1488239782279,-1,-1,723.9108,1488239781714
2,8,3,0.3,1,0,1,727.5443,1488239785345,-1,-1,727.0109,1488239784815
2,9,3,0.3,1,2,0,730.5779,1488239788379,-1,-1,730.0444,1488239787848
2,10,3,0.3,1,0,2,733.6451,1488239791446,-1,-1,733.078,1488239790881
2,11,3,0.3,1,0,3,736.712,1488239794513,-1,-1,736.1781,1488239793983
2,12,3,0.3,1,2,1,739.7784,1488239797579,-1,-1,739.245,1488239797049
2,13,3,0.3,1,0,1,742.8453,1488239800646,-1,-1,742.3124,1488239800116
2,14,3,0.3,1,2,2,745.9459,1488239803747,-1,-1,745.3785,1488239803183
2,15,3,0.3,0,1,1,749.0455,1488239806846,-1,-1,748.4786,1488239806282
2,16,3,0.3,1,0,0,752.0792,1488239809880,-1,-1,751.5458,1488239809352
2,17,3,0.3,0,0,3,755.1459,1488239812947,757.0795,1488239814881,754.6129,1488239812416
2,18,3,0.3,1,2,2,758.1801,1488239815981,-1,-1,757.6793,1488239815483
2,19,3,0.3,1,1,0,761.2794,1488239819080,762.3795,1488239820181,760.7128,1488239818516
2,20,3,0.3,1,0,1,764.3798,1488239822181,-1,-1,763.8129,1488239821617
2,21,3,0.3,1,0,1,767.4467,1488239825248,-1,-1,766.9132,1488239824717
2,22,3,0.3,1,2,1,770.5468,1488239828348,-1,-1,769.9801,1488239827785
2,23,3,0.3,1,1,1,773.6136,1488239831415,774.1803,1488239831982,773.047,1488239830852
2,1,3,0.3,1,3,3,778.3802,1488239836181,-1,-1,777.8138,1488239835616
2,2,3,0.3,1,3,2,781.4474,1488239839248,-1,-1,780.8807,1488239838684
2,3,3,0.3,1,3,0,784.5475,1488239842349,-1,-1,783.9808,1488239841785
2,4,3,0.3,1,0,1,787.5817,1488239845383,-1,-1,787.0477,1488239844853
2,5,3,0.3,1,0,1,790.6813,1488239848482,-1,-1,790.1144,1488239847919
2,6,3,0.3,1,0,3,793.7152,1488239851516,-1,-1,793.1818,1488239850985
2,7,3,0.3,1,0,2,796.7816,1488239854583,-1,-1,796.2482,1488239854052
2,8,3,0.3,1,1,1,799.8817,1488239857683,800.7487,1488239858550,799.3151,1488239857118
2,9,3,0.3,1,1,3,802.9818,1488239860783,803.5826,1488239861384,802.4152,1488239860219
2,10,3,0.3,0,2,1,806.0819,1488239863883,806.8156,1488239864617,805.5155,1488239863321
2,11,3,0.3,1,2,3,809.1156,1488239866917,-1,-1,808.5826,1488239866386
2,12,3,0.3,1,0,2,812.1825,1488239869983,-1,-1,811.6161,1488239869420
2,13,3,0.3,1,2,3,815.2499,1488239873052,-1,-1,814.6827,1488239872487
2,14,3,0.3,1,0,0,818.3495,1488239876150,-1,-1,817.7826,1488239875586
2,15,3,0.3,1,1,2,821.4169,1488239879218,822.983,1488239880784,820.8832,1488239878687
2,16,3,0.3,1,2,2,824.5167,1488239882318,-1,-1,823.9498,1488239881753
2,17,3,0.3,1,1,0,827.6166,1488239885418,828.9501,1488239886752,827.0499,1488239884853
2,18,3,0.3,1,1,2,830.6505,1488239888451,832.184,1488239889985,830.1168,1488239887920
2,19,3,0.3,1,2,0,833.7501,1488239891551,-1,-1,833.184,1488239890988
2,20,3,0.3,1,0,3,836.8173,1488239894618,-1,-1,836.2504,1488239894055
2,21,3,0.3,1,0,3,839.9178,1488239897719,-1,-1,839.3505,1488239897155
2,22,3,0.3,1,1,0,843.0177,1488239900819,843.7843,1488239901586,842.4508,1488239900255
2,23,3,0.3,1,2,0,846.0844,1488239903886,-1,-1,845.5509,1488239903354
2,1,3,0.3,1,3,2,850.4183,1488239908219,-1,-1,849.8514,1488239907653
2,2,3,0.3,1,3,0,853.4847,1488239911286,-1,-1,852.9188,1488239910722
2,3,3,0.3,1,3,3,856.5521,1488239914353,-1,-1,855.985,1488239913788
2,4,3,0.3,1,0,1,859.6517,1488239917453,-1,-1,859.0856,1488239916890
2,5,3,0.3,1,2,3,862.7194,1488239920520,-1,-1,862.152,1488239919956
2,6,3,0.3,1,0,2,865.8187,1488239923621,-1,-1,865.2521,1488239923057
2,7,3,0.3,1,1,1,868.8856,1488239926687,869.4191,1488239927221,868.3195,1488239926124
2,8,3,0.3,1,0,0,871.9198,1488239929721,-1,-1,871.3859,1488239929190
2,9,3,0.3,1,0,0,874.986,1488239932787,-1,-1,874.4528,1488239932257
2,10,3,0.3,1,1,1,878.0529,1488239935854,879.5529,1488239937354,877.5194,1488239935323
2,11,3,0.3,1,2,1,881.153,1488239938954,-1,-1,880.5863,1488239938390
2,12,3,0.3,1,0,3,884.2198,1488239942021,-1,-1,883.6864,1488239941490
2,13,3,0.3,1,1,1,887.3199,1488239945121,887.8868,1488239945688,886.7533,1488239944557
2,14,3,0.3,1,2,3,890.3866,1488239948188,-1,-1,889.8202,1488239947624
2,15,3,0.3,1,2,1,893.4537,1488239951255,-1,-1,892.8876,1488239950692
2,16,3,0.3,1,1,1,896.5538,1488239954355,897.1207,1488239954922,895.9872,1488239953791
2,17,3,0.3,0,2,1,899.6212,1488239957422,900.3878,1488239958189,899.088,1488239956891
2,18,3,0.3,1,1,1,902.6544,1488239960455,904.5543,1488239962356,902.1539,1488239959958
2,19,3,0.3,1,0,0,905.7211,1488239963522,-1,-1,905.1879,1488239962992
2,20,3,0.3,1,0,0,908.8214,1488239966622,-1,-1,908.2545,1488239966060
2,21,3,0.3,1,1,1,911.8883,1488239969689,912.5214,1488239970323,911.3546,1488239969159
2,22,3,0.3,1,2,1,914.9882,1488239972790,-1,-1,914.4215,1488239972225
2,23,3,0.3,1,0,3,918.0551,1488239975856,-1,-1,917.4884,1488239975292
2,1,3,0.3,1,3,1,922.722,1488239980523,-1,-1,922.1886,1488239979990
2,2,3,0.3,1,3,2,925.7887,1488239983590,-1,-1,925.2223,1488239983027
2,3,3,0.3,1,3,0,928.8556,1488239986657,-1,-1,928.2889,1488239986094
2,4,3,0.3,1,2,2,931.9225,1488239989723,-1,-1,931.3558,1488239989159
2,5,3,0.3,1,0,3,934.9894,1488239992790,-1,-1,934.4559,1488239992259
2,6,3,0.3,1,0,1,938.056,1488239995857,-1,-1,937.4896,1488239995296
2,7,3,0.3,0,0,1,941.0897,1488239998891,942.1898,1488239999991,940.5563,1488239998360
