%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,2,0.3,1,1,0,103.0925,1488329915629,103.66,1488329916196,102.5259,1488329915064
2,12,2,0.3,1,2,0,106.1595,1488329918696,-1,-1,105.5928,1488329918132
2,13,2,0.3,1,0,2,109.1936,1488329921730,-1,-1,108.6927,1488329921230
2,14,2,0.3,1,0,3,112.2935,1488329924829,-1,-1,111.7264,1488329924265
2,15,2,0.3,1,2,3,115.3599,1488329927896,-1,-1,114.7938,1488329927332
2,16,2,0.3,0,0,1,118.4269,1488329930963,118.7933,1488329931330,117.8601,1488329930400
2,17,2,0.3,0,0,0,121.4937,1488329934030,122.8273,1488329935363,120.9602,1488329933499
2,18,2,0.3,1,0,2,124.5604,1488329937096,-1,-1,123.9938,1488329936532
2,19,2,0.3,1,1,0,127.594,1488329940130,129.094,1488329941630,127.0607,1488329939600
2,20,2,0.3,1,2,0,130.6608,1488329943197,-1,-1,130.0941,1488329942633
2,21,2,0.3,0,1,0,133.7286,1488329946265,-1,-1,133.162,1488329945701
2,22,2,0.3,1,1,0,136.7946,1488329949331,138.0278,1488329950564,136.2618,1488329948802
2,1,2,0.3,1,3,2,141.5621,1488329954098,-1,-1,141.0282,1488329953565
2,2,2,0.3,1,3,1,144.6283,1488329957164,-1,-1,144.0948,1488329956634
2,3,2,0.3,1,0,3,147.7284,1488329960264,-1,-1,147.1619,1488329959700
2,4,2,0.3,1,2,3,150.7953,1488329963331,-1,-1,150.2285,1488329962767
2,5,2,0.3,1,1,3,153.8621,1488329966398,155.6959,1488329968232,153.2954,1488329965834
2,6,2,0.3,1,1,3,156.8956,1488329969432,157.9623,1488329970499,156.3623,1488329968902
2,7,2,0.3,1,2,0,159.9624,1488329972498,-1,-1,159.3959,1488329971935
2,8,2,0.3,1,0,1,162.996,1488329975532,-1,-1,162.4626,1488329975001
2,9,2,0.3,1,0,2,166.0629,1488329978600,-1,-1,165.4961,1488329978035
2,10,2,0.3,1,1,1,169.1298,1488329981666,170.4634,1488329983000,168.5969,1488329981135
2,11,2,0.3,1,0,0,172.1964,1488329984732,-1,-1,171.6631,1488329984202
2,12,2,0.3,1,0,3,175.2633,1488329987799,-1,-1,174.6967,1488329987235
2,13,2,0.3,1,2,1,178.3302,1488329990866,-1,-1,177.7634,1488329990302
2,14,2,0.3,0,1,3,181.3636,1488329993900,-1,-1,180.8308,1488329993370
2,15,2,0.3,1,1,1,184.3972,1488329996933,186.298,1488329998834,183.8639,1488329996403
2,16,2,0.3,1,1,3,187.4307,1488329999967,188.3982,1488330000934,186.8975,1488329999436
2,17,2,0.3,1,2,3,190.4642,1488330003000,-1,-1,189.9309,1488330002471
2,18,2,0.3,1,2,1,193.4977,1488330006034,-1,-1,192.9644,1488330005503
2,19,2,0.3,1,0,0,196.5313,1488330009067,-1,-1,195.9978,1488330008537
2,20,2,0.3,1,0,2,199.6313,1488330012167,-1,-1,199.0647,1488330011603
2,21,2,0.3,1,2,1,202.6982,1488330015234,-1,-1,202.1315,1488330014670
2,22,2,0.3,0,0,3,205.7332,1488330018269,208.0322,1488330020569,205.1989,1488330017738
2,1,2,0.3,1,3,1,210.6322,1488330023168,-1,-1,210.0654,1488330022602
2,2,2,0.3,1,3,3,213.7322,1488330026269,-1,-1,213.1654,1488330025704
2,3,2,0.3,1,0,0,216.7991,1488330029335,-1,-1,216.2323,1488330028771
2,4,2,0.3,1,1,3,219.8658,1488330032402,220.7338,1488330033270,219.3324,1488330031872
2,5,2,0.3,1,2,3,222.9327,1488330035469,-1,-1,222.3663,1488330034905
2,6,2,0.3,0,1,3,226.0001,1488330038536,-1,-1,225.4329,1488330037971
2,7,2,0.3,1,0,1,229.0997,1488330041636,-1,-1,228.533,1488330041072
2,8,2,0.3,1,2,1,232.1665,1488330044703,-1,-1,231.6003,1488330044139
2,9,2,0.3,1,0,0,235.2,1488330047736,-1,-1,234.6666,1488330047205
2,10,2,0.3,1,1,1,238.2335,1488330050770,239.0001,1488330051536,237.7002,1488330050239
2,11,2,0.3,1,2,1,241.3004,1488330053836,-1,-1,240.7336,1488330053272
2,12,2,0.3,1,2,0,244.3339,1488330056870,-1,-1,243.8011,1488330056340
2,13,2,0.3,1,2,0,247.3674,1488330059903,-1,-1,246.834,1488330059374
2,14,2,0.3,1,2,1,250.4342,1488330062970,-1,-1,249.8676,1488330062406
2,15,2,0.3,0,0,2,253.501,1488330066037,254.0011,1488330066537,252.9343,1488330065474
2,16,2,0.3,1,1,1,256.568,1488330069104,257.3015,1488330069838,256.0012,1488330068540
2,17,2,0.3,1,1,2,259.6348,1488330072171,260.7019,1488330073238,259.1014,1488330071640
2,18,2,0.3,1,0,0,262.6686,1488330075205,-1,-1,262.1349,1488330074673
2,19,2,0.3,0,1,2,265.7351,1488330078271,-1,-1,265.2017,1488330077740
2,20,2,0.3,0,0,1,268.802,1488330081338,269.902,1488330082438,268.2356,1488330080774
2,21,2,0.3,1,0,3,271.8354,1488330084371,-1,-1,271.3025,1488330083841
2,22,2,0.3,1,0,0,274.9022,1488330087438,-1,-1,274.3688,1488330086906
2,1,2,0.3,1,3,3,286.4364,1488330098973,-1,-1,285.9028,1488330098439
2,2,2,0.3,1,3,1,289.5364,1488330102072,-1,-1,288.9697,1488330101508
2,3,2,0.3,1,0,0,292.6033,1488330105139,-1,-1,292.0365,1488330104578
2,4,2,0.3,1,2,0,295.67,1488330108206,-1,-1,295.1038,1488330107645
2,5,2,0.3,1,1,0,298.7039,1488330111240,301.1372,1488330113673,298.1702,1488330110709
2,6,2,0.3,1,0,1,301.7711,1488330114307,-1,-1,301.2371,1488330113776
2,7,2,0.3,0,1,0,304.8373,1488330117373,-1,-1,304.304,1488330116843
2,8,2,0.3,1,0,3,307.8708,1488330120407,-1,-1,307.3374,1488330119876
2,9,2,0.3,1,1,0,310.9376,1488330123474,311.571,1488330124107,310.3712,1488330122909
2,10,2,0.3,1,2,0,313.9717,1488330126508,-1,-1,313.4377,1488330125977
2,11,2,0.3,1,2,3,317.0382,1488330129574,-1,-1,316.5046,1488330129043
2,12,2,0.3,1,1,0,320.1047,1488330132641,320.9388,1488330133475,319.5715,1488330132111
2,13,2,0.3,1,0,2,323.1383,1488330135674,-1,-1,322.6052,1488330135143
2,14,2,0.3,1,0,1,326.1719,1488330138708,-1,-1,325.6384,1488330138178
2,15,2,0.3,1,2,1,329.2386,1488330141775,-1,-1,328.672,1488330141211
2,16,2,0.3,1,1,1,332.3054,1488330144841,332.8054,1488330145342,331.7388,1488330144277
2,17,2,0.3,1,0,2,335.3391,1488330147875,-1,-1,334.8057,1488330147344
2,18,2,0.3,1,2,2,338.4059,1488330150942,-1,-1,337.8724,1488330150412
2,19,2,0.3,1,0,0,341.4395,1488330153975,-1,-1,340.906,1488330153445
2,20,2,0.3,0,1,2,344.4728,1488330157009,-1,-1,343.9396,1488330156479
2,21,2,0.3,1,0,3,347.5062,1488330160042,-1,-1,346.9729,1488330159512
2,22,2,0.3,1,2,0,350.5399,1488330163076,-1,-1,350.0065,1488330162545
2,1,2,0.3,1,3,0,354.874,1488330167411,-1,-1,354.3407,1488330166878
2,2,2,0.3,1,3,3,357.9402,1488330170476,-1,-1,357.407,1488330169945
2,3,2,0.3,1,1,0,360.9738,1488330173510,361.8071,1488330174343,360.4404,1488330172979
2,4,2,0.3,1,2,0,364.0405,1488330176577,-1,-1,363.4741,1488330176012
2,5,2,0.3,1,0,1,367.0745,1488330179610,-1,-1,366.5408,1488330179079
2,6,2,0.3,1,1,0,370.141,1488330182677,370.8414,1488330183378,369.6075,1488330182147
2,7,2,0.3,1,2,0,373.2423,1488330185778,-1,-1,372.6743,1488330185213
2,8,2,0.3,1,0,2,376.308,1488330188844,-1,-1,375.7745,1488330188313
2,9,2,0.3,1,0,1,379.3419,1488330191878,-1,-1,378.8081,1488330191347
2,10,2,0.3,0,1,2,382.4083,1488330194944,-1,-1,381.8749,1488330194415
2,11,2,0.3,1,0,0,385.4419,1488330197978,-1,-1,384.9086,1488330197448
2,12,2,0.3,1,1,2,388.5087,1488330201045,389.1421,1488330201678,387.9752,1488330200514
2,13,2,0.3,1,2,2,391.5754,1488330204112,-1,-1,391.0088,1488330203547
2,14,2,0.3,1,0,1,394.6096,1488330207146,-1,-1,394.0756,1488330206614
2,15,2,0.3,1,2,1,397.676,1488330210212,-1,-1,397.1426,1488330209681
2,16,2,0.3,1,2,2,400.776,1488330213312,-1,-1,400.21,1488330212749
2,17,2,0.3,1,2,2,403.8428,1488330216379,-1,-1,403.2761,1488330215815
2,18,2,0.3,1,0,0,406.8765,1488330219412,-1,-1,406.343,1488330218882
2,19,2,0.3,0,1,2,409.9099,1488330222446,-1,-1,409.3766,1488330221916
2,20,2,0.3,1,0,3,412.9767,1488330225513,-1,-1,412.4435,1488330224982
2,21,2,0.3,1,1,2,416.0107,1488330228547,417.1102,1488330229646,415.4768,1488330228016
2,22,2,0.3,1,0,0,419.1104,1488330231646,-1,-1,418.5444,1488330231083
2,1,2,0.3,1,3,1,425.6108,1488330238147,-1,-1,425.0774,1488330237614
2,2,2,0.3,1,3,0,428.6447,1488330241181,-1,-1,428.1442,1488330240683
2,3,2,0.3,1,2,0,431.7444,1488330244280,-1,-1,431.1776,1488330243716
2,4,2,0.3,1,2,2,434.778,1488330247314,-1,-1,434.2445,1488330246783
2,5,2,0.3,0,1,0,437.845,1488330250381,-1,-1,437.3113,1488330249850
2,6,2,0.3,1,1,2,440.9117,1488330253448,442.9452,1488330255481,440.3782,1488330252917
2,7,2,0.3,1,2,2,443.9451,1488330256481,-1,-1,443.4124,1488330255951
2,8,2,0.3,1,1,2,447.0125,1488330259549,449.1121,1488330261648,446.4452,1488330258984
2,9,2,0.3,1,0,1,450.1123,1488330262648,-1,-1,449.5454,1488330262084
2,10,2,0.3,1,0,3,453.2123,1488330265748,-1,-1,452.6456,1488330265184
2,11,2,0.3,1,0,0,456.2792,1488330268815,-1,-1,455.7124,1488330268251
2,12,2,0.3,1,0,2,459.3459,1488330271882,-1,-1,458.7798,1488330271319
2,13,2,0.3,1,0,1,462.4128,1488330274949,-1,-1,461.8461,1488330274385
2,14,2,0.3,0,1,2,465.4463,1488330277982,-1,-1,464.913,1488330277453
2,15,2,0.3,0,1,1,468.5135,1488330281050,-1,-1,467.947,1488330280486
2,16,2,0.3,1,0,3,471.5807,1488330284117,-1,-1,471.0465,1488330283585
2,17,2,0.3,1,2,2,474.6469,1488330287183,-1,-1,474.114,1488330286654
2,18,2,0.3,1,0,0,477.6804,1488330290216,-1,-1,477.147,1488330289686
2,19,2,0.3,1,0,1,480.7139,1488330293250,-1,-1,480.1805,1488330292720
2,20,2,0.3,1,2,2,483.7478,1488330296284,-1,-1,483.2141,1488330295753
2,21,2,0.3,0,2,2,486.8142,1488330299350,489.0476,1488330301584,486.281,1488330298819
2,22,2,0.3,0,1,2,489.881,1488330302417,-1,-1,489.3143,1488330301854
2,1,2,0.3,1,3,2,494.0819,1488330306618,-1,-1,493.5479,1488330306085
2,2,2,0.3,1,3,0,497.1484,1488330309684,-1,-1,496.6147,1488330309153
2,3,2,0.3,1,1,2,500.2148,1488330312751,501.1149,1488330313651,499.6816,1488330312220
2,4,2,0.3,1,0,3,503.2491,1488330315785,-1,-1,502.7151,1488330315254
2,5,2,0.3,0,1,2,506.316,1488330318852,-1,-1,505.7819,1488330318321
2,6,2,0.3,1,2,2,509.4154,1488330321951,-1,-1,508.8488,1488330321388
2,7,2,0.3,1,2,3,512.4491,1488330324985,-1,-1,511.9155,1488330324455
2,8,2,0.3,1,0,1,515.5157,1488330328052,-1,-1,514.9824,1488330327521
2,9,2,0.3,1,0,0,518.5825,1488330331119,-1,-1,518.016,1488330330557
2,10,2,0.3,1,0,2,521.6495,1488330334186,-1,-1,521.0835,1488330333622
2,11,2,0.3,1,2,2,524.683,1488330337219,-1,-1,524.1497,1488330336688
2,12,2,0.3,1,1,2,527.7499,1488330340286,528.5502,1488330341086,527.2166,1488330339755
2,13,2,0.3,1,2,1,530.7833,1488330343319,-1,-1,530.2505,1488330342789
2,14,2,0.3,1,0,0,533.8169,1488330346353,-1,-1,533.2834,1488330345822
2,15,2,0.3,1,2,2,536.8503,1488330349386,-1,-1,536.317,1488330348856
2,16,2,0.3,1,2,1,539.9504,1488330352487,-1,-1,539.3838,1488330351923
2,17,2,0.3,1,0,3,542.984,1488330355520,-1,-1,542.4507,1488330354990
2,18,2,0.3,1,0,0,546.0509,1488330358587,-1,-1,545.4844,1488330358023
2,19,2,0.3,0,1,3,549.0844,1488330361620,-1,-1,548.551,1488330361091
2,20,2,0.3,1,1,0,552.1517,1488330364688,553.5183,1488330366054,551.5845,1488330364123
2,21,2,0.3,1,1,3,555.2515,1488330367787,556.1516,1488330368688,554.6847,1488330367223
2,22,2,0.3,1,0,2,558.2849,1488330370821,-1,-1,557.7516,1488330370290
2,1,2,0.3,1,3,3,562.6517,1488330375188,-1,-1,562.0853,1488330374622
2,2,2,0.3,1,3,2,565.7186,1488330378255,-1,-1,565.1521,1488330377691
2,3,2,0.3,1,0,1,568.7522,1488330381288,-1,-1,568.2189,1488330380758
2,4,2,0.3,1,2,1,571.8523,1488330384388,-1,-1,571.2855,1488330383824
2,5,2,0.3,1,2,2,574.9191,1488330387455,-1,-1,574.3524,1488330386891
2,6,2,0.3,1,1,1,577.9528,1488330390489,578.6198,1488330391156,577.4196,1488330389958
2,7,2,0.3,1,0,0,580.9867,1488330393523,-1,-1,580.453,1488330392992
2,8,2,0.3,1,0,3,584.0867,1488330396623,-1,-1,583.5201,1488330396059
2,9,2,0.3,0,1,0,587.1199,1488330399656,-1,-1,586.5869,1488330399125
2,10,2,0.3,1,0,2,590.1866,1488330402723,-1,-1,589.6201,1488330402159
2,11,2,0.3,1,0,1,593.2214,1488330405758,-1,-1,592.6868,1488330405225
2,12,2,0.3,1,0,3,596.3207,1488330408857,-1,-1,595.7539,1488330408292
2,13,2,0.3,1,2,3,599.4207,1488330411957,-1,-1,598.8539,1488330411392
2,14,2,0.3,1,1,3,602.454,1488330414991,602.9211,1488330415457,601.9208,1488330414461
2,15,2,0.3,1,0,1,605.4879,1488330418024,-1,-1,604.9541,1488330417493
2,16,2,0.3,1,2,1,608.521,1488330421057,-1,-1,607.9882,1488330420527
2,17,2,0.3,1,2,3,611.5879,1488330424124,-1,-1,611.0211,1488330423560
2,18,2,0.3,1,1,1,614.6547,1488330427191,616.0883,1488330428624,614.088,1488330426627
2,19,2,0.3,1,1,3,617.6882,1488330430224,618.355,1488330430891,617.1555,1488330429694
2,20,2,0.3,1,1,1,620.7217,1488330433258,621.3884,1488330433925,620.1884,1488330432727
2,21,2,0.3,1,2,1,623.7552,1488330436291,-1,-1,623.2222,1488330435760
2,22,2,0.3,1,0,0,626.7889,1488330439325,-1,-1,626.256,1488330438795
2,1,2,0.3,1,3,3,632.2228,1488330444759,-1,-1,631.6892,1488330444226
2,2,2,0.3,1,3,1,635.3228,1488330447859,-1,-1,634.7559,1488330447294
2,3,2,0.3,1,2,1,638.4226,1488330450959,-1,-1,637.8571,1488330450395
2,4,2,0.3,1,2,0,641.4562,1488330453992,-1,-1,640.9229,1488330453461
2,5,2,0.3,1,0,3,644.4902,1488330457026,-1,-1,643.9563,1488330456495
2,6,2,0.3,1,0,2,647.5897,1488330460126,-1,-1,647.0232,1488330459562
2,7,2,0.3,1,1,3,650.6234,1488330463159,652.1569,1488330464693,650.0905,1488330462629
2,8,2,0.3,1,1,2,653.6904,1488330466226,654.2906,1488330466827,653.1235,1488330465662
2,9,2,0.3,1,2,2,656.7576,1488330469294,-1,-1,656.2236,1488330468763
2,10,2,0.3,0,1,2,659.824,1488330472360,-1,-1,659.2906,1488330471829
2,11,2,0.3,1,0,3,662.8909,1488330475427,-1,-1,662.3243,1488330474863
2,12,2,0.3,1,0,1,665.9576,1488330478494,-1,-1,665.4242,1488330477963
2,13,2,0.3,1,0,0,669.0244,1488330481561,-1,-1,668.4578,1488330480998
2,14,2,0.3,1,2,0,672.058,1488330484594,-1,-1,671.5258,1488330484065
2,15,2,0.3,1,2,1,675.1248,1488330487661,-1,-1,674.5914,1488330487131
2,16,2,0.3,1,0,3,678.1583,1488330490694,-1,-1,677.6255,1488330490164
2,17,2,0.3,1,1,1,681.2251,1488330493761,682.7585,1488330495295,680.6584,1488330493197
2,18,2,0.3,1,0,0,684.2588,1488330496795,-1,-1,683.7253,1488330496264
2,19,2,0.3,1,1,1,687.3588,1488330499895,689.6257,1488330502162,686.7922,1488330499331
2,20,2,0.3,1,0,3,690.3925,1488330502928,-1,-1,689.8595,1488330502398
2,21,2,0.3,1,1,1,693.4606,1488330505997,694.326,1488330506862,692.9258,1488330505466
2,22,2,0.3,1,2,1,696.526,1488330509062,-1,-1,695.9927,1488330508531
2,1,2,0.3,1,3,3,701.5264,1488330514062,-1,-1,700.9929,1488330513530
2,2,2,0.3,1,3,1,704.593,1488330517129,-1,-1,704.0265,1488330516565
2,3,2,0.3,1,0,0,707.66,1488330520196,-1,-1,707.0933,1488330519632
2,4,2,0.3,1,1,1,710.7268,1488330523263,711.8606,1488330524397,710.1602,1488330522699
2,5,2,0.3,1,0,3,713.7936,1488330526330,-1,-1,713.2269,1488330525766
2,6,2,0.3,0,1,1,716.8276,1488330529364,-1,-1,716.2937,1488330528832
2,7,2,0.3,1,1,3,719.8607,1488330532397,721.0275,1488330533564,719.3605,1488330531899
2,8,2,0.3,1,0,0,722.8942,1488330535430,-1,-1,722.3608,1488330534899
2,9,2,0.3,1,2,1,725.9276,1488330538464,-1,-1,725.3943,1488330537933
2,10,2,0.3,1,2,1,728.9612,1488330541497,-1,-1,728.4285,1488330540968
2,11,2,0.3,1,0,2,732.028,1488330544564,-1,-1,731.4613,1488330544002
2,12,2,0.3,1,1,1,735.0948,1488330547631,735.9291,1488330548465,734.5281,1488330547068
2,13,2,0.3,1,2,1,738.1619,1488330550698,-1,-1,737.595,1488330550133
2,14,2,0.3,1,2,2,741.2285,1488330553765,-1,-1,740.6624,1488330553201
2,15,2,0.3,1,2,2,744.2621,1488330556798,-1,-1,743.7286,1488330556268
2,16,2,0.3,1,0,0,747.2955,1488330559832,-1,-1,746.7622,1488330559301
2,17,2,0.3,1,0,3,750.3291,1488330562865,-1,-1,749.7957,1488330562336
2,18,2,0.3,1,1,0,753.3959,1488330565932,754.1626,1488330566699,752.8297,1488330565368
2,19,2,0.3,1,2,0,756.4301,1488330568966,-1,-1,755.8967,1488330568435
2,20,2,0.3,1,0,2,759.5294,1488330572066,-1,-1,758.9628,1488330571502
2,21,2,0.3,1,0,3,762.5631,1488330575099,-1,-1,762.0302,1488330574568
2,22,2,0.3,0,1,2,765.6647,1488330578201,-1,-1,765.0966,1488330577635
2,1,2,0.3,1,3,0,770.0634,1488330582599,-1,-1,769.4972,1488330582034
2,2,2,0.3,1,3,1,773.097,1488330585633,-1,-1,772.5636,1488330585102
2,3,2,0.3,1,2,1,776.1637,1488330588700,-1,-1,775.598,1488330588136
2,4,2,0.3,1,0,3,779.1974,1488330591733,-1,-1,778.6639,1488330591202
2,5,2,0.3,1,0,2,782.2648,1488330594801,-1,-1,781.7308,1488330594269
2,6,2,0.3,1,0,0,785.3312,1488330597867,-1,-1,784.7977,1488330597336
2,7,2,0.3,1,1,2,788.3978,1488330600934,789.1647,1488330601701,787.8314,1488330600372
2,8,2,0.3,1,2,2,791.4647,1488330604001,-1,-1,790.8981,1488330603438
2,9,2,0.3,0,0,3,794.5316,1488330607068,795.6649,1488330608201,793.9982,1488330606537
2,10,2,0.3,1,0,0,797.5651,1488330610101,-1,-1,797.0319,1488330609570
2,11,2,0.3,1,0,1,800.6317,1488330613168,-1,-1,800.0663,1488330612605
2,12,2,0.3,1,1,0,803.6654,1488330616201,804.8322,1488330617368,803.132,1488330615670
2,13,2,0.3,1,2,0,806.7323,1488330619268,-1,-1,806.1989,1488330618739
2,14,2,0.3,1,1,0,809.8324,1488330622368,811.0992,1488330623635,809.2662,1488330621805
2,15,2,0.3,1,0,1,812.9325,1488330625469,-1,-1,812.3658,1488330624905
2,16,2,0.3,1,2,1,816.0004,1488330628536,-1,-1,815.4327,1488330627972
2,17,2,0.3,1,1,1,819.0668,1488330631603,819.9667,1488330632503,818.5333,1488330631074
2,18,2,0.3,1,2,0,822.1664,1488330634702,-1,-1,821.5997,1488330634138
2,19,2,0.3,1,0,2,825.2333,1488330637769,-1,-1,824.6666,1488330637205
2,20,2,0.3,1,1,0,828.3334,1488330640869,829.1,1488330641636,827.7667,1488330640305
2,21,2,0.3,1,2,0,831.401,1488330643937,-1,-1,830.8344,1488330643373
2,22,2,0.3,0,1,0,834.5004,1488330647036,-1,-1,833.9337,1488330646473
2,1,2,0.3,1,3,1,838.9674,1488330651503,-1,-1,838.434,1488330650971
2,2,2,0.3,1,3,3,842.0343,1488330654570,-1,-1,841.5009,1488330654039
2,3,2,0.3,1,0,2,845.1344,1488330657670,-1,-1,844.5677,1488330657108
2,4,2,0.3,1,0,1,848.2013,1488330660737,-1,-1,847.6678,1488330660206
2,5,2,0.3,1,2,3,851.2679,1488330663805,-1,-1,850.7347,1488330663275
2,6,2,0.3,1,0,0,854.3016,1488330666838,-1,-1,853.7682,1488330666307
2,7,2,0.3,0,2,0,857.4017,1488330669938,857.9357,1488330670472,856.8351,1488330669374
2,8,2,0.3,1,2,3,860.4686,1488330673005,-1,-1,859.902,1488330672441
2,9,2,0.3,1,2,3,863.5687,1488330676105,-1,-1,863.0021,1488330675542
2,10,2,0.3,1,1,3,866.6354,1488330679171,868.2028,1488330680739,866.069,1488330678607
2,11,2,0.3,1,0,0,869.6693,1488330682205,-1,-1,869.1356,1488330681674
2,12,2,0.3,0,1,3,872.7032,1488330685239,-1,-1,872.2025,1488330684741
2,13,2,0.3,1,0,2,875.8029,1488330688339,-1,-1,875.2362,1488330687775
2,14,2,0.3,1,2,2,878.9034,1488330691439,-1,-1,878.3363,1488330690875
2,15,2,0.3,0,1,2,882.0031,1488330694539,-1,-1,881.4364,1488330693975
2,16,2,0.3,0,1,2,885.1031,1488330697639,-1,-1,884.5365,1488330697075
2,17,2,0.3,1,2,1,888.1705,1488330700706,-1,-1,887.6034,1488330700143
2,18,2,0.3,1,0,3,891.2704,1488330703806,-1,-1,890.7035,1488330703242
2,19,2,0.3,1,1,1,894.3373,1488330706873,894.9711,1488330707507,893.8038,1488330706342
2,20,2,0.3,1,0,0,897.4039,1488330709940,-1,-1,896.8705,1488330709409
2,21,2,0.3,1,1,1,900.4376,1488330712974,901.0375,1488330713574,899.9042,1488330712443
2,22,2,0.3,1,0,3,903.5375,1488330716074,-1,-1,902.9711,1488330715510
2,1,2,0.3,0,3,0,910.3051,1488330722841,912.0389,1488330724575,909.7714,1488330722308
2,2,2,0.3,1,3,1,913.3715,1488330725908,-1,-1,912.838,1488330725377
2,3,2,0.3,1,0,3,916.4052,1488330728941,-1,-1,915.8717,1488330728411
2,4,2,0.3,1,1,1,919.5052,1488330732042,920.0387,1488330732575,918.9386,1488330731478
2,5,2,0.3,1,0,2,922.6053,1488330735141,-1,-1,922.0387,1488330734578
2,6,2,0.3,1,0,0,925.639,1488330738175,-1,-1,925.1061,1488330737645
2,7,2,0.3,1,0,3,928.7391,1488330741275,-1,-1,928.1727,1488330740712
2,8,2,0.3,1,2,2,931.8392,1488330744375,-1,-1,931.2726,1488330743811
2,9,2,0.3,1,2,0,934.8734,1488330747409,-1,-1,934.3395,1488330746878
2,10,2,0.3,1,1,2,937.9728,1488330750509,939.3065,1488330751843,937.4061,1488330749945
2,11,2,0.3,1,1,0,941.0065,1488330753543,942.5736,1488330755110,940.4733,1488330753012
