%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 055
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,2,0.05624,1478295400900.51,1.41705,1478295402248.56
0,3,1,0,3,1.35068,1478295402182.8,3.88336,1478295404715.31
0,3,1,0,2,3.78339,1478295404615.97,6.31732,1478295407149.56
0,3,1,0,0,6.25049,1478295407082.75,8.75034,1478295409582.68
0,3,1,0,4,8.65030,1478295409482.2,11.18384,1478295412016.8
0,3,1,0,0,11.11713,1478295411949,13.65100,1478295414484.18
0,3,1,0,4,13.55060,1478295414382.7,16.08408,1478295416915.95
0,3,1,1,4,15.98422,1478295416815.85,17.65833,1478295418518.36
0,3,1,0,3,18.45087,1478295419282.78,20.98434,1478295421816.14
0,3,1,0,1,20.88431,1478295421716.27,23.45148,1478295424283.57
0,3,1,0,2,23.35114,1478295424182.89,25.88477,1478295426717.26
0,3,1,1,3,25.88477,1478295426720.18,27.53833,1478295428383.24
0,4,1,1,1,28.35135,1478295429183.21,29.99832,1478295430854.82
0,4,1,0,1,33.15137,1478295436016.64,35.68484,1478295438550.46
0,4,1,0,2,35.61816,1478295438483.34,38.11832,1478295440983.68
0,4,1,0,1,38.11832,1478295440986.42,40.65192,1478295443517.21
0,4,1,0,0,40.55179,1478295443416.62,43.08527,1478295445950.58
0,4,1,0,4,42.98541,1478295445850.83,45.51874,1478295448384.24
0,4,1,0,3,45.41885,1478295448284.56,47.98553,1478295450850.97
0,4,1,0,0,47.88568,1478295450750.98,50.41898,1478295453284.45
0,4,1,0,2,50.31900,1478295453184.6,52.88678,1478295455752.17
0,4,1,1,4,52.95245,1478295455817.86,54.79831,1478295457684.39
0,4,0,0,2,55.38596,1478295458251.08,57.03833,1478295459918.36
0,4,1,1,0,57.81937,1478295460684.58,59.51831,1478295462384.92
0,4,1,1,2,60.25305,1478295463118.72,62.07831,1478295464952.17
0,5,1,1,4,62.68637,1478295465551.69,64.55832,1478295467454.76
0,5,1,0,2,67.58737,1478295472485.44,70.12070,1478295475018.89
0,5,1,0,2,70.02081,1478295474920.69,72.55411,1478295477451.99
0,5,1,0,4,72.48758,1478295477385.75,75.02097,1478295479919.07
0,5,1,0,0,74.98758,1478295479885.65,77.52115,1478295482419.27
0,5,1,0,3,77.38773,1478295482286.11,79.92166,1478295484819.82
0,5,1,0,0,79.75455,1478295484652.45,82.28799,1478295487186.18
0,5,1,0,3,82.32150,1478295487219.67,84.85480,1478295489752.74
0,5,1,0,0,84.75476,1478295489652.61,87.28827,1478295492186.69
0,5,1,0,2,87.32159,1478295492219.98,89.85519,1478295494753.11
0,5,1,0,0,89.78842,1478295494686.77,92.32190,1478295497220.28
0,5,0,0,3,92.22189,1478295497120.3,93.87833,1478295498787.07
0,4,0,0,1,94.68869,1478295499587.02,96.67831,1478295501591.25
0,4,1,0,3,99.52527,1478295506454.73,102.05860,1478295508987.79
0,4,1,0,1,101.99190,1478295508920.6,104.52550,1478295511454.78
0,4,1,0,1,104.39220,1478295511320.83,106.92550,1478295513854.61
0,4,1,0,2,106.85880,1478295513788.32,109.39230,1478295516320.95
0,4,1,0,0,109.29240,1478295516221.34,111.82580,1478295518755.81
0,4,1,1,1,111.75920,1478295518688.97,113.41830,1478295520355.26
0,4,1,0,2,114.29330,1478295521222.2,116.82620,1478295523755.38
0,4,1,0,1,116.72610,1478295523655.32,119.25950,1478295526188.75
0,4,1,1,0,119.15950,1478295526088.75,120.87830,1478295527821.74
0,4,0,0,2,121.62650,1478295528555.93,123.35830,1478295530289.05
0,4,1,1,2,123.99310,1478295530922.15,125.67830,1478295532622.41
0,4,0,0,3,126.52670,1478295533456.2,128.17830,1478295535122.78
0,3,0,0,3,128.96020,1478295535889.72,130.61830,1478295537556.81
0,3,1,0,1,133.82700,1478295542789.35,136.36040,1478295545322.83
0,3,1,0,4,136.29370,1478295545255.57,138.82730,1478295547789.88
0,3,1,0,0,138.72720,1478295547689.9,141.26070,1478295550223.37
0,3,0,0,3,141.26070,1478295550223.15,143.21830,1478295552190.83
0,3,1,1,4,143.76080,1478295552723.3,145.79830,1478295554789.76
0,3,1,0,1,146.22790,1478295555190.51,148.76110,1478295557724.03
0,3,0,1,3,148.66180,1478295557624.26,151.22800,1478295560191.2
0,3,1,1,4,151.12790,1478295560090.59,152.75830,1478295561723.99
0,3,1,0,3,153.56140,1478295562524.15,156.09480,1478295565056.84
0,3,0,0,4,155.99510,1478295564957.12,157.69830,1478295566690.62
0,3,1,1,4,158.42840,1478295567390.88,160.29830,1478295569291.05
0,3,0,0,0,160.86190,1478295569824.22,162.59830,1478295571591.02
0,2,0,0,3,163.32890,1478295572291.42,164.99830,1478295573991.92
0,2,1,0,0,168.16190,1478295579158.38,170.66200,1478295581658.26
0,2,1,0,2,170.72880,1478295581725.05,173.26230,1478295584258.45
0,2,1,0,1,173.16240,1478295584158.61,175.69560,1478295586692.07
