%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 081
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.13562,1478810920451.99,3.66746,1478810922983.36
0,3,1,0,1,3.63355,1478810922949.81,6.16701,1478810925482.99
0,3,1,0,0,6.13386,1478810925450.05,8.66715,1478810927983.02
0,3,1,1,3,8.63409,1478810927950.2,10.20830,1478810929554.84
0,3,1,0,0,10.90060,1478810930216.59,13.43424,1478810932751.12
0,3,1,0,3,13.40073,1478810932716.96,15.93423,1478810935250.89
0,3,1,0,1,15.90088,1478810935217.12,18.43445,1478810937750.69
0,3,1,1,0,18.40113,1478810937717.35,19.96830,1478810939317.05
0,3,1,0,2,20.63448,1478810939950.58,23.16795,1478810942483.69
0,3,1,0,0,23.10146,1478810942418.14,25.63492,1478810944951.02
0,4,1,1,0,25.60142,1478810944917.57,27.18830,1478810946522.59
0,4,1,0,0,30.60197,1478810951951.59,33.13581,1478810954486.61
0,4,1,0,1,33.10190,1478810954451.09,35.63560,1478810956985.34
0,4,1,0,0,35.36869,1478810956718.45,37.90231,1478810959251.96
0,4,1,0,3,37.86874,1478810959218.71,40.40226,1478810961751.46
0,4,1,0,1,40.36894,1478810961718.89,42.90267,1478810964251.85
0,4,1,0,3,42.86906,1478810964218.69,45.40254,1478810966751.79
0,4,1,1,0,45.10259,1478810966451.99,46.68830,1478810968052.06
0,4,1,0,1,47.56934,1478810968918.81,50.06981,1478810971420.2
0,4,1,1,1,50.06981,1478810971420.02,51.70830,1478810973086.52
0,4,1,0,1,52.56961,1478810973919.31,55.06976,1478810976419.45
0,4,1,0,3,55.06976,1478810976422.24,57.56989,1478810978919.65
0,4,1,0,2,57.53656,1478810978886.26,60.07007,1478810981419.7
0,4,1,0,0,59.80336,1478810981153.15,62.33681,1478810983686.37
0,5,1,1,1,62.30351,1478810983653.01,63.94830,1478810985321.35
0,5,1,0,0,67.30402,1478810990686.61,69.83744,1478810993220.65
0,5,1,0,0,69.53720,1478810992920.4,72.07070,1478810995453.72
0,5,1,0,3,72.03728,1478810995420.21,74.57107,1478810997954.02
0,5,1,0,1,74.53757,1478810997920.48,77.07098,1478811000454.03
0,5,1,0,3,77.03754,1478811000421.03,79.57104,1478811002954.07
0,5,1,0,1,79.53803,1478811002921.07,82.07118,1478811005454.29
0,5,1,0,2,82.03829,1478811005421.26,84.57132,1478811007954.43
0,5,1,1,3,84.27130,1478811007654.46,85.84830,1478811009254.91
0,5,1,0,2,86.77145,1478811010154.43,89.30511,1478811012687.85
0,5,1,0,1,89.27167,1478811012654.69,91.80518,1478811015187.78
0,5,1,0,0,91.77193,1478811015155.16,94.33853,1478811017721.63
0,5,1,0,1,94.03886,1478811017421.93,96.57233,1478811019955.56
0,5,0,0,0,96.67201,1478811020055.13,98.24830,1478811021654.98
0,4,0,0,1,98.90546,1478811022288,100.54830,1478811023956.76
0,4,1,0,2,103.90590,1478811029321.8,106.43970,1478811031855.93
0,4,1,0,3,106.40590,1478811031822,108.93960,1478811034356.5
0,4,1,0,0,108.77280,1478811034189.04,111.33970,1478811036756.63
0,4,1,0,2,111.27290,1478811036689.2,113.83960,1478811039256.05
0,4,1,0,0,113.77290,1478811039189.53,116.34000,1478811041756.35
0,4,1,0,1,116.27360,1478811041689.96,118.83990,1478811044256.42
0,4,1,0,2,118.77320,1478811044189.57,121.34010,1478811046756.64
0,4,1,0,1,121.04000,1478811046456.34,123.57370,1478811048990.13
0,4,0,1,0,123.54020,1478811048956.6,126.07370,1478811051490.66
0,3,0,0,3,126.04050,1478811051456.79,127.60830,1478811053058.28
0,3,1,0,1,130.77400,1478811058224.45,133.34080,1478811060790.74
0,3,1,0,0,133.24070,1478811060690.48,135.77420,1478811063224.18
0,3,1,0,2,135.74080,1478811063190.65,138.27440,1478811065724.24
0,3,1,0,0,138.24100,1478811065690.73,140.77460,1478811068224.45
0,3,1,0,1,140.74120,1478811068191.2,143.27470,1478811070724.6
0,3,1,0,0,143.24480,1478811070694.79,145.77490,1478811073225.23
0,3,1,1,0,145.47480,1478811072924.61,147.06830,1478811074524.95
0,3,1,0,0,147.97570,1478811075425.37,150.50850,1478811077958.5
0,3,1,0,3,150.47520,1478811077925.69,153.00870,1478811080458.64
0,3,1,0,1,152.97530,1478811080425.2,155.50870,1478811082958.65
0,3,1,0,3,155.20870,1478811082658.49,157.77540,1478811085225.29
0,3,1,0,1,157.70880,1478811085159.33,160.20920,1478811087659.24
0,3,1,1,1,160.20920,1478811087659.07,161.84830,1478811089325.56
0,3,1,0,2,162.70900,1478811090158.84,165.20920,1478811092659.05
0,3,1,0,3,165.17600,1478811092625.71,167.70940,1478811095159.16
0,3,1,0,2,167.67640,1478811095126.64,170.20970,1478811097659.96
0,4,1,1,2,169.94300,1478811097392.33,171.56830,1478811099028.41
0,4,1,0,1,174.94320,1478811104426.08,177.47650,1478811106960.12
0,4,1,0,0,177.44310,1478811106926.2,179.97680,1478811109459.98
0,4,1,0,1,179.67650,1478811109159.78,182.21000,1478811111693.25
