%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 019
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.05994,1477690052185.47,1.41681,1477690053532.9
0,3,1,0,2,1.31683,1477690053432.36,3.85028,1477690055966.43
0,3,1,0,3,3.75024,1477690055865.94,6.31708,1477690058432.6
0,3,1,1,4,6.21710,1477690058333.27,7.88879,1477690060038.59
0,3,1,0,3,8.65057,1477690060766.16,11.18396,1477690063299.14
0,3,1,0,0,11.11737,1477690063233.52,13.65082,1477690065766.24
0,3,1,1,4,13.55078,1477690065666.31,15.20880,1477690067333.1
0,4,1,1,3,15.95087,1477690068066.14,17.62878,1477690069771.65
0,4,1,0,3,20.88446,1477690075033.58,23.41797,1477690077567.41
0,4,1,0,2,23.31793,1477690077466.88,25.85132,1477690080000.15
0,4,1,0,3,25.85132,1477690080004.69,28.41815,1477690082567.34
0,4,1,0,1,28.31824,1477690082467.85,30.85168,1477690085000.98
0,4,1,1,3,30.75165,1477690084900.74,32.42877,1477690086600.76
0,4,1,1,2,33.11847,1477690087267.26,34.78876,1477690088967.84
0,5,1,1,3,35.58533,1477690089733.71,37.34875,1477690091503.61
0,5,1,0,1,40.55237,1477690096734.93,43.08582,1477690099267.54
0,5,1,0,3,42.95251,1477690099134.74,45.51929,1477690101701.5
0,5,1,0,3,45.41974,1477690101601.8,47.95276,1477690104134.99
0,5,1,0,3,47.85278,1477690104035,50.41962,1477690106601.64
0,5,1,0,1,50.31958,1477690106501.71,52.85645,1477690109039.74
0,5,1,0,3,52.95435,1477690109136.55,55.48657,1477690111668.22
0,5,1,0,2,55.35333,1477690111535.41,57.91998,1477690114102.27
0,5,1,1,3,57.81995,1477690114002.01,59.46875,1477690115669.04
0,5,1,0,0,60.25360,1477690116435.7,62.78717,1477690118968.88
0,5,1,0,3,62.68695,1477690118868.75,65.22052,1477690121403.68
0,5,1,1,3,65.15393,1477690121336.04,66.80878,1477690123002.71
0,6,1,1,2,67.58716,1477690123768.87,69.24878,1477690125438.09
0,6,1,0,4,72.48749,1477690130702.6,75.02087,1477690133236.31
0,6,1,0,0,74.95441,1477690133169.88,77.52112,1477690135736.57
0,6,1,0,1,77.35437,1477690135570.31,79.92114,1477690138136.63
0,6,1,0,2,79.75458,1477690137970.08,82.28809,1477690140503.31
0,6,1,0,4,82.32141,1477690140536.89,84.85480,1477690143070.2
0,6,1,0,3,84.75482,1477690142970.26,87.28827,1477690145503.83
0,6,1,0,1,87.32166,1477690145537.44,89.85522,1477690148070.79
0,6,1,0,2,89.75507,1477690147970.63,92.32196,1477690150537.82
0,6,1,0,3,92.22192,1477690150437.91,94.75537,1477690152971.81
0,6,1,0,4,94.65540,1477690152870.95,97.18890,1477690155404.89
0,6,0,0,3,97.08887,1477690155304.58,98.74878,1477690156971.33
0,6,1,0,4,99.52228,1477690157737.69,102.05580,1477690160271.7
0,5,0,0,2,101.98910,1477690160204.88,103.64880,1477690161872.77
0,5,1,0,2,106.85580,1477690167105.2,109.38920,1477690169638.6
0,5,1,0,4,109.28930,1477690169538.84,111.82260,1477690172071.57
0,5,1,0,1,111.75600,1477690172005.44,114.28970,1477690174539.27
0,5,1,0,2,114.28970,1477690174539.11,116.82310,1477690177072.05
0,5,1,0,4,116.75630,1477690177005.75,119.25650,1477690179505.89
0,5,1,0,4,119.15640,1477690179405.76,121.68990,1477690181939.4
0,5,1,0,3,121.62330,1477690181872.27,124.15670,1477690184406.36
0,5,1,0,0,123.99010,1477690184239.64,126.55700,1477690186807.35
0,5,1,1,2,126.49020,1477690186739.65,128.18880,1477690188439.92
0,5,1,0,0,128.95700,1477690189206.17,131.49050,1477690191740.01
0,5,1,1,4,131.39060,1477690191639.68,133.12880,1477690193413.73
0,5,1,0,4,133.85740,1477690194106.85,136.35770,1477690196607
0,5,0,0,1,136.29080,1477690196539.95,137.94880,1477690198207.75
0,4,0,0,0,138.75760,1477690199006.74,140.44880,1477690200707.99
0,4,1,0,2,143.82460,1477690206107.13,146.35780,1477690208640.44
0,4,0,0,2,146.25790,1477690208540.79,148.46880,1477690210773.97
0,4,1,0,3,148.72490,1477690211007.32,151.25830,1477690213541.29
0,4,1,0,4,151.15830,1477690213441.09,153.69170,1477690215974.62
0,4,1,0,1,153.59170,1477690215874.43,156.12550,1477690218408.3
0,4,1,0,3,156.05860,1477690218341.43,158.59200,1477690220874.65
0,4,1,0,0,158.45870,1477690220741.45,160.99210,1477690223274.76
0,4,1,0,3,160.92550,1477690223207.73,163.45900,1477690225741.7
0,4,1,1,1,163.39230,1477690225675.37,165.24880,1477690227542.07
0,4,0,0,0,165.82560,1477690228107.98,167.54880,1477690229842.25
0,4,1,0,1,168.19260,1477690230475.22,170.72590,1477690233008.29
0,3,0,0,1,170.75930,1477690233042.04,172.54880,1477690234843.95
